Method	Value
forc_0	0.8200584869372376
forc_1	1.5032461181084782
forc_2	1.4397942877945833
forc_3	1.4254980970189353
forc_4	1.5006246082333417
forc_5	1.4726362768521886
forc_6	1.463113860747704
forc_7	1.4349165859472974
forc_8	1.4509723662332918
forc_9	1.4948201414996654
forc_10	1.467821465136179
forc_11	1.484049149153225
forc_12	1.4638213915597098
forc_13	1.430141183548098
forc_14	1.4624292939339285
forc_15	1.4470545047117258
forc_16	1.4778460311835615
forc_17	1.4426305412982943
forc_18	1.4944251054146092
forc_19	1.4419808373236596
forc_20	1.4327614032287526
forc_21	1.4438683184599643
forc_22	1.444539937931457
forc_23	1.427631088998163
forc_24	1.5334050919952462
forc_25	1.5202813484202327
forc_26	1.5030465875994492
forc_27	1.4633334372478177
forc_28	1.4513941659473075
forc_29	1.4480815527766526
forc_30	1.4923912296978994
forc_31	1.4760154664152196
forc_32	1.4178722526122758
forc_33	1.5168767854888614
forc_34	1.4396782500572403
forc_35	1.4629339883617505
forc_36	1.496938116558208
forc_37	1.4662003396300072
forc_38	1.4405775809109345
forc_39	1.4465153175740928
forc_40	1.509441642632844
forc_41	1.4915777047263763
forc_42	1.4159698633657434
forc_43	1.496475728788412
forc_44	1.46417605112218
forc_45	1.4896096116678714
forc_46	1.4785931434774
forc_47	1.5120752239664959
forc_48	1.4866039621578666
forc_49	1.455160675241264
forc_50	1.423846366031881
forc_51	1.5068106956807483
forc_52	1.4700376600044314
forc_53	1.436663280493446
forc_54	1.42641552761064
forc_55	1.4460776101079478
forc_56	1.457577564767398
forc_57	1.4709251225505038
forc_58	1.4848756140402333
forc_59	1.4738781324001289
forc_60	1.4536192093556803
forc_61	1.4730851025433653
forc_62	1.4979018904921502
forc_63	1.4215078471793086
forc_64	1.459735058504873
forc_65	1.4506889883328498
forc_66	1.446497630535609
forc_67	1.4144546444726362
forc_68	1.4179356935838687
forc_69	1.537932541788911
forc_70	1.495314133936748
forc_71	1.4566339658453558
forc_72	1.475222623505085
forc_73	1.496836949213986
forc_74	1.442921272859608
forc_75	1.4442260536606368
forc_76	1.449040395145689
forc_77	1.472356497023428
forc_78	1.46419414903442
forc_79	1.430326610558182
forc_80	1.4332891154131615
forc_81	1.4771412569978999
forc_82	1.505858940667641
forc_83	1.4682742778462328
forc_84	1.4470063518205851
forc_85	1.4373956373687367
forc_86	1.5183904089474891
forc_87	1.453486272085007
forc_88	1.382280800449397
forc_89	1.452525766100754
forc_90	1.5219868153361746
forc_91	1.4753058429153618
forc_92	1.3887449223455695
forc_93	1.4757436981256649
forc_94	1.4884122176582428
forc_95	1.5106431897618007
forc_96	1.4411468683013173
forc_97	1.4648670057070372
forc_98	1.4577879893157493
forc_99	1.4397180845235376
forc_100	1.4470810963417924
forc_101	1.4508332135470605
forc_102	1.4679786326545603
forc_103	1.4937788522541322
forc_104	1.4841773712508186
forc_105	1.4554862843874787
forc_106	1.4711192197463452
forc_107	1.485633930396727
forc_108	1.4397823709214725
forc_109	1.4901979491472763
forc_110	1.4702155337085359
forc_111	1.4133569332276081
forc_112	1.4392471873859187
forc_113	1.4747954161725125
forc_114	1.4767270180921757
forc_115	1.4150309643603944
forc_116	1.4701645393321157
forc_117	1.4238014052773869
forc_118	1.4008488053591728
forc_119	1.4862961161663053
forc_120	1.4208217506342449
forc_121	1.4383464714336418
forc_122	1.4080402963987013
forc_123	1.4342276948097945
forc_124	1.479644616433417
forc_125	1.50577797256361
forc_126	1.4737371639859307
forc_127	1.4758965355948428
forc_128	1.4665309849049506
forc_129	1.4717706967875455
forc_130	1.440200129673958
forc_131	1.4383613247577596
forc_132	1.487196452759876
forc_133	1.4873452008073387
forc_134	1.5123807049549345
forc_135	1.4460400461867786
forc_136	1.4961240785168402
forc_137	1.4356074434529837
forc_138	1.4765228223653923
forc_139	1.4628170085646268
forc_140	1.5087017360984885
forc_141	1.4322187843630698
forc_142	1.4572081398078593
forc_143	1.5159917863852848
forc_144	1.4523122315161008
forc_145	1.4720899647160135
forc_146	1.517990382421024
forc_147	1.4772076615146688
forc_148	1.4662194779613895
forc_149	1.4680628062273025
forc_150	1.403374063694644
forc_151	1.4814204355388607
forc_152	1.464939471214058
forc_153	1.4851588409975596
forc_154	1.4360163646132085
forc_155	1.4755604396115334
forc_156	1.4631830526325977
forc_157	1.4635481287028693
forc_158	1.5064910033536882
forc_159	1.4549624528587919
forc_160	1.390564872090634
forc_161	1.4523096855427007
forc_162	1.4257652014170925
forc_163	1.5140277939347315
forc_164	1.433784273969346
forc_165	1.4935597989189884
forc_166	1.4660990845835957
forc_167	1.4229973818942145
forc_168	1.4756327576278867
forc_169	1.4427113041660722
forc_170	1.442534853881424
forc_171	1.489769869251994
forc_172	1.4286179747715424
forc_173	1.4383189797537286
forc_174	1.4853193279214363
forc_175	1.4850503503872874
forc_176	1.5126044234237987
forc_177	1.4813744520532497
forc_178	1.4932581871339639
forc_179	1.428045191102478
forc_180	1.4833037109119007
forc_181	1.435497350764167
forc_182	1.479043090267965
forc_183	1.4512575587946959
forc_184	1.4869644376905367
forc_185	1.5036128531970996
forc_186	1.4475321516840371
forc_187	1.4509391824543125
forc_188	1.4367257774502609
forc_189	1.4018491370026194
forc_190	1.4768167848685532
forc_191	1.4203766490472918
forc_192	1.4585807349846562
forc_193	1.4385175730181177
forc_194	1.4446404641503765
forc_195	1.4258266897052534
forc_196	1.4535525764106147
forc_197	1.4969028867159133
forc_198	1.4571373101541831
forc_199	1.4433111035680477
forc_200	1.4440143690324072
forc_201	1.4871243124601252
forc_202	1.468666284337415
forc_203	1.473474793922585
forc_204	1.4634934851091086
forc_205	1.4308632900296776
forc_206	1.456485999321196
forc_207	1.4542011899588527
forc_208	1.4352885499017685
forc_209	1.426533811150266
forc_210	1.4527315792353277
forc_211	1.5261253601817033
forc_212	1.4282438440447451
forc_213	1.443358060211366
forc_214	1.4386417009938304
forc_215	1.4626660049234654
forc_216	1.4813974845294502
forc_217	1.4490658138362111
forc_218	1.449207863509325
forc_219	1.4209606895276923
forc_220	1.5253978872169727
forc_221	1.4681299552813758
forc_222	1.4118452067375495
forc_223	1.474393108010185
forc_224	1.4702955467229963
forc_225	1.4656829044580724
forc_226	1.4963983397399736
forc_227	1.478954366935371
forc_228	1.4532925424751508
forc_229	1.4303192573878662
forc_230	1.487228469141339
forc_231	1.5100521253022463
forc_232	1.4371347846395635
forc_233	1.4324730418584126
forc_234	1.4584481720007
forc_235	1.4844180323425535
forc_236	1.4870128390241553
forc_237	1.4830827481405817
forc_238	1.4126374505697243
forc_239	1.4887601331732008
forc_240	1.4933654447290272
forc_241	1.5048348409473828
forc_242	1.5018102669836637
forc_243	1.490747615106261
forc_244	1.3844534396105863
forc_245	1.503704694337653
forc_246	1.4613637764000575
forc_247	1.4598609771851474
forc_248	1.4769185604084887
forc_249	1.4484021599272197
forc_250	1.4645823926816568
forc_251	1.395696609125762
forc_252	1.5074409311866925
forc_253	1.4873106827834066
forc_254	1.446648378001498
forc_255	1.442771348720454
forc_256	1.4602759917016466
forc_257	1.478397206305927
forc_258	1.4505869803267102
forc_259	1.4803568173938828
forc_260	1.4656881964149422
forc_261	1.4671824500645845
forc_262	1.4776086705699583
forc_263	1.429233623949943
forc_264	1.453516516057168
forc_265	1.4966783300999558
forc_266	1.455393880079938
forc_267	1.4379417354008186
forc_268	1.4365403627907705
forc_269	1.4579699665329964
forc_270	1.4472814721413945
forc_271	1.4584242393754883
forc_272	1.4892428632057904
forc_273	1.478574848620497
forc_274	1.4131931621366554
forc_275	1.498676550032804
forc_276	1.4473740411876588
forc_277	1.4206613943571194
forc_278	1.4986817413740983
forc_279	1.4578868839713253
forc_280	1.4752193587947495
forc_281	1.428038344292664
forc_282	1.4700884123211608
forc_283	1.456157211416036
forc_284	1.4853857799779786
forc_285	1.5231246661403328
forc_286	1.434011773807733
forc_287	1.4342685178653998
forc_288	1.4476284814954363
forc_289	1.46985442811463
forc_290	1.466925989471676
forc_291	1.4679253343248058
forc_292	1.4747108536726743
forc_293	1.4719198196582943
forc_294	1.4481678785099124
forc_295	1.4584039998717437
forc_296	1.4469671776815303
forc_297	1.4815993870139565
forc_298	1.4892679996228222
forc_299	1.517988226590533
forc_300	1.4374828833210809
forc_301	1.4907875749335355
forc_302	1.462171290824704
forc_303	1.423795549215653
forc_304	1.4561580468074244
forc_305	1.492518259936548
forc_306	1.4813726385515242
forc_307	1.4586666586118082
forc_308	1.4471151318453837
forc_309	1.4177204560355507
forc_310	1.4577174398756314
forc_311	1.4409360686253316
forc_312	1.4561360147048972
forc_313	1.4971037086428804
forc_314	1.400406961327895
forc_315	1.50778001658492
forc_316	1.4764441729134226
forc_317	1.419263405860223
forc_318	1.506778397697864
forc_319	1.447202801543373
forc_320	1.4553169100213579
forc_321	1.5054802943687702
forc_322	1.462347267314957
forc_323	1.4338791448721597
forc_324	1.4526513591941088
forc_325	1.4632902044441358
forc_326	1.4818134890392718
forc_327	1.4446894470628107
forc_328	1.4135428770947112
forc_329	1.4866267466430787
forc_330	1.4702968214196295
forc_331	1.4806328531008306
forc_332	1.4571794525928503
forc_333	1.4458645924640703
forc_334	1.4633025529428276
forc_335	1.4487264114271186
forc_336	1.469939329031505
forc_337	1.465794035314831
forc_338	1.443590737139062
forc_339	1.4228745923490305
forc_340	1.4663735935503661
forc_341	1.477247677640847
forc_342	1.4999044796654977
forc_343	1.4851179908148333
forc_344	1.4460250461200592
forc_345	1.524207929136881
forc_346	1.416066906677154
forc_347	1.4507841410718962
forc_348	1.4670230127922887
forc_349	1.4742414684245133
forc_350	1.4473681612146163
forc_351	1.4629557094213406
forc_352	1.4416667304595132
forc_353	1.393642790434892
forc_354	1.4334737864730684
forc_355	1.5316155155374038
forc_356	1.4064582102650258
forc_357	1.4771690625152993
forc_358	1.4786582829596142
forc_359	1.399134077647529
forc_360	1.4589921006252142
forc_361	1.4160977424241192
forc_362	1.471203060201931
forc_363	1.4566998814722547
forc_364	1.4344539876381281
forc_365	1.4216771621045932
forc_366	1.4523074503073123
forc_367	1.4484579283815227
forc_368	1.4661076772604487
forc_369	1.447349487440776
forc_370	1.4942317577822082
forc_371	1.4613457391299793
forc_372	1.4403723528903405
forc_373	1.4738705763621924
forc_374	1.4675827837862132
forc_375	1.5317553473015142
forc_376	1.4535982705654624
forc_377	1.4760483619882037
forc_378	1.4815974891721269
forc_379	1.446065411748537
forc_380	1.4616579399834555
forc_381	1.4685354382139182
forc_382	1.5010615000568155
forc_383	1.4305902495396867
forc_384	1.458826980472008
forc_385	1.520688213590233
forc_386	1.4604159270128785
forc_387	1.465660646605759
forc_388	1.4530472844998439
forc_389	1.4924849305059833
forc_390	1.4504768323192516
forc_391	1.3998857042263302
forc_392	1.4578187436830412
forc_393	1.4704853856130709
forc_394	1.4295877103680845
forc_395	1.4255887228418875
forc_396	1.464925650919042
forc_397	1.4627705348531248
forc_398	1.4762715709195775
forc_399	1.4314968036096232
forc_400	1.4857702178350347
forc_401	1.420811354593657
forc_402	1.4889025850459237
forc_403	1.4798541546496615
forc_404	1.4534484124344684
forc_405	1.4816481748976558
forc_406	1.498171273326006
forc_407	1.4095597375883815
forc_408	1.446523540595863
forc_409	1.4679130146254677
