Method	Value
forc_0	0.8115517479343056
forc_1	1.4179205325049493
forc_2	1.393028168879858
forc_3	1.3893234957410707
forc_4	1.4460224301414544
forc_5	1.4194959390311386
forc_6	1.3914009507800986
forc_7	1.4100540989670822
forc_8	1.4175278146547972
forc_9	1.4080625924699735
forc_10	1.4835001661676248
forc_11	1.3988225864330508
forc_12	1.4701829225051315
forc_13	1.36800465353739
forc_14	1.4749367692555553
forc_15	1.460787762167056
forc_16	1.3871281307288144
forc_17	1.4530875274057022
forc_18	1.4343213746038668
forc_19	1.4606173097530708
forc_20	1.4418319597208802
forc_21	1.4326766769514574
forc_22	1.4341569449766545
forc_23	1.4514053746616395
forc_24	1.4485382353680842
forc_25	1.440628583018
forc_26	1.4056932218745077
forc_27	1.4724607804381242
forc_28	1.4630068465119586
forc_29	1.4165020304589624
forc_30	1.3852784826474338
forc_31	1.4668166333314538
forc_32	1.431897490919982
forc_33	1.4722524197600164
forc_34	1.4385072186889585
forc_35	1.4384117839872725
forc_36	1.406356124181361
forc_37	1.5038998120281608
forc_38	1.4415214671654843
forc_39	1.4878783591154268
forc_40	1.4778759483936559
forc_41	1.5125908166312627
forc_42	1.4342391537101
forc_43	1.4506638289145486
forc_44	1.4660510150227735
forc_45	1.4508260948712153
forc_46	1.4196231878970036
forc_47	1.4833278132128271
forc_48	1.4179992981231353
forc_49	1.4949906860159894
forc_50	1.4434586659463478
forc_51	1.4604910101646955
forc_52	1.43102681044558
forc_53	1.4641199168458046
forc_54	1.419523606852312
forc_55	1.4674945670378354
forc_56	1.4223799137407949
forc_57	1.470264297998761
forc_58	1.4433699647766343
forc_59	1.477114961883948
forc_60	1.4845982362834882
forc_61	1.4337493262431973
forc_62	1.4817553897214757
forc_63	1.3857895379406697
forc_64	1.4103473591593683
forc_65	1.443685571471604
forc_66	1.4603222802528237
forc_67	1.4087891376081532
forc_68	1.3813698917648272
forc_69	1.440603193443356
forc_70	1.4078825401099275
forc_71	1.3836835622613242
forc_72	1.3906704503824205
forc_73	1.4800018377022621
forc_74	1.425778445913507
forc_75	1.4212249320086603
forc_76	1.4419342501476118
forc_77	1.4384799020475911
forc_78	1.411672562572443
forc_79	1.461497952682563
forc_80	1.4625697910840958
forc_81	1.4622557703102075
forc_82	1.4113700121242658
forc_83	1.3314547479260206
forc_84	1.4577494350685172
forc_85	1.4258007724960506
forc_86	1.4416420079009544
forc_87	1.4154471168524931
forc_88	1.4144372065513113
forc_89	1.4504795530483756
forc_90	1.4010200962491717
forc_91	1.4479502167625733
forc_92	1.4848895862826754
forc_93	1.4475574473106179
forc_94	1.4705998941357783
forc_95	1.4962054788999153
forc_96	1.4882138167056669
forc_97	1.4600459448295708
forc_98	1.4529378308279686
forc_99	1.4677594727436387
forc_100	1.4232703610017003
forc_101	1.4140840342616308
forc_102	1.4257383179180478
forc_103	1.44194492431519
