Method	Value
forc_0	0.8260475038552278
forc_1	1.4397379827072916
forc_2	1.4474401656363292
forc_3	1.4327940193835993
forc_4	1.5295127242347781
forc_5	1.5252039908397446
forc_6	1.474791818887096
forc_7	1.4784259087539795
forc_8	1.4846538917275167
forc_9	1.5126230203381763
forc_10	1.4766379781329104
forc_11	1.4570359881066937
forc_12	1.4253832519138212
forc_13	1.4592194871513295
forc_14	1.4487679281924122
forc_15	1.4249777232434382
forc_16	1.4525443191031142
forc_17	1.4304408789748682
forc_18	1.445795907233958
forc_19	1.4594255658690796
forc_20	1.431837531445995
forc_21	1.4776312710801318
forc_22	1.4332676934643638
forc_23	1.4760419546524894
forc_24	1.399446981171279
forc_25	1.5011968304167436
forc_26	1.4692797071482404
forc_27	1.4364622186405405
forc_28	1.5146125922683757
forc_29	1.528756796295422
forc_30	1.4735339667172744
forc_31	1.4432064123172768
forc_32	1.440263014834659
forc_33	1.438774175706181
forc_34	1.488710494130446
forc_35	1.504191844394097
forc_36	1.4598080232166142
forc_37	1.3878720014988843
forc_38	1.4745013295502762
forc_39	1.4172902302918262
forc_40	1.4708121009269715
forc_41	1.4913380905509281
forc_42	1.4926132517628392
forc_43	1.5120631700794578
forc_44	1.4770090647541327
forc_45	1.468182131683965
forc_46	1.5174151716737747
forc_47	1.4230189176971417
forc_48	1.5013812692630215
forc_49	1.4540571397991051
forc_50	1.4315204218630606
forc_51	1.4137648482350638
forc_52	1.4385003350761705
forc_53	1.4421795489467761
forc_54	1.495407857173347
forc_55	1.4775113290628248
forc_56	1.4355692735921837
forc_57	1.4399499559180944
forc_58	1.450055840909834
forc_59	1.4424255370418082
forc_60	1.4147146091628628
forc_61	1.4154447749352972
forc_62	1.4758202121821893
forc_63	1.5145827242756482
forc_64	1.4694578431703176
forc_65	1.5028616349033095
forc_66	1.4527576675573057
forc_67	1.4921419461414867
forc_68	1.436213394234479
forc_69	1.4684209849048773
forc_70	1.4739214621460233
forc_71	1.450976494727908
forc_72	1.4898687920206795
forc_73	1.4184122500339258
forc_74	1.4762624517641745
forc_75	1.4618365611415503
forc_76	1.5108101847683926
forc_77	1.4174441578067107
forc_78	1.4924067216536834
forc_79	1.45022550718466
forc_80	1.4593679741233876
forc_81	1.518327317912731
forc_82	1.4239248141892762
forc_83	1.5138195201932265
forc_84	1.4891011643447312
forc_85	1.4671532121100492
forc_86	1.4271327067995114
forc_87	1.4601175407865503
forc_88	1.4350036789724476
forc_89	1.4522229371326967
forc_90	1.4456279544497526
forc_91	1.4563041127431637
forc_92	1.4469775140756964
forc_93	1.4718150550319484
forc_94	1.460555101153785
forc_95	1.4643539268960257
forc_96	1.4055843367738325
forc_97	1.512145191880095
forc_98	1.4606671755724046
forc_99	1.5048095851481547
forc_100	1.4576722048229012
forc_101	1.478821514510052
forc_102	1.4900812412753113
forc_103	1.4828364696093055
forc_104	1.4334076294477225
forc_105	1.4983823569594101
forc_106	1.4673695631190293
forc_107	1.4804542992163225
forc_108	1.4512158167518165
forc_109	1.479969659003388
forc_110	1.470332026811358
forc_111	1.4381087733017879
forc_112	1.432598262086364
forc_113	1.4793732852338037
forc_114	1.4729849392031054
forc_115	1.4246390414342451
forc_116	1.4585895490222134
forc_117	1.4858534268701884
forc_118	1.510516253004394
forc_119	1.4695981016227364
forc_120	1.4541290586519429
forc_121	1.4438366106218472
forc_122	1.4494646109168834
forc_123	1.4873884564003828
forc_124	1.4930355962159068
forc_125	1.4171313194856454
forc_126	1.4713442318921706
forc_127	1.4644970382057942
forc_128	1.4342074080237384
forc_129	1.4288066081493538
forc_130	1.4466946006999886
forc_131	1.462574407278288
forc_132	1.4765073417173404
forc_133	1.4477165789721402
forc_134	1.430598454394815
forc_135	1.45507207718055
forc_136	1.4717888274467446
forc_137	1.4593150684969518
forc_138	1.4576802440931336
forc_139	1.5063318878810494
forc_140	1.478437735245367
forc_141	1.444432249816675
forc_142	1.4375536881741424
forc_143	1.4973709365788308
forc_144	1.453375264614386
forc_145	1.4789419589591255
forc_146	1.4954712607860159
forc_147	1.437505489402064
forc_148	1.4800855574803053
forc_149	1.4226324976130411
forc_150	1.4864524093725555
forc_151	1.4827220653230204
forc_152	1.456675123120262
forc_153	1.436892375430114
forc_154	1.469378964250284
forc_155	1.4329826968878783
forc_156	1.419160278358982
forc_157	1.4622145517243659
forc_158	1.470514696238027
forc_159	1.4459136424506658
forc_160	1.4418287456043166
forc_161	1.4559715476351824
forc_162	1.4428206578839318
forc_163	1.4233590196623238
forc_164	1.5004828379382293
forc_165	1.4086883367756693
forc_166	1.4455916352953386
forc_167	1.4698418250276482
forc_168	1.4603106427079182
forc_169	1.462007137113894
forc_170	1.4724502973969618
forc_171	1.4542140960067342
forc_172	1.4563995413389865
forc_173	1.4625795034337399
forc_174	1.4578431965682648
forc_175	1.460712587877487
forc_176	1.4312399762165726
forc_177	1.4160267534181563
forc_178	1.4346530678357596
forc_179	1.4717622018247685
forc_180	1.478795936521686
forc_181	1.4710262377120487
forc_182	1.4467581306302464
forc_183	1.4799712577875042
forc_184	1.4250619647999165
forc_185	1.4557052693763362
forc_186	1.4766777981778763
forc_187	1.482189131299679
forc_188	1.44575346178166
forc_189	1.457012729449585
forc_190	1.4545886322931878
forc_191	1.4838042123589072
forc_192	1.4577196059314508
forc_193	1.399924849637758
forc_194	1.4783036981747724
forc_195	1.4535286283953863
forc_196	1.4707172620650215
forc_197	1.520521611938638
forc_198	1.5043258505030532
forc_199	1.4384757718241012
forc_200	1.4539823714480498
forc_201	1.452088767513222
forc_202	1.438717759540598
forc_203	1.4757478764336223
forc_204	1.494645098600238
forc_205	1.4385225546000158
forc_206	1.5158373223894226
forc_207	1.4485150263280433
forc_208	1.481045929321408
forc_209	1.4337470057336699
forc_210	1.4712423584998366
forc_211	1.4649343559641357
forc_212	1.4049174156595792
forc_213	1.4855276920054423
forc_214	1.4222027814369036
forc_215	1.4867050402499025
forc_216	1.4136066240810192
forc_217	1.460942075329709
forc_218	1.4749409056444611
forc_219	1.4308267750474422
forc_220	1.435037340483897
forc_221	1.4306231838220502
forc_222	1.4584273579725222
forc_223	1.4875316351779226
forc_224	1.4859881124604242
forc_225	1.4107915467435654
forc_226	1.4605881892134216
forc_227	1.4877305119417157
forc_228	1.5067497749803942
forc_229	1.4704717540276695
forc_230	1.5513005585353616
forc_231	1.4646196410637287
forc_232	1.4812386623910996
forc_233	1.4770135970853273
forc_234	1.471821282868778
forc_235	1.4278871561680475
forc_236	1.418326025575101
forc_237	1.4872704059847048
forc_238	1.4829506146075049
forc_239	1.4802713492398127
forc_240	1.4563106722339771
forc_241	1.4902556907368687
forc_242	1.465812044472848
forc_243	1.4561177091857476
forc_244	1.4938244398584404
forc_245	1.4734066852330918
forc_246	1.490995636030147
forc_247	1.4338796682729587
forc_248	1.3973123045259987
forc_249	1.4845421347765926
forc_250	1.4679892104939598
forc_251	1.4710465708851197
forc_252	1.473677279291322
forc_253	1.5057479888817473
forc_254	1.5139267039577953
forc_255	1.3698420204337447
forc_256	1.4554795922743295
forc_257	1.496881670673784
forc_258	1.425786488573096
forc_259	1.4844195280118109
forc_260	1.4371649009147207
forc_261	1.4563451644573946
forc_262	1.459919991218331
forc_263	1.4379346037460452
forc_264	1.5051886763906392
forc_265	1.517975629852453
forc_266	1.5077407255145143
forc_267	1.4425295528745286
forc_268	1.45476424136178
forc_269	1.4874407095189144
forc_270	1.4343369358107683
forc_271	1.4734167074555418
forc_272	1.480428920857038
forc_273	1.4014742640530287
forc_274	1.4987159682782598
forc_275	1.49820267916731
forc_276	1.454232205459976
forc_277	1.474821334000557
forc_278	1.431004822138751
forc_279	1.4921653370056522
forc_280	1.4600587827670208
forc_281	1.4361401728633725
forc_282	1.4557344902221985
forc_283	1.4690602493521576
forc_284	1.4641838308750468
forc_285	1.4571193468916341
forc_286	1.4411081434508095
forc_287	1.4115497932786063
forc_288	1.4172848445705117
forc_289	1.4211369579950723
forc_290	1.4962148970442832
forc_291	1.4887742169577651
forc_292	1.5090321114699021
forc_293	1.4437968574787272
forc_294	1.4781285908010962
forc_295	1.4549198435372557
forc_296	1.5020179242125349
forc_297	1.454859574863178
forc_298	1.5387732046079114
forc_299	1.4655973087375525
forc_300	1.4595008950060815
forc_301	1.4264507873500036
forc_302	1.482975517152133
forc_303	1.471745165935989
forc_304	1.501469236623384
forc_305	1.4786244671085527
forc_306	1.4680953565922672
forc_307	1.4810776965742656
forc_308	1.4598991706094913
forc_309	1.5014476749584253
forc_310	1.4438404639064242
forc_311	1.4488673922271336
forc_312	1.4519565777656818
forc_313	1.4725719967559785
forc_314	1.4321023230200052
forc_315	1.471540622918542
forc_316	1.4782302392580777
forc_317	1.5102466571912134
forc_318	1.424622389154268
forc_319	1.5126754065683166
forc_320	1.459709416073934
forc_321	1.4504362893992988
forc_322	1.4617458452179959
forc_323	1.461357445707563
forc_324	1.494299134125868
forc_325	1.5222391244145648
forc_326	1.462044608537161
forc_327	1.4413957274578564
forc_328	1.4480935436197477
forc_329	1.428627781051044
forc_330	1.505817929476162
forc_331	1.4137048859552714
forc_332	1.4566167409377395
forc_333	1.4016477246464805
forc_334	1.4457796326227152
forc_335	1.4660555921952911
forc_336	1.459675813264312
forc_337	1.4802929276700667
forc_338	1.447807908731784
forc_339	1.4718803799992066
forc_340	1.4619728916482095
forc_341	1.4684775829036973
forc_342	1.4686181524938209
forc_343	1.447897694726977
forc_344	1.4741946190148272
forc_345	1.4041093588436349
forc_346	1.411620894060608
forc_347	1.497907551193182
forc_348	1.457067992890887
forc_349	1.4799236410213354
forc_350	1.4606796379965803
forc_351	1.4213685751516874
forc_352	1.5032153384064848
forc_353	1.498825915127468
forc_354	1.4919128058886917
forc_355	1.5214891397993817
forc_356	1.4579735286888933
forc_357	1.4035959032261542
forc_358	1.4840573533327626
forc_359	1.4062779835067272
forc_360	1.493383651410679
forc_361	1.5013828358714667
forc_362	1.4636983399312393
forc_363	1.4427636461355642
forc_364	1.457522226468272
forc_365	1.4695061073068152
forc_366	1.4690930827096105
forc_367	1.4576083348315516
forc_368	1.4599322886462984
forc_369	1.434419980867152
forc_370	1.469238073430902
forc_371	1.48205349680502
forc_372	1.4170564236473082
forc_373	1.4913171351101482
forc_374	1.4465938788909103
forc_375	1.510847466604622
forc_376	1.4447732078220865
forc_377	1.386412683720771
forc_378	1.4744644726659963
forc_379	1.509893318529438
