Method	Value
forc_0	0.7930780690806829
forc_1	1.4217065347026998
forc_2	1.4331208877054527
forc_3	1.4715673620194671
forc_4	1.4222529960430474
forc_5	1.4633888359275826
forc_6	1.4754934109470348
forc_7	1.3951297919448815
forc_8	1.4506124016178514
forc_9	1.425303669157172
forc_10	1.4908931869430302
forc_11	1.4284979735351964
forc_12	1.4499853250646597
forc_13	1.461301286087068
forc_14	1.4318884297944259
forc_15	1.430049828466646
forc_16	1.4854229082894375
forc_17	1.4361875225091723
forc_18	1.4168249951876244
forc_19	1.522789352203988
forc_20	1.4516347607918911
forc_21	1.4603396766940528
forc_22	1.4917816248859492
forc_23	1.4205191091837048
forc_24	1.43195676275147
forc_25	1.4011483764157462
forc_26	1.4976791355005425
forc_27	1.4066729912899791
forc_28	1.4408795485220631
forc_29	1.439326924415029
forc_30	1.4373321495857578
forc_31	1.5064889078761623
forc_32	1.4008925805317523
forc_33	1.4442642388454363
forc_34	1.4380099291652555
forc_35	1.435129983380506
forc_36	1.484849532935161
forc_37	1.3918839343597622
forc_38	1.4152946929652717
forc_39	1.4590888575669885
forc_40	1.4475367775275996
forc_41	1.4687759977835089
forc_42	1.4465400794402379
forc_43	1.4468736698546227
forc_44	1.4483161931672857
forc_45	1.4412589576805483
forc_46	1.3883064524656246
forc_47	1.4340902717208448
forc_48	1.45200827234802
forc_49	1.3984011224070365
forc_50	1.479265451878533
forc_51	1.4102817527852933
forc_52	1.4191565566306392
forc_53	1.419670894229328
forc_54	1.4454709106543047
forc_55	1.4031304590591371
forc_56	1.4684577231719045
forc_57	1.4525555114323314
forc_58	1.4691605890958992
forc_59	1.3993892820690785
forc_60	1.4536131857878003
forc_61	1.4191131170666464
forc_62	1.4644269573322177
forc_63	1.4467206132869832
forc_64	1.4385165457489755
forc_65	1.4444964009092187
forc_66	1.393967974197656
forc_67	1.4301468914407294
forc_68	1.4402840202037355
forc_69	1.4083473992489057
forc_70	1.4045193095843713
forc_71	1.4514891717574527
forc_72	1.4656544104439784
forc_73	1.4023455759484933
forc_74	1.4438336036721453
forc_75	1.4596688225741792
forc_76	1.4420122621859963
forc_77	1.4354507091382827
forc_78	1.3926022315232067
forc_79	1.4230275654230546
forc_80	1.4105637025197053
forc_81	1.4622944763073766
forc_82	1.436146834752014
