Method	Value
forc_0	0.8253570436522075
forc_1	1.345210892459129
forc_2	1.3778644227366237
forc_3	1.3716729066346114
forc_4	1.3453972563008236
forc_5	1.326894721321731
forc_6	1.3964029789557724
forc_7	1.3354288158492658
forc_8	1.4014224788734733
forc_9	1.3435332942237048
forc_10	1.3676492845316857
forc_11	1.3730737136796325
forc_12	1.366362972312537
forc_13	1.352138779132469
forc_14	1.3852429993778201
forc_15	1.3768712897412252
forc_16	1.384453039273625
forc_17	1.3846975280361387
forc_18	1.3728015653164412
forc_19	1.3616950806187147
forc_20	1.3709452627965175
forc_21	1.3711568010388075
forc_22	1.3659924665067107
forc_23	1.3480054922919484
forc_24	1.350179824714626
forc_25	1.4119463062343751
forc_26	1.3750148086847245
forc_27	1.4064706572977494
forc_28	1.3498938935199285
forc_29	1.3283759852622805
forc_30	1.3648825962177291
forc_31	1.3795641052207286
forc_32	1.3693181766086042
forc_33	1.324527900978997
forc_34	1.3689040950267821
forc_35	1.4103523508487341
forc_36	1.3709747919601831
forc_37	1.3313643657998313
forc_38	1.313486825531594
forc_39	1.3862555388849784
forc_40	1.3346118076857156
forc_41	1.3471384530355641
forc_42	1.3480421400321696
forc_43	1.3497222876432777
forc_44	1.3359160113289663
forc_45	1.349369286194059
forc_46	1.3767126826937974
forc_47	1.3177062008827063
forc_48	1.3411046853086879
forc_49	1.369532863780614
forc_50	1.3775642448522316
forc_51	1.3381961507720432
forc_52	1.408051123865728
forc_53	1.3365763780163211
forc_54	1.3381041998769085
forc_55	1.3772280478641912
forc_56	1.3556592659278963
forc_57	1.347498850217156
forc_58	1.3845327958673959
forc_59	1.3629777002910375
forc_60	1.3396563619154975
forc_61	1.3599468390772664
forc_62	1.3995313439428552
forc_63	1.3428244422794517
forc_64	1.3603990049254076
forc_65	1.374928267948254
forc_66	1.3568649656053855
forc_67	1.3292986969845795
forc_68	1.360549613404355
forc_69	1.3731327490867686
forc_70	1.3833820876447604
forc_71	1.355028495368881
forc_72	1.4043114551792502
forc_73	1.3862299463318917
forc_74	1.3622874408553838
forc_75	1.3473378347596074
forc_76	1.3748806407684304
forc_77	1.3274256241300724
forc_78	1.416729528247438
forc_79	1.3353434231711205
forc_80	1.3306648180840541
forc_81	1.3022530456421846
forc_82	1.3890359206029381
forc_83	1.365451372157486
forc_84	1.3801181595138254
forc_85	1.3983028496607781
forc_86	1.3106222474069555
forc_87	1.3816885796669214
forc_88	1.356277019884724
