Method	Value
forc_0	0.8074163466803963
forc_1	1.3904669492073554
forc_2	1.3839591507307776
forc_3	1.4199473271517453
forc_4	1.3716881998778168
forc_5	1.414268646262331
forc_6	1.402414929754925
forc_7	1.3933325910529357
forc_8	1.4282555746211554
forc_9	1.4515168516130623
forc_10	1.39041922300532
forc_11	1.3867925964280634
forc_12	1.4009846674949376
forc_13	1.421626125317658
forc_14	1.4170655380675472
forc_15	1.3839614248386811
forc_16	1.440697839559213
forc_17	1.3672975199886146
forc_18	1.3689029702634392
forc_19	1.4050264635716787
forc_20	1.4146990858507233
forc_21	1.4447128890433147
forc_22	1.439043584917519
forc_23	1.435187537840923
forc_24	1.4089892138547324
forc_25	1.3431796462946604
forc_26	1.3877016924843955
forc_27	1.4151552356626538
forc_28	1.3592762834631165
forc_29	1.4145005907709078
forc_30	1.3839618410074934
forc_31	1.351732820412722
forc_32	1.446202910970081
forc_33	1.3979490253306943
forc_34	1.3408354789791608
forc_35	1.3676879256943948
forc_36	1.4399042209576962
forc_37	1.3957635851390897
forc_38	1.389048899472219
forc_39	1.39200895691197
forc_40	1.3756350255925878
forc_41	1.436805570925748
forc_42	1.4002039308951306
forc_43	1.325822272032268
forc_44	1.423492873601837
forc_45	1.3738466848045452
forc_46	1.3774832525564236
forc_47	1.3696158488970822
forc_48	1.4223388802114656
forc_49	1.3940852434448137
forc_50	1.40806710207464
forc_51	1.3401494446251092
forc_52	1.4189502667307432
forc_53	1.3868210501145959
forc_54	1.3853467670598214
forc_55	1.4388342352170933
forc_56	1.358829306995851
forc_57	1.390857075268939
forc_58	1.4489486576794737
forc_59	1.3989448061339347
forc_60	1.3790774955038532
forc_61	1.4082789341612167
forc_62	1.4032471965992734
forc_63	1.3112251417861618
forc_64	1.357570140941131
forc_65	1.374547875572847
forc_66	1.407253126737683
forc_67	1.3784705819704717
forc_68	1.390299339608565
forc_69	1.4093966328690744
forc_70	1.410523507230132
forc_71	1.4386276196923682
forc_72	1.3772499611750635
forc_73	1.4073665280543886
forc_74	1.383303232690095
forc_75	1.353351531620893
forc_76	1.3807875494317294
forc_77	1.3627512430262398
forc_78	1.3808215952169283
forc_79	1.419067332075936
forc_80	1.3881652301546141
forc_81	1.454672918204875
forc_82	1.3657766568737604
forc_83	1.4036907492741906
forc_84	1.4329537849659388
forc_85	1.3874205735921654
forc_86	1.3254771024312675
forc_87	1.39500196430607
forc_88	1.3874321884128547
forc_89	1.4285628594474233
forc_90	1.4078681498081647
forc_91	1.3668470927106606
forc_92	1.3912984988412094
forc_93	1.3917136221486832
forc_94	1.4197528648838205
forc_95	1.4173647906735933
forc_96	1.4032511060283077
forc_97	1.3652605951733754
forc_98	1.3993328187554552
forc_99	1.4500261799110776
forc_100	1.3611802977864758
forc_101	1.3906808801199324
forc_102	1.391246781323392
forc_103	1.3852130523813315
forc_104	1.3715147271229942
forc_105	1.3933174106873039
forc_106	1.4201142136594922
forc_107	1.4136795830250248
forc_108	1.3720686567767177
forc_109	1.4256967291230225
forc_110	1.438267568152772
forc_111	1.4259708758088534
forc_112	1.3921613038922531
forc_113	1.3894482909137125
forc_114	1.410815043895545
forc_115	1.3635058828433158
forc_116	1.4187146762885308
forc_117	1.3804225118449618
forc_118	1.3923831268772104
forc_119	1.4045526162285826
forc_120	1.4259335140839917
forc_121	1.419745735910629
forc_122	1.4333231407400255
forc_123	1.3515574993240476
forc_124	1.3796713932599647
forc_125	1.3880188335059027
forc_126	1.4210803789403763
forc_127	1.4617760451901363
forc_128	1.4345923857774945
forc_129	1.4175065013228803
forc_130	1.4355507223631503
forc_131	1.3894635059110674
forc_132	1.366129308326756
forc_133	1.4282146193776923
forc_134	1.3958858406515653
forc_135	1.4081123735085768
forc_136	1.39339242406009
forc_137	1.3976522441701853
forc_138	1.430040660401434
forc_139	1.40734155051863
forc_140	1.3993939519116558
forc_141	1.3856580025359284
forc_142	1.3675210949083678
forc_143	1.4467419240989077
forc_144	1.4218117152140046
forc_145	1.4372888863976925
forc_146	1.4337686602288129
forc_147	1.4439385805364828
forc_148	1.3835132686792906
forc_149	1.395397177842334
forc_150	1.4613926721860802
forc_151	1.3942883173495257
forc_152	1.4047065003954842
forc_153	1.4324017849640278
forc_154	1.3835552755713632
forc_155	1.4100996028104653
forc_156	1.371716709496041
forc_157	1.3995359435118193
forc_158	1.3899228174041884
forc_159	1.4196564500229554
forc_160	1.4112981174016532
forc_161	1.3454469042030228
forc_162	1.4217466701862185
forc_163	1.4078481022920855
forc_164	1.384416251620895
forc_165	1.4530165377898232
forc_166	1.4561325530252462
forc_167	1.390159289477551
forc_168	1.3805622467977499
forc_169	1.3826701107645496
forc_170	1.4193391172339034
forc_171	1.3972456823541248
forc_172	1.41206866490668
forc_173	1.4226024540537512
forc_174	1.4128994828804609
forc_175	1.425124233857789
forc_176	1.3981239039726285
forc_177	1.4198318176942772
forc_178	1.3916579289456397
forc_179	1.449818457689469
forc_180	1.391655760187542
forc_181	1.4271564819043139
forc_182	1.4253255559954159
forc_183	1.3566079109721867
forc_184	1.4397669777772677
forc_185	1.4042882569651818
forc_186	1.40674369917595
forc_187	1.4076034058827454
forc_188	1.4166656942577505
forc_189	1.386820417600807
forc_190	1.4046706137492573
forc_191	1.366269102845123
forc_192	1.414431898319619
forc_193	1.4154325427760979
forc_194	1.4146292808952265
forc_195	1.4314570328373675
forc_196	1.4081143567663852
forc_197	1.4142915703364194
forc_198	1.439240580401734
forc_199	1.3949474828683162
forc_200	1.4222335266664605
forc_201	1.409099598637883
forc_202	1.3946989998584212
forc_203	1.3425197415587604
forc_204	1.4400792457237903
forc_205	1.4202706015914146
forc_206	1.3744614706970018
forc_207	1.4171155126719936
forc_208	1.37245805825938
forc_209	1.4017655635902913
forc_210	1.4042675520605947
forc_211	1.3520588134907854
forc_212	1.4114739595812
forc_213	1.4335599319884054
forc_214	1.3918487499537928
forc_215	1.3974094231684577
forc_216	1.431799291577874
forc_217	1.3646724799138001
forc_218	1.3942919022757383
forc_219	1.4090267226728383
forc_220	1.3813151114349302
forc_221	1.3904834856319386
forc_222	1.3836579844363708
forc_223	1.3933479565033005
forc_224	1.3881053137701855
forc_225	1.4435823771172362
forc_226	1.4626874958123033
forc_227	1.419649967443201
forc_228	1.3856460613513244
forc_229	1.4342198867498746
forc_230	1.4135873418851437
forc_231	1.4287403863663697
forc_232	1.4307754917464828
forc_233	1.383202848490032
forc_234	1.3926143968303635
forc_235	1.3918225618370608
forc_236	1.3877490759059956
forc_237	1.4174261721218284
forc_238	1.3751865639574934
forc_239	1.4060734059968478
forc_240	1.4067611423661044
forc_241	1.3496120399186815
forc_242	1.3775938458405306
forc_243	1.3879410871398563
forc_244	1.4277636514856658
forc_245	1.4154965805305881
forc_246	1.4163589153576333
forc_247	1.3553594466559775
forc_248	1.3508741989664386
forc_249	1.409843574993701
forc_250	1.443251407916315
forc_251	1.3975195556430788
forc_252	1.3952996005252438
forc_253	1.4298380051963466
forc_254	1.4366933366087968
forc_255	1.4199280776526308
forc_256	1.4355707524616237
forc_257	1.3979678017896378
forc_258	1.4381675929845201
forc_259	1.4359874489008075
forc_260	1.3447743849954532
forc_261	1.3784389827087908
forc_262	1.405969327104942
forc_263	1.405789422608897
forc_264	1.42432431655875
forc_265	1.4030257603813783
forc_266	1.3737603471958943
forc_267	1.441179024938552
forc_268	1.399888474062738
forc_269	1.3795411900653596
forc_270	1.3726529636151727
forc_271	1.4013205335180987
forc_272	1.3845239868934756
forc_273	1.4229532726674121
forc_274	1.4152563991241236
forc_275	1.4201243828909225
forc_276	1.4439960133678824
forc_277	1.4359180717531315
