Method	Value
forc_170	3.2207062129495534
forc_171	3.5045541159279243
forc_172	3.4030469970549975
forc_173	3.342655357601598
forc_174	3.4501180139658625
forc_175	3.403331749555401
forc_176	3.4133810230847064
forc_177	3.3534752302020574
forc_178	3.3264360451115467
forc_179	3.5538537802725014
forc_180	3.6089440243717363
forc_181	3.2923879690240216
forc_182	3.447077544261689
forc_183	3.2874661240126883
forc_184	3.4261477140631116
forc_185	3.6293734634983723
forc_186	3.4465399523674236
forc_187	3.214000832568632
forc_188	3.708036158162027
forc_189	3.4402041968943924
forc_190	3.3367284100788854
forc_191	3.5838641677898693
forc_192	3.381815830235918
forc_193	3.4174191077373695
forc_194	3.4274177875260934
forc_195	3.489705084114308
forc_196	3.770812327099883
forc_197	3.277929116814361
forc_198	3.2672641167349945
forc_199	3.63846905723497
forc_200	3.3455462537506717
forc_201	3.52535177863986
forc_202	3.4194268095076272
forc_203	3.399889568271483
forc_204	3.435968034250142
forc_205	3.5440801784636613
forc_206	3.6016661690360796
forc_207	3.3783091347153085
forc_208	3.456413907982246
forc_209	3.345100843327839
forc_210	3.498100871927854
forc_211	3.3403395434439234
forc_212	3.6898372164865143
forc_213	3.4669925991464527
forc_214	3.59112615268841
forc_215	3.3682820865240966
forc_216	3.2552839477015434
forc_217	3.322976945283809
forc_218	3.2902216830549977
forc_219	3.3995739572304644
forc_220	3.606637833773094
forc_221	3.5341564021115595
forc_222	3.586504862267161
forc_223	3.387749426396084
forc_224	3.399169402395379
forc_225	3.582145098827835
forc_226	3.391129479794772
forc_227	3.2105396696046036
forc_228	3.3860220902355813
forc_229	3.486412444954403
forc_230	3.2809465931924295
forc_231	3.347737384970645
forc_232	3.5643730445043387
forc_233	3.6355086951569247
forc_234	3.5668216908974912
forc_235	3.5501506658944963
forc_236	3.4467844698866297
forc_237	3.486089034944631
forc_238	3.4755405307749485
forc_239	3.2627070214440375
forc_240	3.4554097000467845
forc_241	3.387149081221806
forc_242	3.6440648275212206
forc_243	3.338457712250859
forc_244	3.673575806951761
forc_245	3.433240261006051
forc_246	3.148158939433779
forc_247	3.5173084254537685
forc_248	3.2381199368709632
forc_249	3.635898333000925
forc_250	3.531877936800361
forc_251	3.4765293078675628
forc_252	3.4867655095123586
forc_253	3.42686110186356
forc_254	3.528472586855561
forc_255	3.527878533598816
forc_256	3.465433170510816
forc_257	3.5225818510059925
forc_258	3.2567529000680597
forc_259	3.4676588572516396
forc_260	3.2862349830906754
forc_261	3.1949083354237593
forc_262	3.568150435499286
forc_263	3.513483583650974
forc_264	3.3441638996100544
forc_265	3.3833861219476704
forc_266	3.4651579659050022
forc_267	3.5118060227295005
forc_268	3.530044605872992
forc_269	3.358778742159199
forc_270	3.6502747293492974
forc_271	3.3385806772454165
forc_272	3.3767952666439953
forc_273	3.4526521675491626
forc_274	3.1457951434876468
forc_275	3.5101240082740084
forc_276	3.4069204744135306
forc_277	3.6174860477177155
forc_278	3.4582733225687443
forc_279	3.224319935763103
forc_280	3.3601195163882758
forc_281	3.301627018424105
forc_282	3.4455885169090763
forc_283	3.376125792743618
forc_284	3.4133871850071476
forc_285	3.4323073021605532
forc_286	3.4075914867039137
forc_287	3.319421478420932
forc_288	3.4596259417515642
forc_289	3.4806542142112065
forc_290	3.5533667363093486
forc_291	3.6345097041830945
forc_292	3.4766092615079813
forc_293	3.4275114471089667
forc_294	3.4801221077985014
forc_295	3.0835103594639053
forc_296	3.6982137100567027
forc_297	3.349159758668689
forc_298	3.3381184938292385
forc_299	3.4397852048557
forc_300	3.3288445187409286
forc_301	3.420675540041988
forc_302	3.2926778394155165
forc_303	3.522503104005824
forc_304	3.4559775695430823
forc_305	3.387575910643741
forc_306	3.645250586622691
forc_307	3.6216885272563255
forc_308	3.4350991469653067
forc_309	3.3940901987533643
forc_310	3.478452373487074
forc_311	3.5398650114384433
forc_312	3.5201247752636733
forc_313	3.440979980705393
forc_314	3.7628411030511657
forc_315	3.5548786415388043
forc_316	3.3043514237257865
forc_317	3.383673623465714
forc_318	3.4988910574900567
forc_319	3.666615493815156
forc_320	3.45848658705807
forc_321	3.2662142081832424
forc_322	3.231233734483485
forc_323	3.567016728555187
forc_324	3.394685731656946
forc_325	3.490946794955666
forc_326	3.5014149006264508
forc_327	3.561053416338714
forc_328	3.4717624439173718
forc_329	3.597131674156062
forc_330	3.2461520952751632
forc_331	3.443848095345138
forc_332	3.386787103620933
forc_333	3.3801491467858735
forc_334	3.321214932777823
forc_335	3.424677651046964
forc_336	3.430328575216698
forc_337	3.4228990735993925
forc_338	3.469170363234431
forc_339	3.6361489577277912
forc_340	3.4304580159586466
forc_341	3.4309848502065465
forc_342	3.5423072251797803
forc_343	3.4009872466930866
forc_344	3.7239822792129478
forc_345	3.640149772460147
forc_346	3.5224638613124926
forc_347	3.420761755961431
forc_348	3.508541572530967
forc_349	3.409351848504636
forc_350	3.4782581634496696
forc_351	3.39698433723845
forc_352	3.1302750010372207
forc_353	3.3786944281271083
forc_354	3.2680978046793743
forc_355	3.1480945105220024
forc_356	3.4634734191782393
forc_357	3.214372401863032
forc_358	3.6130087089682266
forc_359	3.4140188605790454
forc_360	3.4768207913785747
forc_361	3.3909787108438
forc_362	3.5009216663895453
forc_363	3.472132417819632
forc_364	3.322816714331283
forc_365	3.368621625902102
forc_366	3.5224360912392703
forc_367	3.386732698769981
forc_368	3.4340919258915426
forc_369	3.4018554407813735
forc_370	3.4747862793641606
forc_371	3.233830364600033
forc_372	3.5589143546122295
forc_373	3.444978916151402
forc_374	3.392709801868542
forc_375	3.3192085965682825
forc_376	3.3440578672288095
forc_377	3.376787780581852
forc_378	3.3569559865730185
forc_379	3.5509884535022374
forc_380	3.450517437098898
forc_381	3.4344976035120838
forc_382	3.3914381123630024
forc_383	3.464794887078374
forc_384	3.4485997293000663
forc_385	3.431568611477038
forc_386	3.2233436959427486
forc_387	3.4631506836998347
forc_388	3.3840432943628103
forc_389	3.5600849242992525
forc_390	3.478287314531616
forc_391	3.5114997276606537
forc_392	3.7894602804867543
forc_393	3.2713274479504175
forc_394	3.5519479231493762
forc_395	3.4352094886990243
forc_396	3.4361959897653165
forc_397	3.412438305612146
forc_398	3.3399476398144765
forc_399	3.368795066568598
forc_400	3.388459289106573
forc_401	3.315596462434414
forc_402	3.3633278536494737
forc_403	3.414794859163088
forc_404	3.2166236601326066
forc_405	3.5435182313814018
forc_406	3.2602150987459217
forc_407	3.382520212456591
forc_408	3.4484252892945997
forc_409	3.415009834280926
forc_410	3.4597256123296027
forc_411	3.398426008615287
forc_412	3.4389896817325423
forc_413	3.5133738664056224
forc_414	3.3679856645295514
forc_415	3.4668560930802723
forc_416	3.5209656088003034
forc_417	3.2523072379655846
forc_418	3.4365168671547206
forc_419	3.4357829701957336
forc_420	3.5998173882648707
forc_421	3.4125124490179486
forc_422	3.4456537410588868
forc_423	3.531612877532439
forc_424	3.4127183137737735
forc_425	3.4321011514655297
forc_426	3.5845052967461903
forc_427	3.5088181978705855
forc_428	3.410917741015281
forc_429	3.4932965999185046
forc_430	3.5338380608765365
forc_431	3.4928965353220573
forc_432	3.4705580714266984
forc_433	3.648610276136681
forc_434	3.396567199107813
forc_435	3.468609044286782
forc_436	3.5331747730725036
forc_437	3.402322408953817
forc_438	3.4318787383935314
forc_439	3.5741962060246406
forc_440	3.5649855408267994
forc_441	3.64843894268197
forc_442	3.2822261512663378
forc_443	3.365863389645488
forc_444	3.5102574746566533
forc_445	3.1828076367713853
forc_446	3.7335325819664638
forc_447	3.3095245285660213
forc_448	3.5795014307127557
forc_449	3.42093991526465
forc_450	3.4372229383753905
forc_451	3.2788303079266288
forc_452	3.3021784978173363
forc_453	3.2016258351065483
forc_454	3.4390735654803897
forc_455	3.464019280745048
forc_456	3.5053370820538343
forc_457	3.4315774236159875
forc_458	3.3275168564782467
forc_459	3.4023397906942883
forc_460	3.511115295403416
forc_461	3.587106647806587
forc_462	3.508843298599617
forc_463	3.3514865418417075
forc_464	3.342170625428471
forc_465	3.520983779324439
forc_466	3.2930099508008666
forc_467	3.5579635566943852
forc_468	3.518875286748661
forc_469	3.334820635540876
forc_470	3.2630979558192372
forc_471	3.4213682682426567
forc_472	3.279114849709927
forc_473	3.2467340338502213
forc_474	3.6556446038687014
forc_475	3.3381755644940743
forc_476	3.4073884517378126
forc_477	3.627380341530769
forc_478	3.4115859164483147
forc_479	3.5671940407809872
forc_480	3.5092288941159744
forc_481	3.516110179542681
forc_482	3.1802380259636194
forc_483	3.494397214022376
forc_484	3.537055591183067
forc_485	3.690422060997574
forc_486	3.532962126445418
forc_487	3.412676749997924
forc_488	3.4257257219103345
forc_489	3.549044341406363
forc_490	3.460471524075819
forc_491	3.410829697660911
forc_492	3.373332688421999
forc_493	3.458676494322156
forc_494	3.406653352102504
forc_495	3.2226197639401635
forc_496	3.43021098674621
forc_497	3.6027177620113
forc_498	3.2631730269813084
forc_499	3.5054346731032835
forc_500	3.5492928020447945
avg_forc	2.149843957262534
reinforce	1.0792029846109368
