Method	Value
forc_0	0.9981929086457562
forc_1	3.2202822977209142
forc_2	3.2024552245873243
forc_3	3.2099674612286466
forc_4	3.174634568444404
forc_5	3.337225574572197
forc_6	3.1091298961539158
forc_7	2.927318304316768
forc_8	3.2677765563772643
forc_9	3.0294687730125727
forc_10	3.0566673707374834
forc_11	3.1810017367517163
forc_12	3.0399600433969103
forc_13	3.1554686172979713
forc_14	3.323350843200625
forc_15	3.156707433986385
forc_16	3.0658207393646513
forc_17	3.4518903114396613
forc_18	3.318674687718583
forc_19	3.1909471344414237
forc_20	3.3527223261385695
forc_21	3.2717672349634013
forc_22	3.3696974507808424
forc_23	3.1344604933866784
forc_24	3.305216944881405
forc_25	3.1172137409140546
forc_26	3.3212244572661413
forc_27	3.3878945567292997
forc_28	3.390950080888725
forc_29	3.163438593350594
forc_30	3.1508979381772035
forc_31	3.2842076785036545
forc_32	3.265534669602462
forc_33	3.3141100752950146
forc_34	3.290963360136769
forc_35	3.055637766903948
forc_36	3.1487408387748825
forc_37	2.986079914921046
forc_38	3.332660168259613
forc_39	3.121198513322193
forc_40	3.1422054233682406
forc_41	3.3075577252728605
forc_42	3.1721724424958797
forc_43	3.2920993178176015
forc_44	3.116277267623075
forc_45	3.1465555554102504
forc_46	3.103058950642252
forc_47	3.205396338693871
forc_48	3.2693567097300185
forc_49	3.1794084496455817
forc_50	3.0703077352598136
forc_51	3.4265323999763986
forc_52	3.3193833649949407
forc_53	3.2362784885941496
forc_54	3.3270069165899883
forc_55	3.3035310422004205
forc_56	3.216130093682397
forc_57	3.3610974764733443
forc_58	3.2224050994486992
forc_59	3.2088800260370944
forc_60	3.191220491128618
forc_61	3.279461524310511
forc_62	3.399690787281674
forc_63	3.1986932449558765
forc_64	3.237192621458789
forc_65	3.307655615430549
forc_66	3.2203833908343475
forc_67	3.000662652669294
forc_68	3.3035805580805127
forc_69	3.306053609665681
forc_70	2.999788051498397
forc_71	3.1748617815916735
forc_72	3.1814581291551356
forc_73	3.2127290724524493
forc_74	3.3428100911835283
forc_75	3.3803842285440857
forc_76	3.3429435751534613
forc_77	3.2811811202815027
forc_78	2.958213150491359
forc_79	3.1647926283003116
forc_80	3.130614481379574
forc_81	3.2414235181741606
forc_82	3.270007316976691
forc_83	3.1586030166808303
forc_84	3.325987436680597
forc_85	3.0450156457889754
forc_86	3.184180031453539
forc_87	3.2263113406920434
forc_88	2.9969319506680265
forc_89	3.366287789799726
forc_90	3.1818896012609508
forc_91	3.1899127595163645
forc_92	3.0102310386512716
forc_93	3.134645787480655
forc_94	3.2123304813495857
forc_95	3.1703480915568703
forc_96	3.273676128722043
forc_97	3.2047014360734702
forc_98	3.220420177556416
forc_99	3.3652247332108436
forc_100	3.1446534281454497
forc_101	3.1191976541996076
forc_102	3.255297600904097
forc_103	3.303660235090684
forc_104	3.439581726391138
forc_105	3.183526965327202
forc_106	3.2185974957456054
forc_107	2.9874499330925945
forc_108	3.0967503892149004
forc_109	3.2325147465272024
forc_110	3.1229148414378636
forc_111	3.2982844027993066
forc_112	3.294791051211054
forc_113	3.4388853793934535
forc_114	3.2554237156515824
forc_115	3.2708890427160253
forc_116	3.3394326016192024
forc_117	3.227776789983149
forc_118	3.4099579651234855
forc_119	3.118658037187586
forc_120	3.1562996425140772
forc_121	3.1602295944762107
forc_122	3.1788161572723825
forc_123	3.3919310244951992
forc_124	3.2904908964422486
forc_125	3.0465299313995273
