Method	Value
forc_0	1.0151725993177672
forc_1	2.922359964219386
forc_2	2.9215183074551097
forc_3	2.9054359390311086
forc_4	3.136113530282159
forc_5	2.7879374641726575
forc_6	2.96312865172494
forc_7	3.0548902007930803
forc_8	2.9285250619799297
forc_9	2.8133631756947146
forc_10	2.8379860672421113
forc_11	3.0534479091598334
forc_12	2.9219662790070795
forc_13	3.0313362459489372
forc_14	2.732444561786715
forc_15	2.9951810050611227
forc_16	2.9833350376804293
forc_17	3.066388591908396
forc_18	3.034612307100426
forc_19	3.1264471351889056
forc_20	3.001933634356229
forc_21	2.9761829947407246
forc_22	3.0213722190218024
forc_23	2.912528416905249
forc_24	3.0561834486479236
forc_25	2.9393118793088617
forc_26	2.854822143672078
forc_27	2.9707253050544713
forc_28	2.931734543215174
forc_29	2.9363513227815927
forc_30	3.0338869933871826
forc_31	3.0336191273187634
forc_32	2.9731314798500237
forc_33	3.092074668685213
forc_34	2.8625900313673696
forc_35	3.067585836092504
forc_36	2.98978818052519
forc_37	2.971382120828337
forc_38	2.827774692086334
forc_39	3.0406776976268426
forc_40	2.941986442667079
forc_41	2.8283415225504833
forc_42	3.1146405057001436
forc_43	3.078772910324937
forc_44	2.9276335568046066
forc_45	2.935344943085511
forc_46	2.944923555887898
forc_47	2.9296368011009677
forc_48	2.888888391466736
forc_49	2.997738941008506
forc_50	3.0612090990176877
forc_51	2.9472020406567436
forc_52	3.0574424860704403
forc_53	2.929210006756164
forc_54	2.9818989419319677
forc_55	3.010366525330648
forc_56	2.8263576280740614
forc_57	3.1063180137292505
forc_58	3.072682729293958
forc_59	2.9903070430481744
forc_60	3.0732313356882544
forc_61	2.8713183085264347
forc_62	3.028413825950746
forc_63	2.8116341285792523
forc_64	2.887024531873367
forc_65	3.053671775303662
forc_66	2.8748384155408933
forc_67	2.9268750633611864
forc_68	2.9527489633828155
forc_69	3.126134822959386
forc_70	2.8862256296660194
forc_71	2.728151253991008
forc_72	3.0346363972111194
forc_73	3.008699682411582
forc_74	2.9219813678499578
forc_75	2.9363154819611634
forc_76	2.8916728462415406
forc_77	2.951005119535935
forc_78	2.902583393441792
forc_79	2.9107771577481345
forc_80	2.9283665339570675
forc_81	3.1028261543453572
forc_82	3.0812074257558697
forc_83	2.9307032027120234
forc_84	2.9608152930522698
forc_85	2.8777412115745387
forc_86	2.9945514959683597
forc_87	2.991410816420507
forc_88	3.0591854613786906
forc_89	2.8632484382843804
forc_90	2.997794595851675
forc_91	2.987465820800981
forc_92	2.721657346621464
forc_93	3.001578114871663
forc_94	2.8960724496392105
forc_95	2.965977076427617
forc_96	2.9960227924159972
forc_97	2.9460163723892725
forc_98	2.9919147124479255
forc_99	2.9973112901369303
forc_100	2.9362579573107643
forc_101	2.8101966299482095
forc_102	3.011646349863066
forc_103	2.9653594659041906
forc_104	3.0094920218248293
forc_105	3.0100473325897164
forc_106	2.9650636882599066
forc_107	2.948621656777357
forc_108	3.091635138344507
forc_109	2.835181378446528
forc_110	2.8087257344354146
forc_111	2.9876975404330803
forc_112	2.9806438918459897
forc_113	3.1085267990555803
forc_114	2.9588690685002983
forc_115	2.7913500223372463
forc_116	2.9532069183404492
forc_117	3.0581273673703464
forc_118	2.7508612918835498
forc_119	2.7531013098604227
forc_120	2.910195467908516
forc_121	3.0108630882594034
forc_122	2.9517120877336676
forc_123	2.9994631602171618
forc_124	3.0380246023358644
forc_125	2.9255392957749793
forc_126	2.9473935137492178
forc_127	2.9034008940915044
forc_128	2.8367103439945867
forc_129	2.847508352872508
forc_130	2.9543479504561976
forc_131	3.0191470305325008
forc_132	3.013581675075425
forc_133	2.831260396992929
forc_134	2.9906915454186835
forc_135	2.815092263924937
forc_136	2.8448992459893865
forc_137	2.947177565903024
forc_138	2.771374703467729
forc_139	3.006223233570577
forc_140	2.896507359767043
forc_141	2.958424509879166
forc_142	2.9887299111335315
forc_143	2.9263423559739477
forc_144	3.104570042681874
forc_145	3.0273585485762986
forc_146	3.048192952587526
forc_147	2.96358620901744
forc_148	2.8890812768099536
forc_149	3.100203765026864
forc_150	3.087376468172483
forc_151	3.014065118707618
forc_152	2.822501373892325
forc_153	3.0267404254291828
forc_154	2.8187297584508975
forc_155	2.9136979613385807
forc_156	2.9492481989537
forc_157	2.9933881325242195
forc_158	3.0253246143146995
forc_159	2.8932200280219478
forc_160	2.8656550522921056
forc_161	2.953848446036622
forc_162	2.9549953158758138
forc_163	2.901009906285997
forc_164	2.9347344014070313
forc_165	2.851005140121632
forc_166	2.969659445472307
forc_167	2.9763097114834673
forc_168	2.944525327261745
forc_169	3.1207429813333722
forc_170	3.1039921511774162
forc_171	3.0783096294805814
forc_172	2.9918962971348977
forc_173	2.9242942578510864
forc_174	3.0388200564974945
forc_175	2.9459687104957912
forc_176	3.120471207043328
forc_177	2.8670442303683115
forc_178	2.9390446263633687
forc_179	2.8721941194111165
forc_180	2.7827892988701266
forc_181	3.0840006156100515
forc_182	3.175143842812639
forc_183	2.8515125500803378
forc_184	2.82021780741792
forc_185	2.928613944006461
forc_186	2.9159471982563243
forc_187	2.964432025200267
forc_188	2.9460863861060695
forc_189	3.0805322333817537
forc_190	3.1417485267757694
forc_191	2.9983760001471436
forc_192	2.841574893643581
forc_193	3.008624142558612
forc_194	2.9530888737695244
forc_195	3.017568743441831
forc_196	3.016740511198332
forc_197	2.8424495585442098
forc_198	2.876995237307704
forc_199	2.8609783916704883
forc_200	2.8785919819805623
forc_201	2.8798040784055683
forc_202	3.0116813686592607
forc_203	2.9646091261466165
forc_204	2.9528296850148386
forc_205	3.003061428629659
forc_206	2.9574215289189216
forc_207	2.9792351762606724
forc_208	2.9943711123141323
forc_209	2.9500042774124715
forc_210	3.2047843959248365
forc_211	2.9224834168972937
forc_212	2.8986133306222848
forc_213	2.920160331747087
forc_214	2.9568978867794997
forc_215	3.005350756815753
forc_216	3.0030527723000926
forc_217	2.77445969044484
forc_218	2.9155615076233397
forc_219	2.9989805102972356
forc_220	2.8107951502291417
forc_221	2.994713364861407
forc_222	2.9540742074478663
forc_223	2.928289712898566
forc_224	2.9081243343871606
forc_225	3.079948291489974
forc_226	2.956009416844919
forc_227	3.0383614761085704
forc_228	2.8737763505460405
forc_229	3.105610866168854
forc_230	3.0024915236919165
forc_231	2.9833986867728104
forc_232	3.0964809896209813
forc_233	3.0236170116139767
forc_234	3.114183762159673
forc_235	3.0323682679017505
forc_236	2.8877285922423566
forc_237	2.8231296208803665
forc_238	2.976221790285496
forc_239	3.1775117298124744
forc_240	2.872222579010003
forc_241	2.9465839842819985
forc_242	2.9649905068414175
forc_243	3.0895139591724736
forc_244	2.982332915248467
forc_245	2.852149302425254
forc_246	2.863791059191377
forc_247	3.0848087788722554
forc_248	3.0408843819643963
forc_249	2.7909752988367944
forc_250	2.925190038761636
forc_251	2.9692982645933577
forc_252	2.92860790390803
forc_253	3.081930854897405
forc_254	3.015940887329299
forc_255	2.9032118234190682
forc_256	2.9117615218817745
forc_257	2.8450222117563406
forc_258	2.962291228598522
forc_259	3.0814366065833756
forc_260	3.00460798866583
forc_261	2.953292050958754
forc_262	2.9746241031951075
forc_263	3.015721064646534
forc_264	2.899964748291295
forc_265	2.980925327893782
forc_266	2.9417790358788434
forc_267	3.0349813409593693
forc_268	2.9304495108840833
forc_269	3.0452043956287533
forc_270	3.004276990193239
forc_271	2.9337950573880027
forc_272	2.9153110476160258
forc_273	3.0747494604296537
forc_274	2.838840821178503
forc_275	3.071137662502152
forc_276	2.9824297821224244
forc_277	3.0699270634348683
forc_278	2.9545891010656486
forc_279	2.9650485760922347
forc_280	2.9266365455667116
forc_281	3.1399098709423265
forc_282	3.0453101383846692
forc_283	3.0797275524526366
forc_284	2.8762661751435736
forc_285	3.013374033020799
forc_286	2.873654669270954
forc_287	3.0187511378152365
forc_288	2.8533989867817984
forc_289	2.9824194275451505
forc_290	2.926582146849758
forc_291	3.0746240037637635
forc_292	3.0000141126671274
forc_293	3.022268854097906
forc_294	2.7781820114442386
forc_295	3.105374145161197
forc_296	3.018108820182269
forc_297	3.0956210534150594
forc_298	3.0837310513223417
forc_299	3.0253901598817
forc_300	2.8266335092182984
forc_301	2.9594467806363447
forc_302	2.9628908712846553
forc_303	3.0352557799773594
forc_304	2.96788435993167
forc_305	3.0280637732744093
forc_306	2.9030537884995593
forc_307	2.9368538529994592
forc_308	2.9747579926015453
forc_309	2.8960066319547533
forc_310	2.930035319643952
forc_311	2.983356011113851
forc_312	3.07285712102825
forc_313	2.9885878631172877
forc_314	2.8854602303826193
forc_315	2.839807664422082
forc_316	2.7690531497851665
forc_317	2.9932084838394197
forc_318	3.1478197601582716
forc_319	2.8318890000821213
forc_320	2.998609656197027
forc_321	2.8020514856668397
forc_322	2.841623133839096
forc_323	2.9706308080243584
forc_324	3.105747998452017
forc_325	2.7691286908394046
forc_326	2.951962684765161
forc_327	2.9284158574093153
forc_328	3.069137696131271
forc_329	3.051018277675405
forc_330	2.8581876502089645
forc_331	3.0568867584781905
forc_332	2.900494556620743
forc_333	3.0370458672327536
forc_334	2.995961385896744
forc_335	2.8689137133631215
forc_336	2.872540617076134
forc_337	3.1838890314805837
forc_338	2.923184684484996
forc_339	2.913813617550214
forc_340	2.911268371378703
forc_341	3.1118366408469527
forc_342	2.800932907951102
forc_343	2.829873413722281
forc_344	3.056501709430247
forc_345	2.919234112063434
forc_346	2.9599853310873327
forc_347	2.716515323216745
forc_348	2.9465142399336184
forc_349	2.9006680289693523
forc_350	3.0532720145815095
forc_351	2.8585072639420197
forc_352	2.94407910253451
forc_353	3.0637577783227496
forc_354	2.9123706857100116
forc_355	2.9408934365670523
forc_356	2.790504087711927
forc_357	3.0896176158853215
forc_358	3.067537855299204
forc_359	2.9872957087791354
forc_360	2.816735812633335
forc_361	3.07989341616412
forc_362	2.9657115442249706
forc_363	2.9243224888883046
forc_364	3.0044376060162277
forc_365	3.030857794520437
forc_366	3.0605225296037637
forc_367	3.0455048407064322
forc_368	2.9900177592432438
forc_369	2.7407255878718217
forc_370	2.646890528611486
forc_371	2.841934162343437
forc_372	3.0435425939419276
forc_373	2.925099087345918
forc_374	2.8980833489509266
forc_375	3.1287355974864397
forc_376	3.0719690407693028
forc_377	2.942086350684673
forc_378	3.0233021844394385
forc_379	2.877900970360116
forc_380	3.026726001285908
forc_381	3.1118417323411536
forc_382	2.876847182529193
forc_383	3.0219714746646953
forc_384	2.898720553278304
forc_385	2.9185987335131296
forc_386	2.8755295818406776
forc_387	3.0461285449425204
forc_388	3.024784519066176
forc_389	2.952889864013238
forc_390	2.9759322522803426
forc_391	2.9060990807712
forc_392	2.9688243807592274
forc_393	2.939080894977132
forc_394	2.89431462919036
forc_395	2.8140618750005704
forc_396	3.2339661355460145
forc_397	2.9275770786355193
forc_398	2.9061306949093755
forc_399	3.0634392520818605
forc_400	3.0345019538484523
forc_401	2.747899678167974
forc_402	2.8467870764528853
forc_403	3.008678855080853
forc_404	2.979693600386334
forc_405	2.9213632015475035
forc_406	3.0002648015451063
forc_407	3.054906317932679
forc_408	2.9475284957344674
forc_409	2.8491227854161005
forc_410	3.006247260288733
forc_411	3.0353699409184953
forc_412	3.025016675738191
forc_413	2.9659852155900426
forc_414	2.979908465923917
forc_415	2.915436221926493
forc_416	3.023169652923556
forc_417	2.6465571567829365
forc_418	2.9562625106496063
forc_419	2.839799255706186
forc_420	2.9805564585147173
forc_421	3.051329918461188
forc_422	2.8707840270850746
forc_423	3.0045085055505045
forc_424	2.738858199707931
forc_425	2.9385628108576047
forc_426	2.9732496029726643
forc_427	3.019916256365431
forc_428	2.96049611416068
forc_429	2.8536922944508114
forc_430	2.909677760869019
forc_431	2.848989494379956
forc_432	2.939884866507321
forc_433	2.8298561985355444
forc_434	2.985653247878667
forc_435	2.7468282109352273
forc_436	3.1079379003146084
forc_437	2.7449364429647396
forc_438	2.9629132148120587
forc_439	3.1992982428775143
forc_440	2.9822900942373356
forc_441	3.0213525376003063
forc_442	2.990081970301823
forc_443	2.9962903209808753
forc_444	2.917090700770422
forc_445	3.0012507075679355
forc_446	3.01189177354986
forc_447	2.9549013852111643
forc_448	2.859712799407681
forc_449	2.7689442249844793
forc_450	3.1102137444410456
forc_451	3.0544871535175306
forc_452	2.799883537740811
forc_453	3.1795948112651633
forc_454	3.101839195689943
forc_455	2.960818935215628
forc_456	2.909442505399077
forc_457	2.9195633876503635
forc_458	2.9184698854508153
forc_459	2.9012048117829585
forc_460	2.838977258203406
forc_461	3.0852395746578534
forc_462	2.987434422707913
forc_463	3.0040447630547797
forc_464	3.104740459005149
forc_465	2.876956256471879
forc_466	2.8761009907024535
forc_467	2.707929365397889
forc_468	2.9660717136368304
forc_469	3.0460940700253136
forc_470	2.9533958132592986
forc_471	3.0546227499586256
forc_472	2.9078949664090237
forc_473	3.0348116536773815
forc_474	2.8327390994158113
forc_475	3.021921795603138
forc_476	2.859019825993783
forc_477	3.0091432329120225
forc_478	2.9743053843959117
forc_479	3.0054810033278168
forc_480	3.00581215748093
forc_481	3.0169456646983264
