Method	Value
forc_0	0.8394744656348414
forc_1	1.3460380763226398
forc_2	1.335132092277777
forc_3	1.3286270820817456
forc_4	1.3766367180689951
forc_5	1.3719353889999903
forc_6	1.3585996984030413
forc_7	1.2971951609756718
forc_8	1.358759473736194
forc_9	1.3390725853801773
forc_10	1.3565099488275203
forc_11	1.3284595290126926
forc_12	1.3303448116765817
forc_13	1.3546081786198783
forc_14	1.3184009876833347
forc_15	1.3248398874362068
forc_16	1.3692324032489844
forc_17	1.365748241954115
forc_18	1.3417747333802694
forc_19	1.3544049028674205
forc_20	1.3339705311548713
forc_21	1.311486884009451
forc_22	1.3330818997069052
forc_23	1.2964459308869978
forc_24	1.3412718774029841
forc_25	1.3604594971621886
forc_26	1.3585705604274
forc_27	1.3555085030573921
forc_28	1.3295671897288057
forc_29	1.341921763085894
forc_30	1.3792599066387305
forc_31	1.3314463957573368
forc_32	1.346212627692858
forc_33	1.3399492852246755
forc_34	1.3577665613200913
forc_35	1.3461716478607686
forc_36	1.361866937392955
forc_37	1.3495088047138324
forc_38	1.3474865871444952
forc_39	1.3497259751188166
forc_40	1.3455074706027637
forc_41	1.3191763100635137
forc_42	1.312301640090751
forc_43	1.3573241003154841
forc_44	1.3114597910176735
forc_45	1.3545007327145877
forc_46	1.3726846056285182
forc_47	1.298612472135801
forc_48	1.3518587239246564
forc_49	1.3760356068025468
forc_50	1.3271748095459759
forc_51	1.3271929970079044
forc_52	1.3433334745783168
forc_53	1.3568574359034715
forc_54	1.3271652783925316
forc_55	1.3576369625407279
forc_56	1.361904524605511
forc_57	1.3173598055427123
forc_58	1.3512226472945734
forc_59	1.3646333328027251
forc_60	1.287654057439039
forc_61	1.349716440571657
forc_62	1.3795928879637065
forc_63	1.3388579415512525
forc_64	1.360485358635528
forc_65	1.3594729044882008
forc_66	1.3532293767920114
forc_67	1.360578522747678
forc_68	1.3356819394137784
forc_69	1.3460422983272538
forc_70	1.36013625897932
forc_71	1.36673565354502
forc_72	1.3716177102977862
forc_73	1.3517338488747601
forc_74	1.3749459345955155
forc_75	1.3462400349880874
forc_76	1.3636213795222405
forc_77	1.354148422789952
forc_78	1.360741415000949
forc_79	1.3313857868653602
forc_80	1.3188320946732017
forc_81	1.3563324607551772
forc_82	1.340864234120446
forc_83	1.3561188378769928
forc_84	1.3516413260330733
forc_85	1.373551803187667
forc_86	1.3099484760445737
forc_87	1.3367568543033637
forc_88	1.3417558240662042
forc_89	1.3745793192819262
forc_90	1.3419622161747298
forc_91	1.3908446135939867
forc_92	1.3371310262826732
forc_93	1.357511009155281
forc_94	1.3425229897438558
forc_95	1.354959760239313
forc_96	1.3151077091352124
forc_97	1.3358232910049117
forc_98	1.3989052289068102
forc_99	1.3792798542745024
forc_100	1.3454275950681551
forc_101	1.3006462360238422
forc_102	1.405985119273589
forc_103	1.2919955100908433
forc_104	1.3451507973229309
forc_105	1.3236125631336566
forc_106	1.3906709116582463
forc_107	1.3406678591845282
forc_108	1.3513442020242887
forc_109	1.32170861889654
forc_110	1.3589139356686655
forc_111	1.368993426914532
forc_112	1.337832194715715
forc_113	1.3602287276652145
forc_114	1.3309516577013518
forc_115	1.332395328921048
forc_116	1.3441973152919697
forc_117	1.3551622710595297
forc_118	1.4002762195363072
forc_119	1.3771006032118627
forc_120	1.3614359286446278
forc_121	1.365986412986824
forc_122	1.3172316327512221
forc_123	1.3189797576622233
forc_124	1.395993654700985
forc_125	1.3308027463976118
forc_126	1.3584888377298143
forc_127	1.3356296056920505
forc_128	1.316328454245897
forc_129	1.3727886378182534
forc_130	1.3518897826134986
forc_131	1.3534412531776345
forc_132	1.3090744680475372
forc_133	1.3335875214885775
forc_134	1.3518885667904486
forc_135	1.353401777948476
forc_136	1.3798979251351544
forc_137	1.358566293854458
forc_138	1.3540307059100436
forc_139	1.3416616249056927
forc_140	1.358626066709973
forc_141	1.3515465573711256
forc_142	1.3147047978215727
forc_143	1.3842386969529117
forc_144	1.3245791794022226
forc_145	1.3630755472239475
forc_146	1.3419855917069936
forc_147	1.3929738496084314
forc_148	1.368092343012281
forc_149	1.373136691110981
forc_150	1.3755164607630226
forc_151	1.3383483887556353
forc_152	1.3415673899794929
forc_153	1.3398785151473525
forc_154	1.3548765410580947
forc_155	1.3952379214022717
forc_156	1.321694828581996
forc_157	1.3802948096070955
forc_158	1.3582344918237628
forc_159	1.3334039716205264
forc_160	1.3625880477467651
forc_161	1.3451406725079238
forc_162	1.3315314737957857
forc_163	1.355512885651471
forc_164	1.3209462666239662
forc_165	1.3689802654312178
forc_166	1.3480415713207825
forc_167	1.316279952403931
forc_168	1.3512290796067272
forc_169	1.3581736027680926
forc_170	1.3543956644861062
forc_171	1.3459463390924364
forc_172	1.3661769114473565
forc_173	1.3083021786889695
forc_174	1.3430003626142457
forc_175	1.3430966562766795
forc_176	1.3461971903684447
