Method	Value
forc_0	1.0223405771334881
forc_1	3.164232952179633
forc_2	3.310900317701472
forc_3	3.1409516741765406
forc_4	3.086309706945732
forc_5	3.1982038786106957
forc_6	3.422414261392028
forc_7	3.232515028346847
forc_8	3.1716640343739066
forc_9	2.972389178354089
forc_10	3.1551606456195573
forc_11	3.0535792726493733
forc_12	3.32968526058638
forc_13	3.1272017385540867
forc_14	3.1828822489223643
forc_15	3.339111538384366
forc_16	3.246477242758983
forc_17	3.184839765304013
forc_18	3.2975519500749626
forc_19	3.2296046018075053
forc_20	3.3873439689817264
forc_21	3.192755926018428
forc_22	3.157569910168019
forc_23	3.241115122390995
forc_24	3.0179662780962584
forc_25	3.2632209268599794
forc_26	3.3071965603097286
forc_27	3.188974962394597
forc_28	3.3760866594448578
forc_29	3.0754659990823328
forc_30	2.9165211766315298
forc_31	3.309483067089165
forc_32	3.0843948872711855
forc_33	3.237108301059185
forc_34	3.083300825130608
forc_35	3.166015224699692
forc_36	3.3811430952147803
forc_37	3.0173762763204164
forc_38	3.0610489590911727
forc_39	3.2823506406539353
forc_40	3.1138544351684594
forc_41	3.359909121956753
forc_42	3.1414308859474978
forc_43	3.3312921490595713
forc_44	3.2013410546174397
forc_45	3.182152696904385
forc_46	3.379247285897692
forc_47	3.0635010401542835
forc_48	2.9865770938588967
forc_49	3.0605584233041694
forc_50	3.2307186232045
forc_51	3.3182992927442667
forc_52	3.261515714746485
forc_53	3.1967574247336152
forc_54	3.079379405992304
forc_55	3.144291290043032
forc_56	3.233009334399195
forc_57	3.137950937432107
forc_58	3.338111700196652
forc_59	3.1824974799017833
forc_60	3.0633354137646123
forc_61	3.442147948016343
forc_62	3.265451863430812
forc_63	3.242841480749731
forc_64	3.247863745033799
forc_65	3.1190220657159893
forc_66	3.5470075820914695
forc_67	3.195278716344857
forc_68	3.1931422934113196
forc_69	3.2187285907779226
forc_70	3.3224204144542298
forc_71	3.015708080032464
forc_72	3.1097053248644726
forc_73	3.2632232040427778
forc_74	3.2021680102509715
forc_75	3.1487508916263383
forc_76	3.2724587054653616
forc_77	3.2967842543500763
forc_78	3.0876284392798126
