Method	Value
forc_345	2.985793091095396
forc_346	2.770880140029036
forc_347	2.9053233700083307
forc_348	2.7861385612906635
forc_349	3.1610726363759154
forc_350	2.9667629823382358
forc_351	2.861127771961297
forc_352	2.5919977819678732
forc_353	3.011406790962013
forc_354	2.900878201932719
forc_355	2.9619411073209863
forc_356	2.6411065006667163
forc_357	2.845609496057601
forc_358	2.8685919835548743
forc_359	2.9963434517381717
forc_360	2.7749447132678204
forc_361	2.788573789079226
forc_362	2.9902416072478943
forc_363	2.8654508184191916
forc_364	2.861183571762647
forc_365	2.802663404420108
forc_366	2.9601285379712357
forc_367	2.7619566511549274
forc_368	2.734660734227664
forc_369	2.9494122403925744
forc_370	2.734913268583242
forc_371	2.9229174359098242
forc_372	2.9095480339834716
forc_373	2.781129626435087
forc_374	2.951205747994067
forc_375	2.9736809181633745
forc_376	2.834355489377022
forc_377	2.930443138026009
forc_378	2.953014702841056
forc_379	2.956743610610943
forc_380	2.864904074353141
forc_381	2.81888311101334
forc_382	2.995980178016197
forc_383	2.8393467937800674
forc_384	3.022026618447266
forc_385	2.7251370352797353
forc_386	2.8824276464494747
forc_387	2.913374869906373
forc_388	3.0204636532720395
forc_389	2.8144099762532178
forc_390	2.9877408132137084
forc_391	2.8753672536993933
forc_392	2.8170482411973867
forc_393	2.895933080459709
forc_394	2.9564659541102274
forc_395	3.125980695341093
forc_396	3.031862421720077
forc_397	2.797576499180431
forc_398	3.0547913345082156
forc_399	2.7179123839307096
forc_400	3.063408717321764
forc_401	2.8107756902515697
forc_402	2.8109347515474847
forc_403	2.8243820586782444
forc_404	2.802425048775084
forc_405	2.946098800681767
forc_406	2.885687158079059
forc_407	2.9025917750805323
forc_408	3.0717291240691345
forc_409	2.8295837047608376
forc_410	2.718111870076155
forc_411	2.9099274161247153
forc_412	2.921193263767618
forc_413	3.009569299976591
forc_414	2.84298811846552
forc_415	2.97467602472478
forc_416	2.927556287165365
forc_417	2.881145068194318
forc_418	2.774229530402786
forc_419	2.857863896511506
forc_420	3.011067384675286
forc_421	2.8419649985058113
forc_422	2.7421230055894434
forc_423	3.0785597825855158
forc_424	2.9130503724461625
forc_425	2.774474872972657
forc_426	2.8671552079082137
forc_427	2.773516521760987
forc_428	2.783929399904083
forc_429	2.920757669173752
forc_430	2.779165365263207
forc_431	2.890762974583533
forc_432	2.790474370942698
forc_433	2.7740658146667494
forc_434	3.0030078913858618
forc_435	3.046710189998675
forc_436	2.9009363065412734
forc_437	2.834115942000732
forc_438	3.0104614360593254
forc_439	3.1258070232679573
forc_440	2.834754845203171
forc_441	2.9105267466970535
forc_442	2.816573294793347
forc_443	2.7656013832200768
forc_444	2.832077441225942
forc_445	2.923546818894619
forc_446	2.732871290921409
forc_447	2.8302416130463706
forc_448	2.8281504245783027
forc_449	2.8830553810434827
forc_450	2.6708804559327266
forc_451	2.963218147153724
forc_452	2.806145998850803
forc_453	2.8326354582460227
forc_454	2.8638860435371143
forc_455	2.8691347142079318
forc_456	2.9032193479424393
forc_457	2.836858614476703
forc_458	2.8507175185504408
forc_459	2.817380276056503
forc_460	2.7354755098268613
forc_461	2.8865028295335113
forc_462	2.8909533834795638
forc_463	2.732093710756
forc_464	2.8934289353934837
forc_465	2.8618272315146958
forc_466	2.8122555165298158
forc_467	2.77426453707536
forc_468	2.9663987612798945
forc_469	3.116603467830286
forc_470	3.051965446364216
forc_471	2.944275211932369
forc_472	3.069016881685475
forc_473	2.7440402617465365
forc_474	2.8749761537740666
forc_475	2.871179629284543
forc_476	2.8488986867326154
forc_477	2.9966442868928254
forc_478	2.7887392127534034
forc_479	2.818351928618118
forc_480	2.7597683621204507
forc_481	2.7187092800285173
forc_482	2.9291292732820935
forc_483	2.9732218488234037
forc_484	2.9684283494275583
forc_485	2.8554385869316117
forc_486	2.868770876444205
forc_487	2.9013016026101837
forc_488	2.9318159835402637
forc_489	2.7808098848111045
forc_490	2.784400840297566
forc_491	2.695756292632692
forc_492	2.930954627065416
forc_493	2.8524229442297133
forc_494	2.9816569942153754
forc_495	2.9090555697047753
forc_496	2.7727443445933506
forc_497	2.7407149406616886
forc_498	2.759619021534565
forc_499	2.7611399782396497
forc_500	2.8720698186914944
avg_forc	1.8979880000358753
reinforce	1.8864526013894618
