Method	Value
forc_0	1.0030874280975086
forc_1	3.0507781674228944
forc_2	3.1219191253055367
forc_3	3.228582292791219
forc_4	3.0607950486604785
forc_5	3.282335860456496
forc_6	3.0009140683211486
forc_7	3.004812563392087
forc_8	2.8799796377362528
forc_9	3.1795914729297934
forc_10	3.0159014382087665
forc_11	3.0617697962093584
forc_12	3.144105616034194
forc_13	3.0360552699817087
forc_14	3.023566865478357
forc_15	3.1958946168489444
forc_16	3.1017299717224613
forc_17	3.014518141473724
forc_18	3.215307615234057
forc_19	3.115173998568928
forc_20	3.0904660068276666
forc_21	3.1297854862259884
forc_22	3.035686710210209
forc_23	3.004112234630917
forc_24	3.250351497921425
forc_25	3.012501860340674
forc_26	3.0358377516762403
forc_27	3.0099082068156715
forc_28	3.1915023247121947
forc_29	2.975284149274098
forc_30	3.027273229545125
forc_31	3.191529826836041
forc_32	3.1736966022175515
forc_33	2.846715101342816
forc_34	3.157973385703459
forc_35	2.9447831908850315
forc_36	3.2757097548428784
forc_37	3.2215440370061827
forc_38	3.1623674736640224
forc_39	3.003667463311447
forc_40	3.217823889030959
forc_41	3.105546213512103
forc_42	3.2437153305374533
forc_43	3.0005177380610024
forc_44	3.1271754869016006
forc_45	3.0209079304467763
forc_46	3.1263941891437814
forc_47	3.041579299785442
forc_48	3.0874034895872016
forc_49	2.7558781053934016
forc_50	3.0861737929468047
forc_51	3.0172917690425978
forc_52	3.13923628590862
forc_53	2.8030690036087798
forc_54	3.0848468818933648
forc_55	3.081691368009658
forc_56	3.0571588592258956
forc_57	3.0942712377920745
forc_58	3.2210868731398405
forc_59	3.214987345140631
forc_60	3.2172651161190613
forc_61	2.9284086457116136
forc_62	3.079050522746567
forc_63	2.9615027867461268
forc_64	2.986556990726084
forc_65	3.0485332128239917
forc_66	3.0421835154059536
forc_67	3.066573036703018
forc_68	3.1185169205306047
forc_69	3.035739206380482
forc_70	3.212059155897683
forc_71	3.1467858506394863
forc_72	3.2791284286099684
forc_73	3.166990338866093
forc_74	2.9655282192380223
forc_75	3.0944455059036975
forc_76	3.021273583228006
forc_77	3.178569320110856
forc_78	3.2673630688132906
forc_79	2.961612003194413
forc_80	3.110318918030353
forc_81	2.9052269500214534
forc_82	2.9522423382045413
forc_83	2.9417249675843777
forc_84	3.011894866814018
forc_85	2.9327049297139305
forc_86	2.9426676099885465
forc_87	3.2143850964065384
forc_88	3.0066356643912533
forc_89	3.079181050041524
forc_90	3.07984727757319
forc_91	3.0900062219440247
forc_92	3.05735517093284
forc_93	3.127691500579559
forc_94	2.9602844100693244
forc_95	3.1479740056560903
forc_96	3.011813789829152
forc_97	3.289874654589852
forc_98	3.0558214439938465
forc_99	3.0391827334033787
forc_100	3.001511579751271
forc_101	3.064157095167292
forc_102	3.058229089730933
forc_103	3.151535165208464
forc_104	3.182225988981927
forc_105	3.2046000734732023
forc_106	3.179823555843202
forc_107	3.0277749156635574
forc_108	2.9439785638670655
forc_109	2.952840296046638
forc_110	3.1733684381601477
forc_111	3.1721513023967893
forc_112	3.00724204788832
forc_113	3.086273331852127
forc_114	3.0861285775343625
forc_115	3.090774472938199
forc_116	3.17076668259888
forc_117	3.130814119016443
forc_118	3.1861069229065655
forc_119	2.926206276276459
forc_120	3.1056759655636985
forc_121	3.1565974357802085
forc_122	3.0896671379723335
forc_123	3.108039075702279
forc_124	3.164081654757074
forc_125	2.801275707238893
forc_126	3.028095853497612
forc_127	2.9827163977211977
forc_128	2.926763346189292
forc_129	3.138272160216283
forc_130	3.2378338563122915
forc_131	3.214575283249266
forc_132	2.876905964719894
forc_133	3.1385782890159457
forc_134	3.074723596471105
forc_135	3.1480808211792164
forc_136	3.0327108218332404
forc_137	3.2198649640495653
forc_138	2.915594700112053
forc_139	3.163548051763365
forc_140	3.017879256861832
forc_141	3.010574693106416
forc_142	2.8477690675849727
forc_143	3.0754708684462053
forc_144	3.0756010948089836
forc_145	3.0632660398232465
forc_146	3.0591268828362956
forc_147	3.1450626858906117
forc_148	3.0413659429185715
forc_149	3.0259185533055564
forc_150	2.968074264282463
forc_151	3.1552498348760083
forc_152	2.924521612122533
forc_153	3.2055913679669468
forc_154	3.1460061695087247
forc_155	3.1117123209590147
forc_156	3.1116297627437746
forc_157	3.167266725296821
forc_158	2.818563996925177
forc_159	2.98804877004706
forc_160	3.1090240836517373
forc_161	3.026928263173135
forc_162	3.2347834613683126
forc_163	2.9629363952472203
forc_164	2.9540333108217856
forc_165	2.983147522392771
forc_166	2.9739491072232096
forc_167	3.3482381327538366
forc_168	2.995140234880506
forc_169	3.037452875437792
forc_170	2.948537108030424
forc_171	2.82678703383559
forc_172	3.232331760457569
forc_173	3.139726316196428
forc_174	3.090035732488127
forc_175	3.128516454884793
forc_176	3.0360689568150043
forc_177	3.111159759859672
forc_178	3.09932921242343
forc_179	2.9085468944278765
forc_180	3.269988372794376
forc_181	3.173631854582351
forc_182	3.227173652500978
forc_183	2.9575334648135687
forc_184	3.1950963763064313
forc_185	2.947900524989722
forc_186	2.880787317671812
forc_187	2.9246646627650086
forc_188	3.2072657545095242
forc_189	3.1082443149576595
forc_190	3.1871749614152476
forc_191	2.963655956271363
forc_192	2.9957713579654546
forc_193	2.9711731490741067
forc_194	3.2501818501793
forc_195	3.191822991224203
forc_196	2.9696437343554214
forc_197	3.1373745658447194
forc_198	3.087092510590139
forc_199	3.039564049070253
forc_200	3.106901012547845
forc_201	3.0663766574275995
forc_202	3.157531664233689
forc_203	3.090945955307756
forc_204	2.838466258710799
forc_205	3.1505877604059194
forc_206	3.087740517235772
forc_207	3.0982555520618447
forc_208	3.1805772288887075
forc_209	3.0280773582778053
forc_210	3.102847353389733
forc_211	2.937400612816263
forc_212	3.1988374275253966
forc_213	3.0202752988775954
forc_214	2.9632550787905005
forc_215	3.1383867560232113
forc_216	3.230885388978574
forc_217	3.0955022209408676
forc_218	2.9751751719020914
forc_219	3.201703754803535
forc_220	3.1396033676690562
forc_221	3.3027143342127725
forc_222	3.0694402797057854
forc_223	3.2320485250953754
forc_224	3.0919813658476434
forc_225	3.1321212724701906
forc_226	2.9624666438184803
forc_227	3.089893344673785
forc_228	2.9970393403413134
forc_229	3.126853560121966
forc_230	3.079649144365284
forc_231	2.9942504114208632
forc_232	3.029671059221543
forc_233	3.270457423147648
forc_234	3.0391093254608292
forc_235	3.0921631963849703
forc_236	2.9737687632289465
forc_237	3.1562717902495105
forc_238	2.8513902042172328
forc_239	3.172664062945513
forc_240	2.8989736997490865
forc_241	2.9615248667156346
forc_242	3.139794112742146
forc_243	3.0799945640521282
forc_244	2.876691088440075
forc_245	2.9066410290491635
forc_246	3.089915524859703
forc_247	3.1473846177341076
forc_248	2.922546873051189
forc_249	3.400671823903694
forc_250	3.126767184361472
forc_251	2.9839011001275746
forc_252	3.1673320394132642
forc_253	3.1384157348301067
forc_254	3.0514361255938387
forc_255	3.248277945594507
forc_256	3.125759908407508
forc_257	2.9953492983475747
forc_258	3.1032161030735037
forc_259	3.0900266611039293
forc_260	3.031606291805308
forc_261	3.0428999985035166
forc_262	2.842647838833893
forc_263	3.0205035043131656
forc_264	3.16544400129881
forc_265	3.1088937950964777
forc_266	3.0990016788051404
forc_267	3.174328507658063
forc_268	3.0480690355759967
forc_269	3.1560513623282227
forc_270	2.9355030179591197
forc_271	3.1976010011159453
forc_272	3.008176942745261
forc_273	2.8838689838993004
forc_274	2.8418910454678867
forc_275	3.1522184990537707
forc_276	3.005646912612864
forc_277	2.96607200203123
forc_278	3.02494605488689
forc_279	3.052620936173198
forc_280	3.132854535871917
forc_281	3.0372509391096374
forc_282	3.005280264226352
forc_283	3.0564648015749083
forc_284	3.045291950370015
forc_285	2.959801707403041
forc_286	3.0452610652067316
forc_287	3.1216952115214553
forc_288	2.7798413403949196
forc_289	3.0501702005554314
forc_290	3.0832292331572644
forc_291	3.0458509335031945
forc_292	3.0580244682699464
forc_293	2.906887999427899
forc_294	3.18862627565109
forc_295	3.1695619387853973
forc_296	3.066719673684787
forc_297	3.1009651312489455
forc_298	3.1875782838458258
forc_299	2.945995114443161
forc_300	3.153701490254314
forc_301	3.0679962074384064
forc_302	3.0502950454742996
forc_303	3.0587442460957206
forc_304	3.083934581688072
forc_305	2.8706409449591654
forc_306	3.0692345210305296
forc_307	3.1196914319879103
forc_308	2.995473209521125
forc_309	3.0819873946653944
forc_310	3.1383332346000397
forc_311	3.179851856294012
forc_312	3.013068129072765
forc_313	3.0886909212798823
forc_314	2.978144724101661
forc_315	3.2115061126184274
forc_316	2.8684412230009144
forc_317	3.0977191933952057
forc_318	3.1598687181953795
forc_319	2.996880801314685
forc_320	2.9475460331891
forc_321	2.980209794553771
forc_322	2.945790741858925
forc_323	3.1754068851465505
forc_324	3.1439536067165013
forc_325	2.967541722944641
forc_326	3.0624228913613245
forc_327	2.956185239991826
forc_328	3.1071758890819963
forc_329	3.181273006738131
forc_330	3.032523409653712
forc_331	3.3648200344468377
forc_332	3.267742011105522
forc_333	3.0990400307051655
forc_334	3.0546283865259998
forc_335	3.065138012066183
forc_336	3.0790222464673205
forc_337	3.1510419204732836
forc_338	3.010281063013493
forc_339	2.9246249640724002
forc_340	3.005689418041236
forc_341	3.336836978290477
forc_342	3.1075035942187
forc_343	3.0391779892541355
forc_344	3.1664026473191
forc_345	2.9945290205284376
forc_346	3.033605338458532
forc_347	3.1849345713839203
forc_348	3.1955165231666487
forc_349	2.9529689144119473
forc_350	3.0096864018812175
forc_351	2.9099276235529246
forc_352	2.996860037113764
forc_353	3.0839722093565585
forc_354	3.0907829757813685
forc_355	3.1895951587419953
forc_356	2.916992424865239
forc_357	3.065210565041092
forc_358	3.086243316413739
forc_359	3.267205627936726
forc_360	2.942866540618754
forc_361	3.169822302879785
forc_362	2.9258222385629193
forc_363	2.9355733450987267
forc_364	3.274393539881435
forc_365	3.2602631438378253
forc_366	3.1850740735085297
forc_367	3.0195093337939256
forc_368	2.9370058337522966
forc_369	3.1247033766834487
forc_370	2.969760533885188
forc_371	3.2518723477340226
forc_372	3.066162654413636
forc_373	3.1468340587374017
forc_374	3.077924245772194
forc_375	3.1861547468262224
forc_376	3.1211161534332814
forc_377	3.0200649652063545
forc_378	3.2678431441750853
forc_379	2.9298354759276606
forc_380	3.1774801954800327
forc_381	3.170740332245027
forc_382	3.151780504784489
forc_383	3.2784120036179867
forc_384	3.064564927856222
forc_385	3.1295059427411154
forc_386	3.0869399736375978
forc_387	3.2515533729779222
forc_388	3.1823419108827573
forc_389	3.045140571271596
forc_390	2.963941482429992
forc_391	3.061011802301496
forc_392	3.1528456620753857
forc_393	3.2461396238206808
forc_394	3.0693986073559256
forc_395	3.050299845415559
forc_396	3.094272504649707
forc_397	2.9743297897015215
forc_398	3.1201892031982674
forc_399	3.265699508917588
forc_400	2.9056288656393403
forc_401	3.255651309887323
forc_402	3.0883104048469883
forc_403	2.893088924318245
forc_404	3.3189103420107453
forc_405	3.0451472905038464
forc_406	3.0191851592314216
forc_407	2.9521938879416503
forc_408	3.252652923433515
forc_409	2.9594805658416763
forc_410	3.1385295191768146
forc_411	3.142638342557175
forc_412	3.2041896015335856
forc_413	3.1669137796107125
forc_414	3.255386149432532
forc_415	3.2253638870893186
forc_416	2.9753123742153944
forc_417	3.1390303755926663
forc_418	3.019810596160094
forc_419	3.028054568096001
forc_420	3.2508320810107136
forc_421	3.012899033228809
forc_422	3.051819489742857
forc_423	3.037249058337863
forc_424	3.257723483668524
forc_425	3.0432219249969603
forc_426	2.9425228208734096
forc_427	3.1500012806550846
forc_428	3.175300694874851
forc_429	2.8224278807801064
forc_430	3.1877093702038293
forc_431	3.138445353531794
forc_432	2.867915646376739
forc_433	3.2003749164731055
forc_434	3.0701110646512593
forc_435	2.978920214941225
forc_436	2.9158936029750477
forc_437	3.008619595000573
forc_438	2.8874418689750514
forc_439	3.1640838388242245
forc_440	2.744981200146282
forc_441	3.2099921080496747
forc_442	3.0297817996832723
forc_443	3.208721142065452
forc_444	3.2449220849946294
forc_445	3.119641455437389
forc_446	3.0328078141861883
forc_447	3.0085203197705934
forc_448	3.0430773893073417
forc_449	2.9587817140094774
forc_450	3.26487330188066
forc_451	3.269383598770457
forc_452	2.970687352115379
forc_453	3.087262201533259
forc_454	3.1971065061472914
forc_455	3.0308699827539303
forc_456	3.019340853278134
forc_457	3.2089758219523437
forc_458	3.0937677113972213
forc_459	2.8217434516758195
forc_460	3.0791888131303504
forc_461	3.072708891414991
forc_462	3.04510926195688
forc_463	2.87655275391315
forc_464	3.04697432388078
forc_465	3.077585265518021
forc_466	3.0237095387709854
forc_467	2.9064326014466415
forc_468	3.063098215852249
forc_469	3.138434929455032
forc_470	2.9911099137147965
forc_471	3.137853505288797
forc_472	3.1412608107594036
forc_473	3.0823736787844416
forc_474	3.0938628983998853
forc_475	3.047522650576004
forc_476	2.956666226188732
forc_477	3.1031308363530563
forc_478	3.193997276498112
forc_479	3.020846225787473
forc_480	3.158976220947839
forc_481	2.9269799774407903
forc_482	2.918897770187657
forc_483	3.0901268162037256
forc_484	3.0284718563571293
forc_485	3.0169866130939793
forc_486	3.177686544273663
forc_487	2.8749582000833267
forc_488	3.0256165333172094
forc_489	2.8589621263557885
forc_490	3.2175038055431524
forc_491	3.0496506789767586
forc_492	3.048086870210366
forc_493	3.09826689652468
forc_494	2.8943338515605745
forc_495	2.858428817034804
forc_496	3.1666656132256645
forc_497	2.924195475149058
forc_498	3.4029132842087257
forc_499	3.0351641116030317
forc_500	3.1356621067666866
avg_forc	1.9889834082116797
reinforce	1.9208358323849317
