Method	Value
forc_267	1.3663098457941671
forc_268	1.3556214261450734
forc_269	1.3557152148881897
forc_270	1.3515351215985238
forc_271	1.29856856732748
forc_272	1.3741189346739195
forc_273	1.3097144518400043
forc_274	1.325465933412778
forc_275	1.3120985500317415
forc_276	1.3683275349762198
forc_277	1.3646565595764597
forc_278	1.328643730994968
forc_279	1.3681153443064897
forc_280	1.3719031234733545
forc_281	1.36496636924637
forc_282	1.3534712781085305
forc_283	1.3123926278176437
forc_284	1.3567720413872302
forc_285	1.3168045615594302
forc_286	1.3429638324780226
forc_287	1.3294981191263493
forc_288	1.326070541403635
forc_289	1.3557749158878647
forc_290	1.3577090983095907
forc_291	1.3753621839634973
forc_292	1.3014278580053815
forc_293	1.398880896892589
forc_294	1.3516817746458754
forc_295	1.3282085384579017
forc_296	1.3431663949283998
forc_297	1.3080025757828924
forc_298	1.3203712758645452
forc_299	1.3655578777387645
forc_300	1.3582449718232747
forc_301	1.3634343151999286
forc_302	1.320386088947431
forc_303	1.3680196138761327
forc_304	1.2865704085146739
forc_305	1.3516330212664671
forc_306	1.3234491093985514
forc_307	1.3017924244607795
forc_308	1.3331477710377062
forc_309	1.3563739520507605
forc_310	1.3490413314312042
forc_311	1.3618596500589795
forc_312	1.345861116590455
forc_313	1.3181938173136833
forc_314	1.3403691108641447
forc_315	1.309744345658982
forc_316	1.3035188948206622
forc_317	1.2943540537521823
forc_318	1.3353430285747219
forc_319	1.3019853932307437
forc_320	1.3151212924953772
forc_321	1.3540116971500396
forc_322	1.3861522008439753
forc_323	1.3705824780213265
forc_324	1.2761433075142128
forc_325	1.3775140551396048
forc_326	1.3392266887580304
forc_327	1.3598286476228056
forc_328	1.3704083549916186
forc_329	1.333260626388261
forc_330	1.3330942747878867
forc_331	1.351050308845261
forc_332	1.3603204422007362
forc_333	1.3260398089805694
forc_334	1.3177814668816796
forc_335	1.3878838321024696
forc_336	1.3650806399458026
forc_337	1.3120815471516325
forc_338	1.3428957028580235
forc_339	1.350841745114864
forc_340	1.3412464972193556
forc_341	1.3635679839383779
forc_342	1.3276423375679718
forc_343	1.3489026355154055
forc_344	1.338860351948798
forc_345	1.3208184741035605
forc_346	1.3524320843340154
forc_347	1.366947955722293
forc_348	1.3727634170220304
forc_349	1.3318426498832265
forc_350	1.337702020838452
forc_351	1.3742979893608511
forc_352	1.3041140740315802
forc_353	1.3478874202335391
forc_354	1.3123415725915177
forc_355	1.4057632231940402
forc_356	1.3918269149112807
forc_357	1.3524857894564846
forc_358	1.354587334350387
forc_359	1.3383590055021377
forc_360	1.3397224399587355
forc_361	1.3731521829039885
forc_362	1.3315631357104594
forc_363	1.333146366709987
forc_364	1.3475746489467175
forc_365	1.3500486781314884
forc_366	1.330587139439261
forc_367	1.335995740821807
forc_368	1.3511842008404178
forc_369	1.3619831941749236
forc_370	1.3467453040726476
forc_371	1.3161199910273484
forc_372	1.3171003049496752
forc_373	1.3278091736210733
forc_374	1.3576545500979151
forc_375	1.3526112548694829
forc_376	1.3797083653202609
forc_377	1.2793390226248917
forc_378	1.3363268843206824
forc_379	1.3650438154294464
forc_380	1.3709172415921538
forc_381	1.3449954231667591
forc_382	1.4150283890224344
forc_383	1.3330254092935894
forc_384	1.3403620754952543
forc_385	1.370095287474766
forc_386	1.369228443167848
forc_387	1.3745896240197306
forc_388	1.313264187738093
forc_389	1.3390539409450442
forc_390	1.3575125798390137
forc_391	1.3362586794057605
forc_392	1.3283552100930769
forc_393	1.383132748266962
forc_394	1.292569628881207
forc_395	1.3328080082698655
forc_396	1.3348588412178062
forc_397	1.3338258450743476
forc_398	1.3295886402171768
forc_399	1.3395721651285137
forc_400	1.3382589249913137
forc_401	1.3396298488910943
forc_402	1.3428828538172644
forc_403	1.3075066888206768
forc_404	1.3683701607446948
forc_405	1.3376648230521222
forc_406	1.4149814699639656
forc_407	1.380919013926746
forc_408	1.366351601235569
forc_409	1.3374890780884725
forc_410	1.3092779875986007
forc_411	1.331954960638262
forc_412	1.3592149522036592
forc_413	1.373247239093472
forc_414	1.3760231705049315
forc_415	1.3565477308472091
forc_416	1.3812301051782425
forc_417	1.338039026174149
forc_418	1.3326749639090092
forc_419	1.3104446412212307
forc_420	1.340372226194776
forc_421	1.3668230651409148
forc_422	1.366503506947046
forc_423	1.3760929087902933
forc_424	1.3330848681695533
forc_425	1.3542900484629354
forc_426	1.351954425344229
forc_427	1.3798644262304298
forc_428	1.3146570256773757
forc_429	1.3643792304851035
forc_430	1.4100145773335853
forc_431	1.3807853623947237
forc_432	1.3232501425719705
forc_433	1.3489106879016084
forc_434	1.383542610321485
forc_435	1.333240936390687
forc_436	1.3258620495751885
forc_437	1.351463819641694
forc_438	1.3331516535492076
forc_439	1.3323890092619786
forc_440	1.3848661198751415
forc_441	1.3083987639407708
forc_442	1.366189026870604
forc_443	1.3621989820713118
forc_444	1.319737542457712
forc_445	1.3391560226733277
forc_446	1.3711804686489255
forc_447	1.281757356950461
forc_448	1.3370731443762018
forc_449	1.3214251321742718
forc_450	1.3301679367002617
forc_451	1.3747294347443333
forc_452	1.307131994936519
forc_453	1.3681714749873992
forc_454	1.3615121114468436
forc_455	1.3886746829106602
forc_456	1.3458611953230466
forc_457	1.407953977926629
forc_458	1.3441457545895032
forc_459	1.3986510967002115
forc_460	1.3598408372666313
forc_461	1.3615587393172064
forc_462	1.3368458413911048
forc_463	1.3351927064173412
forc_464	1.3428946950991227
forc_465	1.3437801033161052
forc_466	1.3113942648916406
forc_467	1.3167012265050364
forc_468	1.2983798118205878
forc_469	1.3528832694892672
forc_470	1.3368691657122058
forc_471	1.3697125369655179
forc_472	1.3575042078842423
forc_473	1.3059422091532815
forc_474	1.3417043605382963
forc_475	1.3121244100966984
forc_476	1.3416926419172428
forc_477	1.3265353334812628
forc_478	1.3175251030549489
forc_479	1.3202826343915761
forc_480	1.3439085768923715
forc_481	1.3012940869963303
forc_482	1.4052169340532845
forc_483	1.3374746811820069
forc_484	1.297030565936437
forc_485	1.3509780203600172
forc_486	1.3360470582441302
forc_487	1.3496501400267167
forc_488	1.3205579484280965
forc_489	1.3526096332385003
forc_490	1.3236444807291041
forc_491	1.3610569607467915
forc_492	1.3894898149556087
forc_493	1.3233007554406262
forc_494	1.3410411476545823
forc_495	1.3309879725566376
forc_496	1.328225333235428
forc_497	1.361478681227311
forc_498	1.3750433133386242
forc_499	1.382049581605581
forc_500	1.3592190867149065
avg_forc	1.1230091947100997
reinforce	1.094807787568607
