Method	Value
forc_0	0.8296443456643615
forc_1	1.2738767835045688
forc_2	1.2867830659852486
forc_3	1.3409870031663018
forc_4	1.2836275560465729
forc_5	1.3150900643820942
forc_6	1.2882333023220165
forc_7	1.3357863758006872
forc_8	1.2695159571104038
forc_9	1.3135197378052892
forc_10	1.2602844562706625
forc_11	1.3368944930685434
forc_12	1.2637167623310546
forc_13	1.2707304653576659
forc_14	1.284884989415376
forc_15	1.3068922344255292
forc_16	1.2922100308581392
forc_17	1.2730993044192513
forc_18	1.3196848805017585
forc_19	1.289121080653069
forc_20	1.2967264385292634
forc_21	1.3249768051294848
forc_22	1.318678307021922
forc_23	1.2948674945613359
forc_24	1.2731133700663844
forc_25	1.2900700422898415
forc_26	1.293281131713845
forc_27	1.315742403974732
forc_28	1.264185192760897
forc_29	1.293040788631442
forc_30	1.2795656091286698
forc_31	1.312919246212164
forc_32	1.2724737836927251
forc_33	1.2907290319885107
forc_34	1.2992795664694263
forc_35	1.3042522894658375
forc_36	1.2984587286950424
forc_37	1.3022950732204102
forc_38	1.2929443400332947
forc_39	1.2942261218934197
forc_40	1.3073590463426623
forc_41	1.2830144085030446
forc_42	1.3061595783320843
forc_43	1.2844290693310956
forc_44	1.3101377285846108
forc_45	1.3147014641627481
forc_46	1.2849011322422481
forc_47	1.2903576111693777
forc_48	1.2949945350208296
forc_49	1.3027068652036784
forc_50	1.275672586150016
forc_51	1.2731681931416734
forc_52	1.3245995373093926
forc_53	1.2852759467692951
forc_54	1.2809976167702006
forc_55	1.329810649026128
forc_56	1.329479328752343
forc_57	1.3419012748253645
forc_58	1.2429003570570774
forc_59	1.303565524019973
forc_60	1.2781280373669486
forc_61	1.3181290703681665
forc_62	1.295917528909245
forc_63	1.3118915834285414
forc_64	1.3177921776169437
forc_65	1.2915712235192784
forc_66	1.2958075030055916
forc_67	1.2483233975682586
forc_68	1.280094074544995
forc_69	1.2799785167513684
forc_70	1.2521564207265563
forc_71	1.2815990366733667
forc_72	1.268719325369332
forc_73	1.29324354609693
forc_74	1.29741169232314
forc_75	1.2895706855683808
forc_76	1.2862358485267007
forc_77	1.2665582168759586
forc_78	1.2851521415788678
forc_79	1.339133288371981
forc_80	1.3003951663498203
forc_81	1.3128684550528522
forc_82	1.2760690757544246
forc_83	1.259388256223136
forc_84	1.2950199991968105
forc_85	1.3002877559648347
forc_86	1.2855714288247944
forc_87	1.3025465185296525
forc_88	1.2566932696868678
forc_89	1.3081991805017952
forc_90	1.2814555930795806
forc_91	1.3266931936994508
forc_92	1.2711543588111318
forc_93	1.322077585629488
forc_94	1.2886699042884033
forc_95	1.2931949346115192
forc_96	1.2846667339913038
forc_97	1.3032908972382096
forc_98	1.2898951787787147
forc_99	1.2672351384107217
forc_100	1.3201409274441935
forc_101	1.3144580640572343
forc_102	1.3013642790607205
forc_103	1.2938342796021005
forc_104	1.3233430492932898
forc_105	1.3166234224858882
forc_106	1.311875463547344
forc_107	1.3316989178341332
forc_108	1.286886695704292
forc_109	1.315860591430899
forc_110	1.3153386139055672
forc_111	1.3030313268486933
forc_112	1.277856845705768
forc_113	1.3038713339268861
forc_114	1.305468163435122
forc_115	1.2914764271247785
forc_116	1.2761101251539881
forc_117	1.3124771229379812
forc_118	1.3052968577497985
forc_119	1.3134518156857908
forc_120	1.2629957649031405
forc_121	1.2793645731154022
forc_122	1.3021757008266195
forc_123	1.2767851271548942
forc_124	1.2868768348538444
forc_125	1.3155501474526956
forc_126	1.2499340156909515
forc_127	1.265611926307746
forc_128	1.2753725711658317
forc_129	1.3384323801819096
forc_130	1.266988657929604
forc_131	1.3102837935665719
forc_132	1.2722791903567128
forc_133	1.2788695158360774
forc_134	1.313516362582456
forc_135	1.3444349145125605
forc_136	1.3045416051622565
forc_137	1.2707614457783811
forc_138	1.3095659095567806
forc_139	1.3290294386499737
forc_140	1.276033334414837
forc_141	1.2889632651238627
forc_142	1.2823400086817298
forc_143	1.2957652092357557
forc_144	1.2628058579523007
forc_145	1.2839338250731387
forc_146	1.296451121780823
forc_147	1.3222716991150865
forc_148	1.2994176855626562
forc_149	1.2934665862981773
forc_150	1.3145493630865268
forc_151	1.3364530149020009
forc_152	1.281159750770185
forc_153	1.3181995405448768
forc_154	1.277441905974013
forc_155	1.3076017699738522
forc_156	1.2529001132118296
forc_157	1.2936980441191388
forc_158	1.3136868192357027
forc_159	1.3137339159986476
forc_160	1.3117952092097422
forc_161	1.2506540293259587
forc_162	1.2818505905512652
forc_163	1.2970851607862122
forc_164	1.2984319035397645
forc_165	1.2310784996131687
forc_166	1.2626387449492615
forc_167	1.2601530888051191
forc_168	1.2890542877043123
forc_169	1.2772436928533175
forc_170	1.274995677482013
forc_171	1.2771549924202759
forc_172	1.2676403005256347
forc_173	1.2954643996670514
forc_174	1.2990690425493838
forc_175	1.285649797720501
forc_176	1.2810518850220514
forc_177	1.2883279868575734
forc_178	1.2990769190100584
forc_179	1.2752723840805278
forc_180	1.306623688211559
forc_181	1.2753460078419114
forc_182	1.2523052202381653
forc_183	1.2695138661601075
forc_184	1.3535701232682908
forc_185	1.284409601885007
forc_186	1.3225596375774973
forc_187	1.298450987184969
forc_188	1.2849493174199855
forc_189	1.2941445398297178
forc_190	1.3165934156159256
forc_191	1.298941570341339
forc_192	1.326564756894062
forc_193	1.257762089348183
forc_194	1.2850170022525083
forc_195	1.3020048257297074
forc_196	1.286588564826966
forc_197	1.3134594183217583
forc_198	1.3274759653174086
forc_199	1.2998664204948587
forc_200	1.302129952030306
forc_201	1.331816426892348
forc_202	1.3063455273303595
forc_203	1.276708397443204
forc_204	1.2873783019331895
forc_205	1.299836404713325
forc_206	1.3099750818310056
forc_207	1.279931396088186
forc_208	1.306481184184536
forc_209	1.2544771690748788
forc_210	1.3007057512609626
forc_211	1.276727275987449
forc_212	1.274829646546337
forc_213	1.2822992962485742
forc_214	1.2961882987817541
forc_215	1.2491913814303226
forc_216	1.277056230517962
forc_217	1.2445429638157905
forc_218	1.2798020278050202
forc_219	1.2818043270675243
forc_220	1.2827841654313046
forc_221	1.3091010438788848
forc_222	1.3149424843349249
forc_223	1.2607660913395309
forc_224	1.3028278011692964
forc_225	1.312060919268274
forc_226	1.3196782287179147
forc_227	1.2913984845526945
forc_228	1.345728693193151
forc_229	1.3119755255095595
forc_230	1.2691365632554719
forc_231	1.3007440388409077
forc_232	1.3059790849674866
forc_233	1.283140024044034
forc_234	1.338824827850487
forc_235	1.3212652499680453
forc_236	1.2936051277910678
forc_237	1.293759551515031
forc_238	1.3137663215552937
forc_239	1.332005378051488
forc_240	1.283415328993811
forc_241	1.2714079802104772
forc_242	1.2975366102089292
forc_243	1.3259429659545003
forc_244	1.3000542397100914
forc_245	1.2768542751766594
forc_246	1.2969528773573042
forc_247	1.3020585933592626
forc_248	1.299447985968802
forc_249	1.3197438872425882
forc_250	1.3063456974346244
forc_251	1.2620577816175018
forc_252	1.3255862670286866
forc_253	1.3036462942595144
forc_254	1.2831927836087915
forc_255	1.3530878652711493
forc_256	1.3420096735932296
forc_257	1.2973470238070048
forc_258	1.3285293774690303
forc_259	1.3089336212175244
forc_260	1.2640732464976145
forc_261	1.3013012627194394
forc_262	1.2885658902732928
forc_263	1.3101157753547918
forc_264	1.2910670010295124
forc_265	1.2836183696682624
forc_266	1.2525424000603724
forc_267	1.2951863577870695
forc_268	1.3185287245804451
forc_269	1.2876832289772149
forc_270	1.262046771106781
forc_271	1.320485255743756
forc_272	1.2974503173001282
forc_273	1.282822620974366
forc_274	1.2912972411608477
forc_275	1.2647219874401137
forc_276	1.3116093146397372
forc_277	1.3174389106023137
forc_278	1.2902205433856946
forc_279	1.2907151185979029
forc_280	1.3287175217428469
forc_281	1.3262076242899303
forc_282	1.274136294266287
forc_283	1.2562969032049065
forc_284	1.249670573065005
forc_285	1.2684239043321661
forc_286	1.3036358011382827
forc_287	1.2809638846467761
forc_288	1.2803787602152938
forc_289	1.2968436573429203
forc_290	1.335265487540646
forc_291	1.271340764625558
forc_292	1.2849339819809444
forc_293	1.3005561925630864
forc_294	1.2834734377145858
forc_295	1.2846451613875514
forc_296	1.2677451853937998
forc_297	1.2859717364147611
forc_298	1.284043656606087
forc_299	1.3053073362518106
forc_300	1.2970536433088993
forc_301	1.3044486327227909
forc_302	1.29128168516752
forc_303	1.2754061476182081
forc_304	1.2890395088166422
forc_305	1.2477228403299583
forc_306	1.32089928588864
forc_307	1.2875098165271044
forc_308	1.2426117563118744
forc_309	1.2692238002280913
forc_310	1.2708539361942899
forc_311	1.2936843683113888
forc_312	1.2981340438931173
forc_313	1.3131697316462392
forc_314	1.338215204486341
forc_315	1.3007537138742407
forc_316	1.3204289306117505
forc_317	1.3134509511614259
forc_318	1.2959260561412167
forc_319	1.3234850834413183
forc_320	1.2699823769570626
forc_321	1.2942034951582329
forc_322	1.3145409918634974
forc_323	1.3004840689859953
forc_324	1.2815558051892817
forc_325	1.3111665897605995
