Method	Value
forc_327	1.4488571282015716
forc_328	1.399361383694496
forc_329	1.3982960021282336
forc_330	1.4280961123601001
forc_331	1.3566091452186608
forc_332	1.363657299646689
forc_333	1.3705706086829796
forc_334	1.387843173392685
forc_335	1.436656486680948
forc_336	1.3856753089479152
forc_337	1.4348745912980996
forc_338	1.3777512432719774
forc_339	1.4033381943818064
forc_340	1.4435299435483366
forc_341	1.3970043142994635
forc_342	1.3964845242247688
forc_343	1.4063835450227733
forc_344	1.3784268227186947
forc_345	1.3259159232901276
forc_346	1.3865234626563323
forc_347	1.4096257369945897
forc_348	1.3957347225884857
forc_349	1.4171854736388327
forc_350	1.3652400418824193
forc_351	1.3961062799433719
forc_352	1.4117920615862116
forc_353	1.4304567937082966
forc_354	1.3726441751511633
forc_355	1.4113046739209631
forc_356	1.38092593222407
forc_357	1.3959258159048868
forc_358	1.429441924970193
forc_359	1.4108051735084537
forc_360	1.4075908494989158
forc_361	1.436835730204685
forc_362	1.405778491590742
forc_363	1.3549688937912248
forc_364	1.4260449438870233
forc_365	1.4300412368122315
forc_366	1.4039619925185205
forc_367	1.3764934637717698
forc_368	1.421379613419918
forc_369	1.3701541152872698
forc_370	1.3643844318010694
forc_371	1.3547572584430114
forc_372	1.3887790515380205
forc_373	1.371061975164274
forc_374	1.392475764027609
forc_375	1.3757661672463124
forc_376	1.3723268340604167
forc_377	1.3803346017380733
forc_378	1.4332604694368554
forc_379	1.4299175967860542
forc_380	1.3563833654698207
forc_381	1.3980362807753277
forc_382	1.3728571026423606
forc_383	1.4262788611346215
forc_384	1.4139039147578725
forc_385	1.3475534474360549
forc_386	1.3696650268045363
forc_387	1.402207944648914
forc_388	1.3944660225116023
forc_389	1.439246782424143
forc_390	1.3504376152821942
forc_391	1.395783439838595
forc_392	1.366821438440981
forc_393	1.390436505970893
forc_394	1.373270708316387
forc_395	1.4037598708391943
forc_396	1.3869329697008483
forc_397	1.3775580431132872
forc_398	1.3351198968425773
forc_399	1.3640941408754983
forc_400	1.3855513812029276
forc_401	1.3833356646519925
forc_402	1.3370728208943499
forc_403	1.3826828050997888
forc_404	1.4033707340067885
forc_405	1.4190897164508338
forc_406	1.3802333194638134
forc_407	1.3683265517101129
forc_408	1.370481418492346
forc_409	1.3317429745236031
forc_410	1.3988697886219228
forc_411	1.3861802974552324
forc_412	1.3912246527937877
forc_413	1.4542625582264121
forc_414	1.3671455575680125
forc_415	1.3600941002829647
forc_416	1.3935713956919387
forc_417	1.3425461658670055
forc_418	1.4056173815760256
forc_419	1.4027986034194044
forc_420	1.3279041537650664
forc_421	1.3762063631044879
forc_422	1.399577524448936
forc_423	1.391198896675688
forc_424	1.3690270708379393
forc_425	1.3703334487086776
forc_426	1.3782782773529485
forc_427	1.4143868784657478
forc_428	1.4013880340478468
forc_429	1.3729581980189156
forc_430	1.385048068391017
forc_431	1.4107666879275647
forc_432	1.3639322627558588
forc_433	1.3680643815969542
forc_434	1.379501811266416
forc_435	1.3773077758421957
forc_436	1.4006289369692038
forc_437	1.4194315059498614
forc_438	1.4283713002008926
forc_439	1.3359607671065015
forc_440	1.4128992925216446
forc_441	1.4445699327521657
forc_442	1.4001333490347123
forc_443	1.366952578362336
forc_444	1.3721595014178103
forc_445	1.3762089644480364
forc_446	1.3623638287305453
forc_447	1.428816240547247
forc_448	1.4460554028988135
forc_449	1.3748227183750792
forc_450	1.3921522357055094
forc_451	1.4276877460399116
forc_452	1.3712701592668237
forc_453	1.4475861919915118
forc_454	1.372402512131938
forc_455	1.3723878445819482
forc_456	1.4201379576835704
forc_457	1.361595526631015
forc_458	1.3710502852743822
forc_459	1.420864309290595
forc_460	1.4115615800965853
forc_461	1.3668834914388663
forc_462	1.4419201563024229
forc_463	1.3893763561223353
forc_464	1.4193059563620296
forc_465	1.4090333716151535
forc_466	1.3567785168377133
forc_467	1.4008802328826804
forc_468	1.396256923652046
forc_469	1.359983764543336
forc_470	1.3690639148036083
forc_471	1.4204845023845278
forc_472	1.3667264888345811
forc_473	1.3987151338851764
forc_474	1.4081663916590914
forc_475	1.4032808392759535
forc_476	1.4004104277173048
forc_477	1.4345241436029295
forc_478	1.390292241663821
forc_479	1.4204288422926685
forc_480	1.4032935404709157
forc_481	1.3848989255052853
forc_482	1.4005146741132137
forc_483	1.3584319503715319
forc_484	1.330139339546958
forc_485	1.4101038476391539
forc_486	1.345302375643591
forc_487	1.4238522914203549
forc_488	1.401418854120547
forc_489	1.4227838395031611
forc_490	1.3738887958747859
forc_491	1.3877724188207168
forc_492	1.363819671878057
forc_493	1.4029133435961982
forc_494	1.4152916266891409
forc_495	1.4206656119566605
forc_496	1.39045264769776
forc_497	1.400140257270687
forc_498	1.378916979609146
forc_499	1.387647896774842
forc_500	1.381088867156112
avg_forc	1.143273519485926
reinforce	0.8092988636425268
