Method	Value
forc_0	1.087215455625941
forc_1	3.0526403118738754
forc_2	3.0915003096464657
forc_3	3.2851825381460515
forc_4	3.07324446446417
forc_5	3.0404122638802287
forc_6	3.15631853634944
forc_7	3.075315355345788
forc_8	3.13144634793175
forc_9	3.2001660508719603
forc_10	3.0875323934876917
forc_11	3.177660145927781
forc_12	3.0620539227741714
forc_13	3.1696695791568805
forc_14	2.976763369515259
forc_15	2.8801970342241057
forc_16	3.1314268575462654
forc_17	3.223964358511936
forc_18	3.1934023020125344
forc_19	3.04983263886257
forc_20	3.1073130495754797
forc_21	3.2073449087624715
forc_22	3.209498808696784
forc_23	3.0303603222807927
forc_24	3.04084895944671
forc_25	3.2099060975064724
forc_26	3.1929087916401695
forc_27	2.9459277440928355
forc_28	2.894580230491579
forc_29	3.133572983435252
forc_30	3.2327243974639157
forc_31	3.3369437034275875
forc_32	3.1275513567534245
forc_33	3.0306606196207073
forc_34	2.9460404527110193
forc_35	3.0833164966551685
forc_36	3.098841946627491
forc_37	3.2829160529019212
forc_38	3.2700715933196483
forc_39	2.993445944874798
forc_40	3.0783113728501927
forc_41	3.3419732612791773
forc_42	3.0358393789844396
forc_43	3.091268708299086
forc_44	2.9236246893822315
forc_45	2.913769740956263
forc_46	3.2765991121118794
forc_47	2.9833230795457135
forc_48	3.1300152416616034
forc_49	2.9791243586898313
forc_50	2.932416783529174
forc_51	3.1393051397006233
forc_52	2.9209041715432784
forc_53	3.0722642784138214
forc_54	2.8332776796894334
forc_55	2.8591501849962317
forc_56	2.936872884531929
forc_57	3.0707807991020055
forc_58	3.2206097320827074
forc_59	3.1232006117054474
forc_60	3.0340140033113725
forc_61	3.0393852915665867
forc_62	3.0322597044781
forc_63	3.2810743870871972
forc_64	3.3038617815226705
forc_65	3.2543249759558934
forc_66	2.9262392588331885
forc_67	2.8845538662279235
forc_68	3.2196345811717584
forc_69	3.0793305816933034
forc_70	3.012143523906839
forc_71	3.1225693912219694
forc_72	3.146233362980208
forc_73	3.0145033075667924
forc_74	3.119918740305116
forc_75	3.166129432318674
forc_76	3.3690893127885384
forc_77	3.04102773284652
forc_78	3.0011876719044954
forc_79	3.1073862522913744
forc_80	3.181512742120973
forc_81	3.126194290827396
forc_82	3.2032238613727326
forc_83	2.9473896994719064
forc_84	3.31654492451816
forc_85	3.1771061436035186
forc_86	3.003652694559691
forc_87	3.2861287849909515
forc_88	3.0821043951801292
forc_89	3.3100133287333433
forc_90	3.159838693928465
forc_91	2.9667441847570175
forc_92	3.23396742085904
forc_93	3.030365492971067
forc_94	3.001294815292666
forc_95	3.092256982585336
forc_96	3.2160141902330555
forc_97	2.9925817000275443
forc_98	3.240653154211897
forc_99	3.090861186435656
forc_100	3.2167477649462146
forc_101	3.110463502082641
forc_102	3.0915266303911144
forc_103	3.0191254697701355
forc_104	2.9712891547443054
forc_105	3.0507164714895056
forc_106	3.1969446168925235
forc_107	3.2065985425655796
forc_108	3.032451432383435
forc_109	3.0847356595576354
forc_110	2.9767348674876213
forc_111	3.122496743871747
forc_112	2.9163977256364433
forc_113	3.1147183821308504
forc_114	3.263075802006336
forc_115	3.229994110653948
forc_116	3.1049353591180084
forc_117	3.1464054720684933
forc_118	3.201894279536126
forc_119	3.1382959931097854
forc_120	3.2688085871875785
forc_121	3.0052373427180656
forc_122	3.132292238999614
forc_123	2.995575723655695
forc_124	3.27540596861952
forc_125	3.121864095563527
forc_126	2.9922382986733536
forc_127	3.1382007387486444
forc_128	3.138173818093834
forc_129	3.304206534547973
forc_130	3.1319702282563884
forc_131	3.0532335206089556
forc_132	3.0222259532142095
forc_133	3.2676307921056065
forc_134	3.283556782251979
forc_135	3.12385612241024
forc_136	3.0682540906908353
forc_137	3.0961076778021783
forc_138	3.075470378601785
forc_139	3.234906998788883
forc_140	2.9768001299030367
forc_141	3.0644949637425634
forc_142	3.2226993803154245
forc_143	3.1381276879500004
forc_144	3.0070881466441834
forc_145	3.2335781091785902
forc_146	2.952768225319585
forc_147	3.252215161364242
forc_148	3.0516065256131606
forc_149	3.096507273722028
forc_150	3.0782315808215075
forc_151	3.0351716160555022
forc_152	3.10178375597541
forc_153	3.220993503785614
forc_154	3.0520713291794213
forc_155	3.0571578612421337
forc_156	3.23431939663367
forc_157	2.9758497730489504
forc_158	3.2218592821709366
forc_159	2.93907257224245
forc_160	3.1880988136103547
forc_161	2.991743348998226
forc_162	3.2265527160043015
forc_163	3.205699259231711
forc_164	3.0102954924874323
forc_165	3.170437588013874
forc_166	3.194073953572904
forc_167	3.0353843427015046
forc_168	3.037336525054817
forc_169	2.938128587711048
forc_170	2.965105268158966
forc_171	3.15246242008402
forc_172	3.0665074558310343
forc_173	2.984417225606035
forc_174	2.9892736051695676
forc_175	3.374493680657316
forc_176	3.043663337520314
forc_177	3.0519938955049994
forc_178	3.22212710133711
forc_179	3.4044951845949005
forc_180	3.0897092817092804
forc_181	3.2627972352150674
forc_182	3.064413063407412
forc_183	3.2753271881059294
forc_184	2.932910497138016
forc_185	3.089697100625879
forc_186	3.222952800375331
forc_187	3.0819437859151084
forc_188	3.119392393932547
forc_189	3.1193193996016872
forc_190	3.2767093633797795
forc_191	3.1116535488006076
forc_192	3.1749722177768205
forc_193	3.0909972047052103
forc_194	3.1445472765966014
forc_195	3.123862343225753
forc_196	3.1140298023961197
forc_197	3.0190364671372723
forc_198	3.011125538627838
forc_199	3.062067437654908
forc_200	2.9780216128870345
forc_201	3.1395220479841424
forc_202	3.178795668263458
forc_203	3.1477550375145276
forc_204	3.1509408821276317
forc_205	3.0166118486314066
forc_206	3.0707319903421397
forc_207	3.208695922961581
forc_208	2.9705839973321555
forc_209	3.11070837566117
forc_210	3.1997142722641345
forc_211	3.1260463716108533
forc_212	2.9859811483991394
forc_213	3.3131954125356455
forc_214	3.0245613748627815
forc_215	3.0252269501081175
forc_216	3.20587544382836
forc_217	3.1355831889732673
forc_218	2.9202272950922827
forc_219	3.207059032877345
forc_220	3.0286346636598327
forc_221	3.077725486465856
forc_222	2.9610045740612945
forc_223	3.160381643954112
forc_224	3.1726998567269007
forc_225	3.0487947353147455
forc_226	3.188081153313349
forc_227	3.032508902501208
forc_228	3.279428046312108
forc_229	3.1188578782165517
forc_230	3.2905861869258985
forc_231	3.093771087393862
forc_232	2.919777212922753
forc_233	3.1817121948883305
forc_234	3.021951153407007
forc_235	3.0816084019377334
forc_236	3.0684983266058397
forc_237	3.0502411673710976
forc_238	2.8502671745720556
forc_239	3.1006816935590167
forc_240	3.289276429163482
forc_241	3.0982982314143848
forc_242	3.261148303880162
forc_243	2.981189116966284
forc_244	2.9657339496244446
forc_245	2.979903685290397
forc_246	3.2279220812223532
forc_247	3.350926035062632
forc_248	3.1186282854763037
forc_249	3.003441924956982
forc_250	3.085014818022237
forc_251	2.9911242976849994
forc_252	3.2029348201277323
forc_253	3.119202724082672
forc_254	2.87214465741256
forc_255	2.9335099054741445
forc_256	3.18190340726039
forc_257	3.0657710491983012
forc_258	2.988047127252619
forc_259	3.19879481385087
forc_260	3.061122922540618
forc_261	3.0451227350204233
forc_262	3.3438002700219083
forc_263	3.057553314450254
forc_264	2.883780444581804
forc_265	2.9453942024794744
forc_266	3.258598884314848
forc_267	3.1369927976008736
forc_268	3.080428296604044
forc_269	3.029219025478986
forc_270	2.9700171562379647
forc_271	3.2279659531985647
forc_272	3.0693722727273203
forc_273	3.129601045102741
forc_274	3.087845054436826
forc_275	3.09987868550921
forc_276	3.109770741603785
forc_277	3.163303361654281
forc_278	2.9770684275334647
forc_279	3.0086976651225017
forc_280	3.168982074587497
forc_281	3.017963329123098
forc_282	2.960077077754071
forc_283	3.245401075932217
forc_284	3.0788748142806535
forc_285	3.090487433411278
forc_286	3.1792971925110276
forc_287	3.199122909386604
forc_288	2.99750866882636
forc_289	3.1752327366212962
forc_290	3.1783469981131414
forc_291	3.329445170283514
forc_292	3.4755071898533334
forc_293	3.1536304952816905
forc_294	3.0603259347192457
forc_295	3.150935559938895
forc_296	3.1590745930927726
forc_297	3.1975242761894336
forc_298	3.0772257194296126
forc_299	2.908655991933775
forc_300	3.0405637652432986
forc_301	3.0803515102140278
forc_302	3.196114767516516
forc_303	2.811359157959868
forc_304	3.0193796436125093
forc_305	3.158445226016227
forc_306	3.182511890903789
forc_307	3.1264779775952776
forc_308	3.123738065743802
forc_309	3.0168252189656584
forc_310	3.012269045593703
forc_311	2.99127223188759
forc_312	3.4135425959310304
forc_313	2.9266511735628886
forc_314	3.2391887024306127
forc_315	3.1907684972214585
forc_316	3.436580391846337
forc_317	3.121506360091067
forc_318	2.876012650947517
forc_319	3.043175157438414
forc_320	3.239289975218538
forc_321	3.000888886585041
forc_322	3.1654446771434563
forc_323	3.2171299524570176
forc_324	3.133570294455996
forc_325	3.322608135748923
forc_326	3.230612961114899
forc_327	2.9842983716759877
forc_328	3.3598399544811404
forc_329	3.0715278705847493
forc_330	3.204601283187964
forc_331	3.2269800262191692
forc_332	3.201962198470768
forc_333	3.1449935739860213
forc_334	2.9899496460711865
forc_335	3.0852640054445226
forc_336	3.096963464528546
forc_337	2.9032752655959646
forc_338	3.1988889350341334
forc_339	3.062594324963962
forc_340	3.1663194270917656
forc_341	2.9439829310652805
forc_342	2.8650356073455465
forc_343	2.98894726546434
forc_344	3.1861072973295794
forc_345	3.1606438463111965
forc_346	3.1603126909200396
forc_347	3.091755523957936
forc_348	3.010936511984744
forc_349	2.991523692938682
forc_350	2.871161996702474
forc_351	3.2886474649953263
forc_352	3.1029130658453052
forc_353	3.2087324251413145
forc_354	3.1289658861860628
forc_355	3.265599674269971
forc_356	3.1898196552587637
forc_357	3.0595206832209554
forc_358	3.1255590923303544
forc_359	3.324821409214029
forc_360	3.0885531299617566
forc_361	2.9736915463824163
forc_362	3.247364736364511
forc_363	3.0542444896687186
forc_364	3.100535796066977
forc_365	3.246837942515302
forc_366	2.9296586965193354
forc_367	3.0766756397465116
forc_368	3.022354244153713
forc_369	3.176492856170177
forc_370	3.1202447555330584
forc_371	3.273983940450555
forc_372	3.0797050977078744
forc_373	3.053736078417116
forc_374	3.1858373682053776
forc_375	3.2295207871206277
forc_376	3.077095245342898
forc_377	3.071214817051343
forc_378	3.0531553146260926
forc_379	3.2190939636661935
forc_380	3.1883611655898054
forc_381	3.206565915888538
