Method	Value
forc_0	0.9528555962673502
forc_1	3.1101655634531857
forc_2	3.1213006037141864
forc_3	3.2094416920259383
forc_4	2.9433028401740557
forc_5	2.900441237161661
forc_6	3.0625294940592225
forc_7	2.9588662748309584
forc_8	2.902569671742266
forc_9	3.4477297978589387
forc_10	3.040015143465664
forc_11	3.270145477702485
forc_12	2.967868985558964
forc_13	2.922234032715566
forc_14	2.9272948230334417
forc_15	3.0443266109034606
forc_16	2.9815487221250905
forc_17	3.0454830556756263
forc_18	3.2534954926490203
forc_19	2.931149481079098
forc_20	3.016382279628974
forc_21	2.971871431533113
forc_22	3.1048969877297945
forc_23	3.180593695102167
forc_24	3.152630912940379
forc_25	3.1641252189039606
forc_26	3.034402448767896
forc_27	3.0869479556519974
forc_28	3.085410442622382
forc_29	3.0823241145714495
forc_30	2.9639223644801453
forc_31	3.0174576009105496
forc_32	3.132419540574986
forc_33	3.0705840713660746
forc_34	2.815960073282339
forc_35	3.015152818671607
forc_36	3.0825888712132388
forc_37	2.787931273688953
forc_38	2.859530624860374
forc_39	3.0453480658114387
forc_40	3.041011049814476
forc_41	2.906501399516422
forc_42	2.9260620814613407
forc_43	2.863221733708833
forc_44	3.0582018520948715
forc_45	3.258465779236835
forc_46	3.0290676073638254
forc_47	2.8495610048426596
forc_48	3.1706007775470106
forc_49	3.1480572432158502
forc_50	3.0275847360524466
forc_51	3.062946706297672
forc_52	3.0656164318503363
forc_53	2.912550261374866
forc_54	3.0584048842306704
forc_55	3.172775889886457
forc_56	3.0749193284877046
forc_57	2.764526939639122
forc_58	3.186659097726416
forc_59	3.0910607782352395
forc_60	2.9093045807018623
forc_61	3.023105737659326
forc_62	3.115928232616775
forc_63	3.1586795694084415
forc_64	3.1711681507068534
forc_65	2.8522958632076674
forc_66	3.069919459905415
forc_67	3.0165552652449215
forc_68	2.890523754955479
forc_69	3.0712197298059825
forc_70	2.9974930723622997
forc_71	3.065377166020243
forc_72	3.1198942299615373
forc_73	2.9390120588720534
forc_74	3.0783142423594363
forc_75	3.01538489851324
forc_76	2.9989600199348945
forc_77	3.2214178681714363
forc_78	3.001858998782807
forc_79	3.0689343606843016
forc_80	3.068191188656124
forc_81	3.239957286007879
forc_82	3.125702099548686
forc_83	3.048875772187233
forc_84	3.1962229905427355
forc_85	3.0476702632190524
forc_86	2.9492219909835184
forc_87	2.9912743645178095
forc_88	2.9975455133777373
forc_89	2.967787062667016
forc_90	3.0742453685572566
forc_91	3.0847122298886713
forc_92	2.9148709377984243
forc_93	3.0122830287673388
forc_94	3.288423854714606
forc_95	3.0935688366853693
forc_96	3.165987698358734
forc_97	3.039923373268517
forc_98	3.1902334620449557
forc_99	3.139447118426018
forc_100	3.1567983523384804
forc_101	3.109081436784794
forc_102	2.887744738249703
forc_103	3.106229665164468
forc_104	3.104449786549063
forc_105	3.0396654597825656
forc_106	3.167981179676543
forc_107	2.903241511366256
forc_108	2.947363522989573
forc_109	3.3285221988323648
forc_110	3.0659923620160914
forc_111	3.025103775618349
forc_112	3.0099373904578632
forc_113	3.2217245668967958
forc_114	3.0271412660208137
forc_115	3.132937353716084
forc_116	3.0524437773235524
forc_117	3.0844851745759954
forc_118	3.102848158157787
forc_119	3.32177592452432
forc_120	3.1634094320680055
forc_121	3.0431130985576087
forc_122	2.949574357801547
forc_123	3.1032420216037404
forc_124	2.90064378624492
forc_125	2.9655106623608565
forc_126	3.066617189225989
forc_127	3.1946218528608132
forc_128	3.1452454020093956
forc_129	3.1262419528881997
forc_130	3.2894900964269294
forc_131	3.0061897868366247
forc_132	3.1464130159001735
forc_133	3.1462112798053026
forc_134	3.1105332643862744
forc_135	3.0029519727274256
forc_136	2.995009977631723
forc_137	3.0768512799941936
forc_138	3.0187638111145314
forc_139	3.0568325377293997
forc_140	2.951388308695049
forc_141	2.821808149798824
forc_142	3.1529933288132583
forc_143	2.9965620544136073
forc_144	3.0913607851852825
forc_145	3.0015357711794897
forc_146	2.864235708594789
forc_147	3.0678489575158348
forc_148	3.110719177838176
forc_149	3.065931409275875
forc_150	3.051324151629685
forc_151	3.034289912034688
forc_152	3.246529774527255
forc_153	2.9411765042727427
forc_154	3.178649736525221
forc_155	2.96075673951687
