Method	Value
forc_187	1.4502867458238151
forc_188	1.5133065522057652
forc_189	1.5338068856846816
forc_190	1.4834559481455494
forc_191	1.4547563789869746
forc_192	1.4757533406633259
forc_193	1.4530665190549463
forc_194	1.4734172212185839
forc_195	1.4868752269581553
forc_196	1.4283487812457392
forc_197	1.4814111394206777
forc_198	1.508592141038248
forc_199	1.457296935586762
forc_200	1.444538137168473
forc_201	1.4679884677966497
forc_202	1.4212131856548285
forc_203	1.4634868265591852
forc_204	1.5180146260699878
forc_205	1.4950034822052338
forc_206	1.4481010764598286
forc_207	1.4565367897887807
forc_208	1.4450880827671293
forc_209	1.4579675649012367
forc_210	1.3951665553706496
forc_211	1.4541942045426948
forc_212	1.445621359957678
forc_213	1.476525712671832
forc_214	1.4917524403206177
forc_215	1.5017728614433519
forc_216	1.4561376923967828
forc_217	1.5215807342979677
forc_218	1.4657326825642425
forc_219	1.4883742374035227
forc_220	1.470739537819765
forc_221	1.504010347630723
forc_222	1.4982187146710435
forc_223	1.5139898816886896
forc_224	1.475293579409233
forc_225	1.4504256338766988
forc_226	1.4546131184296178
forc_227	1.464922630491553
forc_228	1.447444370038991
forc_229	1.541739573765049
forc_230	1.499710016143301
forc_231	1.4773578793402455
forc_232	1.504563103631666
forc_233	1.4397192328137822
forc_234	1.475372846893874
forc_235	1.4760394007344262
forc_236	1.5162664470922096
forc_237	1.4378420632030344
forc_238	1.4534121315635413
forc_239	1.4781344336106448
forc_240	1.4735756483960887
forc_241	1.501294443979877
forc_242	1.4875095827062603
forc_243	1.4554295575581218
forc_244	1.4978563516360972
forc_245	1.5076008513689327
forc_246	1.5686906292458085
forc_247	1.475695564216809
forc_248	1.4599989173503667
forc_249	1.4358143158762413
forc_250	1.485729752574792
forc_251	1.452264052903683
forc_252	1.5108762898872137
forc_253	1.484225797924533
forc_254	1.4627682288784307
forc_255	1.444894704500472
forc_256	1.507200850612611
forc_257	1.485023160284983
forc_258	1.4762834787775252
forc_259	1.4692559805659655
forc_260	1.5001202486839393
forc_261	1.4810180106445745
forc_262	1.4659111592970235
forc_263	1.467094755428479
forc_264	1.4621077337788193
forc_265	1.498000851667178
forc_266	1.5553196602911206
forc_267	1.4597134679168526
forc_268	1.4660489475256726
forc_269	1.462000763053517
forc_270	1.449312124437688
forc_271	1.4635200872855512
forc_272	1.4625107979411245
forc_273	1.4647688033133515
forc_274	1.5313049590010857
forc_275	1.4720169839093242
forc_276	1.4922912924426375
forc_277	1.460580014324544
forc_278	1.4688543336325433
forc_279	1.5114140359372747
forc_280	1.4839677692189384
forc_281	1.4454729974167784
forc_282	1.4263011498034888
forc_283	1.5109135058038472
forc_284	1.4717161446157827
forc_285	1.454081852549274
forc_286	1.486438329685201
forc_287	1.5063556286890822
forc_288	1.4697635214039388
forc_289	1.4395279999117987
forc_290	1.464065905489015
forc_291	1.4561178924443594
forc_292	1.525138517043631
forc_293	1.4626762004840437
forc_294	1.4197187372135578
forc_295	1.4632970859882157
forc_296	1.5214939603181905
forc_297	1.5209965247524417
forc_298	1.5050342792510714
forc_299	1.5034996481787892
forc_300	1.5305768811203047
forc_301	1.4942704091215588
forc_302	1.4419634482735249
forc_303	1.4847672187874121
forc_304	1.5098117660693064
forc_305	1.4929526364892882
forc_306	1.4572997018093508
forc_307	1.4290926455693445
forc_308	1.4991843110415033
forc_309	1.4605977204131722
forc_310	1.491558950716117
forc_311	1.5107831773464258
forc_312	1.4951339104794905
forc_313	1.4247488847851084
forc_314	1.4762243925115939
forc_315	1.5050586919083777
forc_316	1.4741012035923051
forc_317	1.493216702095192
forc_318	1.5186194368111758
forc_319	1.452361645266352
forc_320	1.531991372380296
forc_321	1.504965916085657
forc_322	1.4544825882535977
forc_323	1.4445660890832888
forc_324	1.441376815446009
forc_325	1.489916465698774
forc_326	1.4597514299917227
forc_327	1.4294442675577783
forc_328	1.5341004379130119
forc_329	1.5036939126282824
forc_330	1.4562977985875578
forc_331	1.4916301515475798
forc_332	1.4984776095914336
forc_333	1.4566902886437245
forc_334	1.4698740957464764
forc_335	1.4470933637169865
forc_336	1.4522898416537238
forc_337	1.4487511283884402
forc_338	1.4691397130362678
forc_339	1.4278726997461708
forc_340	1.4332510475247182
forc_341	1.4392707565203413
forc_342	1.4977420820593064
forc_343	1.4894350260147469
forc_344	1.4045981832319447
forc_345	1.521328224105689
forc_346	1.4469586752046217
forc_347	1.4553465213958887
forc_348	1.5049327992257495
forc_349	1.4686507389060681
forc_350	1.5021798059823348
forc_351	1.4950667516921732
forc_352	1.5244506880448676
forc_353	1.4717113205873298
forc_354	1.4715139441252938
forc_355	1.4740176919537806
forc_356	1.4691587430232058
forc_357	1.508321315453473
forc_358	1.4241081739565986
forc_359	1.4947805758080757
forc_360	1.5058678127905814
forc_361	1.519388359596102
forc_362	1.4669035538288042
forc_363	1.468094436615038
forc_364	1.498829363883814
forc_365	1.518764325388383
forc_366	1.469415305327384
forc_367	1.4621957723662
forc_368	1.439925005964905
forc_369	1.4194638795691539
forc_370	1.4989693090777432
forc_371	1.4970756259819022
forc_372	1.4734256415643083
forc_373	1.5144329521162747
forc_374	1.5610160131135722
forc_375	1.4677498059688654
forc_376	1.424922598441976
forc_377	1.4708880839082374
forc_378	1.4250218684260643
forc_379	1.5062484691843891
forc_380	1.5224834889102679
forc_381	1.4692067712934638
forc_382	1.4937589108563027
forc_383	1.4884712704116312
forc_384	1.4747474748484621
forc_385	1.4848638733917563
forc_386	1.5091655116378422
forc_387	1.4891030255057442
forc_388	1.4813492662153835
forc_389	1.4925046025967075
forc_390	1.4919931388417202
forc_391	1.4677691422527375
forc_392	1.4889822079003645
forc_393	1.4930675518013685
forc_394	1.491757323250519
forc_395	1.5093268726914841
forc_396	1.4825916284527365
forc_397	1.4775317280291127
forc_398	1.471297174555713
forc_399	1.4462066756283973
forc_400	1.4768407892987474
forc_401	1.474706058983151
forc_402	1.4780427124452389
forc_403	1.445753044777836
forc_404	1.462251234348205
forc_405	1.5053250140527477
forc_406	1.5355070821093666
forc_407	1.525889588259418
forc_408	1.484317340200981
forc_409	1.5181540946542236
forc_410	1.4564388742117707
forc_411	1.533344349069626
forc_412	1.4479093439773325
forc_413	1.4862549006319858
forc_414	1.4309418681763209
forc_415	1.4904329592510706
forc_416	1.4798317770558809
forc_417	1.5272375462220558
forc_418	1.493993986629595
forc_419	1.448973985042834
forc_420	1.47843862864097
forc_421	1.4903631813466844
forc_422	1.4902275891014234
forc_423	1.4651400327704318
forc_424	1.4638306993105148
forc_425	1.5018423308075408
forc_426	1.4886131966688485
forc_427	1.4530169492297063
forc_428	1.4975970981382989
forc_429	1.441517913763214
forc_430	1.438239902622189
forc_431	1.4592711247367613
forc_432	1.4646760072044713
forc_433	1.509000993018278
forc_434	1.532019798263705
forc_435	1.497306975644002
forc_436	1.484045294206077
forc_437	1.4941259447275645
forc_438	1.4684173175128985
forc_439	1.481791532648854
forc_440	1.482059324961298
forc_441	1.4659498736674506
forc_442	1.4465683377033876
forc_443	1.496845071473486
forc_444	1.4104400030368471
forc_445	1.523917713035183
forc_446	1.4489371281921857
forc_447	1.4278396570080019
forc_448	1.4239380017813303
forc_449	1.46486951522523
forc_450	1.4649739035683529
forc_451	1.506842888028586
forc_452	1.45880531014901
forc_453	1.4103708575178164
forc_454	1.4887716892643796
forc_455	1.4163174302161738
forc_456	1.4456525215195275
forc_457	1.4963556917350984
forc_458	1.472067205064229
forc_459	1.4505037228600637
forc_460	1.5019387677576608
forc_461	1.5595998269987863
forc_462	1.5084510871053618
forc_463	1.4757778200077933
forc_464	1.4366439000200821
forc_465	1.4456028899384985
forc_466	1.489451739099435
forc_467	1.4445267559564177
forc_468	1.5317587365463698
forc_469	1.4385220177711078
forc_470	1.4934618588982593
forc_471	1.4651944965019466
forc_472	1.4588035794850112
forc_473	1.4826482010535216
forc_474	1.462780905292448
forc_475	1.4400695151582845
forc_476	1.4762862165356234
forc_477	1.5157358380207608
forc_478	1.4824388225035514
forc_479	1.420790515823141
forc_480	1.4772632579028064
forc_481	1.5309066646059737
forc_482	1.4948309689039396
forc_483	1.5045198455444653
forc_484	1.4606422787672768
forc_485	1.437298827268228
forc_486	1.4900798615944946
forc_487	1.4729735956278622
forc_488	1.453212433623745
forc_489	1.4595499261849532
forc_490	1.5467049789919363
forc_491	1.426138351739007
forc_492	1.4364515285951889
forc_493	1.440249599887513
forc_494	1.4520868503744846
forc_495	1.5490797598714183
forc_496	1.490472668380749
forc_497	1.4304385623334357
forc_498	1.4915157186637273
forc_499	1.476926472930258
forc_500	1.4546526715161225
avg_forc	1.1414122897535597
reinforce	0.8353756166769563
