Method	Value
forc_182	1.3286325278073157
forc_183	1.35364292957274
forc_184	1.363076231802185
forc_185	1.3074076542618664
forc_186	1.3675075386352278
forc_187	1.3198467555415383
forc_188	1.3860113183034262
forc_189	1.3191684450868717
forc_190	1.3645940774005607
forc_191	1.3140119240002923
forc_192	1.3165319016922836
forc_193	1.3329792761487569
forc_194	1.3623487539418495
forc_195	1.3349332836621939
forc_196	1.3296808245324205
forc_197	1.3521343756591984
forc_198	1.3507847595246139
forc_199	1.3362139190589166
forc_200	1.3297809909612563
forc_201	1.3269735404001068
forc_202	1.2963538922728322
forc_203	1.333253288261578
forc_204	1.3010206617992786
forc_205	1.2880242406031848
forc_206	1.339188870099496
forc_207	1.2674699668821852
forc_208	1.342544000064668
forc_209	1.2877279154588708
forc_210	1.358179151984591
forc_211	1.3271110604299146
forc_212	1.3327118583272517
forc_213	1.362755149713767
forc_214	1.2894539205870024
forc_215	1.3202500645179274
forc_216	1.3401983701010876
forc_217	1.3090482532283658
forc_218	1.3115672564402758
forc_219	1.3401635332697737
forc_220	1.329496352838099
forc_221	1.3397336535401587
forc_222	1.2783958314403894
forc_223	1.3450056758940458
forc_224	1.3512352738131141
forc_225	1.3472254051779677
forc_226	1.3720312478859187
forc_227	1.3342141303666186
forc_228	1.3290495922109344
forc_229	1.363846672752855
forc_230	1.3457906981422452
forc_231	1.3233451773817184
forc_232	1.3358288012861517
forc_233	1.3506884691312149
forc_234	1.3621281798369747
forc_235	1.333328223622067
forc_236	1.3286872116049722
forc_237	1.3585293242831389
forc_238	1.3359907870814327
forc_239	1.323137800407445
forc_240	1.3327499540391905
forc_241	1.3743959204960456
forc_242	1.353825643947732
forc_243	1.3449830659446578
forc_244	1.4116739298129817
forc_245	1.3365097842526545
forc_246	1.3703283785018356
forc_247	1.335764101267183
forc_248	1.350720447463093
forc_249	1.321284599936455
forc_250	1.369147232037585
forc_251	1.3516904358047341
forc_252	1.3595353672782151
forc_253	1.3592576486811985
forc_254	1.2953749187955954
forc_255	1.2873739888829585
forc_256	1.3522378129724908
forc_257	1.3718831315776279
forc_258	1.3361528896783446
forc_259	1.3187307799497088
forc_260	1.3263687632189343
forc_261	1.33320812910556
forc_262	1.3808909845945099
forc_263	1.3313981943770585
forc_264	1.3205903258687006
forc_265	1.3546776536927898
forc_266	1.3346500947007214
forc_267	1.3125131972043758
forc_268	1.328683463389956
forc_269	1.3156165623603138
forc_270	1.3474219797878544
forc_271	1.3054522451457893
forc_272	1.3452357461339381
forc_273	1.3434920207173453
forc_274	1.3524790655348948
forc_275	1.3614237420862798
forc_276	1.3541356281402834
forc_277	1.3215481723368037
forc_278	1.3616514395889576
forc_279	1.3563831409673432
forc_280	1.3563966133635328
forc_281	1.2996980051351943
forc_282	1.3576728174623869
forc_283	1.3586576909887262
forc_284	1.3476440947468253
forc_285	1.3560335744648222
forc_286	1.3040665332327712
forc_287	1.3149309267531322
forc_288	1.3336301261748773
forc_289	1.3122672172081993
forc_290	1.353636750988358
forc_291	1.319720813358007
forc_292	1.2849095741235936
forc_293	1.3825855050867621
forc_294	1.3344484234669804
forc_295	1.349149969872618
forc_296	1.3083621083591246
forc_297	1.34761063923969
forc_298	1.3527592334765777
forc_299	1.305388770370659
forc_300	1.3204307595141958
forc_301	1.3344193001670277
forc_302	1.3375425781762047
forc_303	1.3465914297719161
forc_304	1.361776809400991
forc_305	1.364877980071851
forc_306	1.3726519628512899
forc_307	1.3179496971742621
forc_308	1.3459396340303373
forc_309	1.3509508507756132
forc_310	1.3411146756788384
forc_311	1.3745433235381856
forc_312	1.3778329781317895
forc_313	1.3323544211033294
forc_314	1.3463243003962817
forc_315	1.3277646980380522
forc_316	1.3605193878162902
forc_317	1.328433178884981
forc_318	1.3222088717236509
forc_319	1.3152235518843873
forc_320	1.34364988240593
forc_321	1.3395672890454742
forc_322	1.3623893860669793
forc_323	1.3619214658563854
forc_324	1.3543496106525506
forc_325	1.3529642629120728
forc_326	1.3313241132550213
forc_327	1.3074853600924259
forc_328	1.3218893587271634
forc_329	1.3095977698784758
forc_330	1.3196476395883403
forc_331	1.3286981317141708
forc_332	1.3190118428959696
forc_333	1.3382954287980646
forc_334	1.362154480575726
forc_335	1.334213639987796
forc_336	1.3301268671752258
forc_337	1.3298388960126495
forc_338	1.3515485035132624
forc_339	1.322022823813303
forc_340	1.3407369896775478
forc_341	1.3470817898260787
forc_342	1.3540151486516612
forc_343	1.3262830209802137
forc_344	1.350090708131574
forc_345	1.3038709489820253
forc_346	1.3182068247409482
forc_347	1.307773687072693
forc_348	1.3750481270943853
forc_349	1.402558026417146
forc_350	1.3824243898322295
forc_351	1.3367805998789934
forc_352	1.336183394104147
forc_353	1.3223585606320274
forc_354	1.357748370376349
forc_355	1.384324849470642
forc_356	1.3555235348842494
forc_357	1.3497647354232458
forc_358	1.344981765849283
forc_359	1.338291785400216
forc_360	1.3384755165825568
forc_361	1.3447129708813788
forc_362	1.3219798540591032
forc_363	1.350530147879965
forc_364	1.376854118334802
forc_365	1.32182071436593
forc_366	1.3416487601581042
forc_367	1.305095874470545
forc_368	1.3580224828810614
forc_369	1.3498244250571372
forc_370	1.3001894295029146
forc_371	1.3628869717755963
forc_372	1.2958673329641155
forc_373	1.3152660988671223
forc_374	1.3286917220665029
forc_375	1.3372514968539457
forc_376	1.378315825395726
forc_377	1.3506873139966598
forc_378	1.320331210230459
forc_379	1.3561945483635711
forc_380	1.286515311830963
forc_381	1.331524589502573
forc_382	1.3644437107183633
forc_383	1.357723304102496
forc_384	1.3228465142064891
forc_385	1.3060893858503333
forc_386	1.3461066463575642
forc_387	1.318552851951353
forc_388	1.3167068110984752
forc_389	1.3440560582253962
forc_390	1.3921823979853167
forc_391	1.367368158850033
forc_392	1.3521444168079744
forc_393	1.3069773313969038
forc_394	1.3464970506241976
forc_395	1.365232706844805
forc_396	1.365074922459197
forc_397	1.3633517072110928
forc_398	1.3856446900951727
forc_399	1.356255892174593
forc_400	1.3221774172945133
forc_401	1.3617039173522434
forc_402	1.3222341935394553
forc_403	1.321456179588462
forc_404	1.3259954130802292
forc_405	1.3300127123296066
forc_406	1.3703190364198488
forc_407	1.3095754317187498
forc_408	1.3273000092848657
forc_409	1.3269395777849278
forc_410	1.2962922940522563
forc_411	1.358323687388636
forc_412	1.3162214403516574
forc_413	1.3156367223329128
forc_414	1.315218077722373
forc_415	1.3401355412145586
forc_416	1.3297661707821695
forc_417	1.322187134663326
forc_418	1.3268097235126395
forc_419	1.314671367460491
forc_420	1.342189931371022
forc_421	1.3587377226974553
forc_422	1.3802099309045242
forc_423	1.3070762973814216
forc_424	1.34957328567266
forc_425	1.333861250630024
forc_426	1.2843928479468134
forc_427	1.3342287119885223
forc_428	1.3558337931701623
forc_429	1.3059918206485779
forc_430	1.3514652501518398
forc_431	1.3985282510793973
forc_432	1.3363538103481378
forc_433	1.3373159491769488
forc_434	1.359911344244002
forc_435	1.3514185182249234
forc_436	1.3351481834078134
forc_437	1.3328457279674548
forc_438	1.289459892733456
forc_439	1.3489705913086458
forc_440	1.317532073452733
forc_441	1.4062482494512314
forc_442	1.30441108126199
forc_443	1.3340511280790672
forc_444	1.3321209605394788
forc_445	1.360608265369728
forc_446	1.2604660603747455
forc_447	1.3193821607438687
forc_448	1.3293381038031435
forc_449	1.3324849105185457
forc_450	1.3470646657458212
forc_451	1.3930100606086238
forc_452	1.2974507852293329
forc_453	1.3315197602143107
forc_454	1.3246251911294156
forc_455	1.3377720354524194
forc_456	1.2890077593614087
forc_457	1.3916135382913783
forc_458	1.3801355186464317
forc_459	1.2906354041035917
forc_460	1.393205712190833
forc_461	1.3346620392486224
forc_462	1.357994241584117
forc_463	1.3474608727239037
forc_464	1.3618912131512424
forc_465	1.346829851263969
forc_466	1.3376229482595434
forc_467	1.3648060150473056
forc_468	1.3356956426474023
forc_469	1.3409095280129326
forc_470	1.2951923813368194
forc_471	1.3271486838310238
forc_472	1.2826020841603338
forc_473	1.3107420246110248
forc_474	1.3415087465605748
forc_475	1.3411635388845706
forc_476	1.3402603537794555
forc_477	1.3457048472521531
forc_478	1.3395577873797564
forc_479	1.3180905148448387
forc_480	1.305507740675406
forc_481	1.3077806423742049
forc_482	1.3725911573066285
forc_483	1.3331339258797172
forc_484	1.330252160597097
forc_485	1.302512430404258
forc_486	1.3378205056782955
forc_487	1.3412397535401595
forc_488	1.352406289241184
forc_489	1.3235995862977252
forc_490	1.3503917941502408
forc_491	1.372037420259363
forc_492	1.3836801427829066
forc_493	1.292072390050722
forc_494	1.3225586424695521
forc_495	1.3511670782631902
forc_496	1.3042240346040659
forc_497	1.3291492487087833
forc_498	1.343262529039329
forc_499	1.329474280845334
forc_500	1.2892874014311886
avg_forc	1.0926884472669758
reinforce	1.0926884472669758
