Method	Value
forc_246	1.2293465509344244
forc_247	1.2521594640634985
forc_248	1.2415099233841866
forc_249	1.2085342260218097
forc_250	1.2241062767133895
forc_251	1.2486552435755032
forc_252	1.244498429005668
forc_253	1.2840050094276674
forc_254	1.2391717091293315
forc_255	1.2475097522193457
forc_256	1.2522885743015597
forc_257	1.2160099942675535
forc_258	1.2393352283116643
forc_259	1.2392567099727603
forc_260	1.2325684684148952
forc_261	1.2100536381268985
forc_262	1.2403543293899848
forc_263	1.2188982207650492
forc_264	1.2645707015688963
forc_265	1.2204922835101117
forc_266	1.2406982185354987
forc_267	1.2397394921687903
forc_268	1.2684175602600256
forc_269	1.2091339258686202
forc_270	1.207894278784516
forc_271	1.2709734367590304
forc_272	1.1940583371929219
forc_273	1.3040632384737971
forc_274	1.244619480186671
forc_275	1.2277889628297196
forc_276	1.2357054677265826
forc_277	1.2415025282955086
forc_278	1.2327697684505947
forc_279	1.2172711686267994
forc_280	1.2509554657893875
forc_281	1.227509991221484
forc_282	1.241649199672302
forc_283	1.2435158168554186
forc_284	1.2462904606529863
forc_285	1.2597681202749127
forc_286	1.2558219821874066
forc_287	1.246887902719712
forc_288	1.232827314011704
forc_289	1.246441845420036
forc_290	1.2433069632292462
forc_291	1.2533885693931683
forc_292	1.22183088569399
forc_293	1.2328111649425642
forc_294	1.2452731704524538
forc_295	1.2249453906995278
forc_296	1.2435077189277979
forc_297	1.2412703119586619
forc_298	1.228063825212593
forc_299	1.2698152666419082
forc_300	1.2532800393537147
forc_301	1.253686410722366
forc_302	1.2639068575821224
forc_303	1.2727523846378477
forc_304	1.2315011010189278
forc_305	1.252572330124032
forc_306	1.224568855358873
forc_307	1.2345869669306941
forc_308	1.262209509644564
forc_309	1.2242441177897558
forc_310	1.2594336080236097
forc_311	1.2231491005843798
forc_312	1.242244515086849
forc_313	1.2293447982341508
forc_314	1.2552591663324253
forc_315	1.2740978541153314
forc_316	1.2326496093041104
forc_317	1.2433580195906913
forc_318	1.2580558443118925
forc_319	1.2258216505304462
forc_320	1.2538854069469638
forc_321	1.2419953672137423
forc_322	1.2501765560106555
forc_323	1.2428360434260235
forc_324	1.2477865031408206
forc_325	1.2520087508185231
forc_326	1.2271136490697157
forc_327	1.2263877256533937
forc_328	1.221198847155222
forc_329	1.2394858556158017
forc_330	1.2478558707557164
forc_331	1.2226250720976355
forc_332	1.2496242620436204
forc_333	1.2383551424439105
forc_334	1.2601601962953741
forc_335	1.2476817180851238
forc_336	1.2171796632697998
forc_337	1.2173976602669805
forc_338	1.2402267447951254
forc_339	1.2501893920217233
forc_340	1.2470056067616615
forc_341	1.2247606041931425
forc_342	1.248548280588501
forc_343	1.2302212681139568
forc_344	1.2545116237624616
forc_345	1.2623801256539393
forc_346	1.2533732864483278
forc_347	1.26545806617104
forc_348	1.2149981506561836
forc_349	1.2342819374549279
forc_350	1.2535627246924983
forc_351	1.2004842756312393
forc_352	1.2814055659297547
forc_353	1.2484345271248565
forc_354	1.259146832090307
forc_355	1.245361979430638
forc_356	1.2862950923122847
forc_357	1.2498465343597918
forc_358	1.24231290121526
forc_359	1.2477534865801287
forc_360	1.2167992589698704
forc_361	1.2456021725994761
forc_362	1.2767675095618427
forc_363	1.2560132245586584
forc_364	1.2190501895751988
forc_365	1.271393390151436
forc_366	1.2282836782103475
forc_367	1.271884380812954
forc_368	1.2702830294433873
forc_369	1.215975642469015
forc_370	1.2358145682825228
forc_371	1.2248459661896716
forc_372	1.2363453784856706
forc_373	1.2232315177279938
forc_374	1.2429932496796028
forc_375	1.2509401245244598
forc_376	1.2641169464288091
forc_377	1.2484938891959165
forc_378	1.2751248356108469
forc_379	1.2705851784439244
forc_380	1.2351371046436759
forc_381	1.2610078592864598
forc_382	1.2128380504532752
forc_383	1.2759918900791403
forc_384	1.2604937749026977
forc_385	1.2324678979837043
forc_386	1.2697654524260547
forc_387	1.2244435998809124
forc_388	1.2955734058680644
forc_389	1.2505260603291546
forc_390	1.2350427582632673
forc_391	1.216444045607215
forc_392	1.2402967822285134
forc_393	1.274782545152611
forc_394	1.2392795215240764
forc_395	1.2414014239771476
forc_396	1.277372613512909
forc_397	1.2460380885363496
forc_398	1.2379201003794853
forc_399	1.246703646131497
forc_400	1.2672177915222462
forc_401	1.254476693577275
forc_402	1.2359000095062431
forc_403	1.2520011046739719
forc_404	1.2540218870407756
forc_405	1.2659881095991417
forc_406	1.246991690397061
forc_407	1.2191726229918713
forc_408	1.2296999434621252
forc_409	1.2439535849344796
forc_410	1.2607916947586935
forc_411	1.2611080276126414
forc_412	1.259332368463514
forc_413	1.273628470845005
forc_414	1.2789729739618025
forc_415	1.2306653509419447
forc_416	1.2243741426300883
forc_417	1.262473747784594
forc_418	1.230825023895492
forc_419	1.2821946989447375
forc_420	1.269990214828624
forc_421	1.23139758180979
forc_422	1.243095188069298
forc_423	1.2165835031987218
forc_424	1.2523729726347341
forc_425	1.2538498812976553
forc_426	1.2289818306971134
forc_427	1.2052654138781358
forc_428	1.2510496264720008
forc_429	1.2408701800592576
forc_430	1.2506050719316282
forc_431	1.224576277254372
forc_432	1.2603155529447794
forc_433	1.2326477529193987
forc_434	1.2316893179345432
forc_435	1.2556389409180178
forc_436	1.2558996375893061
forc_437	1.2380124289755596
forc_438	1.2362338172951024
forc_439	1.2402111122194117
forc_440	1.2508569269936394
forc_441	1.2484467000191455
forc_442	1.2566258895906988
forc_443	1.241251718989443
forc_444	1.2126395654197188
forc_445	1.2397356616469257
forc_446	1.230095097074045
forc_447	1.2620273904550545
forc_448	1.2541859362790964
forc_449	1.2528191992349846
forc_450	1.222584677735275
forc_451	1.230011176894673
forc_452	1.2255161510602544
forc_453	1.245559613966335
forc_454	1.2503985111777598
forc_455	1.2549654836238167
forc_456	1.2459192623531996
forc_457	1.2650801055816723
forc_458	1.2238148832182818
forc_459	1.2310320924680738
forc_460	1.2290046252229534
forc_461	1.2597109096887489
forc_462	1.2402722603969991
forc_463	1.2466687976765605
forc_464	1.250605488234655
forc_465	1.2604453610022228
forc_466	1.2301343785636598
forc_467	1.2501015315056379
forc_468	1.2448878126703693
forc_469	1.2440962276746859
forc_470	1.239853698069578
forc_471	1.2206558288252447
forc_472	1.2456391698666822
forc_473	1.2338348871494484
forc_474	1.2706835151815954
forc_475	1.277134854315175
forc_476	1.2949328730281846
forc_477	1.2479812909374535
forc_478	1.2459162355372346
forc_479	1.2501694690881215
forc_480	1.202778233667588
forc_481	1.2185293729027362
forc_482	1.2237925207436027
forc_483	1.2417583263059584
forc_484	1.240567515673543
forc_485	1.2320168330220789
forc_486	1.2420473615265493
forc_487	1.2145954288784149
forc_488	1.2384712515695968
forc_489	1.2475482110808318
forc_490	1.2505724755246188
forc_491	1.2523952756565935
forc_492	1.2258831419320158
forc_493	1.2503348405188819
forc_494	1.248473735725621
forc_495	1.2532770213927364
forc_496	1.2258267377069367
forc_497	1.2604637867236363
forc_498	1.2365202202554906
forc_499	1.265395783897317
forc_500	1.2321012132582678
avg_forc	1.1088664084618234
reinforce	0.8291041324384728
