Method	Value
forc_90	2.9586166741242423
forc_91	2.594395921691439
forc_92	2.7518019475621998
forc_93	2.8214942164898202
forc_94	2.7121683510645322
forc_95	2.919946542681913
forc_96	2.885545271095053
forc_97	2.8534399139061186
forc_98	2.803505312680502
forc_99	2.9373865572240696
forc_100	2.9144752739384274
forc_101	2.7690565049099214
forc_102	2.8047284276037305
forc_103	2.940828360285246
forc_104	2.906603476289322
forc_105	3.041404401779832
forc_106	2.8742944817548888
forc_107	2.967140725794627
forc_108	2.672007300851951
forc_109	2.7949054207776305
forc_110	2.867581779552938
forc_111	2.6062258389484203
forc_112	2.793103236750107
forc_113	2.8108161145970914
forc_114	3.0000966147470414
forc_115	2.7848361415991953
forc_116	2.7719813197325744
forc_117	2.960879435736377
forc_118	2.9221701766405155
forc_119	2.7050902433755395
forc_120	2.610893680239594
forc_121	2.9404525003697817
forc_122	2.887911802590124
forc_123	2.718566894825241
forc_124	2.8405943489333594
forc_125	2.710665606854791
forc_126	2.911162303898242
forc_127	2.8334759517457457
forc_128	2.7141610071573874
forc_129	2.650705884816404
forc_130	2.7716402130582516
forc_131	2.7487439383077974
forc_132	2.760117118840512
forc_133	2.909584309801912
forc_134	2.7475023409783343
forc_135	2.8734542714737397
forc_136	2.728139387152156
forc_137	2.760841253715034
forc_138	2.7698792513257966
forc_139	3.0493429500348266
forc_140	2.824711726407591
forc_141	2.6791117879031696
forc_142	2.674548364878397
forc_143	2.9329780281615565
forc_144	2.794844299539731
forc_145	2.934343008994583
forc_146	2.8113195122368646
forc_147	2.8170999950156674
forc_148	2.8262421713509824
forc_149	2.7522047294443253
forc_150	2.898489636596888
forc_151	2.7952277161952077
forc_152	2.759763014846281
forc_153	2.808751865172272
forc_154	2.9131157440749123
forc_155	2.6993182197487697
forc_156	2.8229831296243044
forc_157	2.8954988775866326
forc_158	2.9829755040745285
forc_159	2.8726798396600173
forc_160	2.822542572371402
forc_161	2.8624777458230892
forc_162	2.8085109019201875
forc_163	2.7771004083258037
forc_164	2.7289493944744745
forc_165	2.784098999030489
forc_166	2.6746058641541857
forc_167	2.9624070063523
forc_168	2.7559058608905223
forc_169	2.913201045901386
forc_170	2.864807219326438
forc_171	3.051608670197615
forc_172	2.8618794215933625
forc_173	2.879898267960043
forc_174	2.7399219700701374
forc_175	2.7587240249966425
forc_176	2.810774027531527
forc_177	2.6996546756601365
forc_178	2.8008757698957973
forc_179	2.819294662023597
forc_180	2.777629339669036
forc_181	2.7653673840032247
forc_182	2.8584389252787874
forc_183	2.6659752656164906
forc_184	2.832390596005533
forc_185	2.8777090400002563
forc_186	2.682387945747383
forc_187	2.899083450421057
forc_188	2.7957028523841334
forc_189	2.8965524597812866
forc_190	2.820253145232166
forc_191	2.6913155082459936
forc_192	2.757718020819514
forc_193	3.052124947303847
forc_194	2.7543666608407147
forc_195	2.711857584957488
forc_196	2.8211441128948476
forc_197	2.6513123433008836
forc_198	2.798725914304545
forc_199	2.631784320691637
forc_200	2.859694964106358
forc_201	2.867365490633639
forc_202	2.8387488963787963
forc_203	2.9590395351959735
forc_204	2.9000336100387973
forc_205	2.8738621325895752
forc_206	2.832026435974249
forc_207	2.819528019098917
forc_208	2.8331311997685815
forc_209	2.7293385500892344
forc_210	2.8428416474243994
forc_211	2.6692399543544605
forc_212	3.0198729811987364
forc_213	2.898163611605968
forc_214	2.682911122645515
forc_215	2.779595116708865
forc_216	2.8042103526685547
forc_217	2.726486018095517
forc_218	2.6531196843916995
forc_219	2.8783215795427433
forc_220	2.809037103868071
forc_221	2.919229431391468
forc_222	2.768761526826442
forc_223	2.9260136639638654
forc_224	2.8632475787717553
forc_225	2.9307634556774973
forc_226	2.8411711893944136
forc_227	2.7192590146288445
forc_228	2.826020635883839
forc_229	2.8987980609019934
forc_230	2.8552711965067616
forc_231	2.8757608176347498
forc_232	2.8794061321323485
forc_233	2.7287993938631265
forc_234	2.865281893118592
forc_235	2.7749176911102715
forc_236	2.882864802553936
forc_237	2.737792095896864
forc_238	2.8337401947767415
forc_239	2.745496802238613
forc_240	2.738749204062716
forc_241	2.8341619226224157
forc_242	2.9260342785315476
forc_243	2.8744362552603815
forc_244	2.7912686389307195
forc_245	2.8737443356028245
forc_246	2.8512649815207585
forc_247	2.853389545845402
forc_248	2.870242018980801
forc_249	2.940183673398806
forc_250	3.094432363250839
forc_251	2.733000986860141
forc_252	2.896341953592622
forc_253	2.911366948142789
forc_254	2.878941820681717
forc_255	2.8900338772830763
forc_256	2.807365088838057
forc_257	2.8326840537036784
forc_258	2.7805801351305015
forc_259	2.8555504000578016
forc_260	2.6919439284064626
forc_261	2.8073155394123126
forc_262	2.977621965133957
forc_263	2.7212826582906153
forc_264	2.711649297948618
forc_265	2.560111131193472
forc_266	2.84079739548626
forc_267	2.9047002701851037
forc_268	2.9873845010196716
forc_269	2.9859735287041924
forc_270	2.791412492625387
forc_271	2.7968050443053287
forc_272	2.9084884220217386
forc_273	2.864326767815266
forc_274	2.8240783441160775
forc_275	2.798222820272751
forc_276	3.0063704721175473
forc_277	3.057858179213072
forc_278	2.9665278872879783
forc_279	2.8345180310506395
forc_280	2.902216115872251
forc_281	2.651026058641471
forc_282	2.8669054533727567
forc_283	2.7883377615800216
forc_284	2.934850891885974
forc_285	2.8554986276134997
forc_286	2.8617537317696193
forc_287	2.795293184851563
forc_288	2.8574822022929656
forc_289	3.044785630569078
forc_290	2.839196017556644
forc_291	2.8133746675788975
forc_292	2.8993276541823665
forc_293	2.9223639510628283
forc_294	2.6411403285818187
forc_295	2.8155634969594816
forc_296	2.6924708633783077
forc_297	2.8306135897331903
forc_298	2.6963517157513985
forc_299	2.9461396244088123
forc_300	2.8371379147447175
forc_301	2.889312811003477
forc_302	3.0000775816055736
forc_303	3.026857683473106
forc_304	2.6509722087820005
forc_305	2.9261148507025125
forc_306	2.8181486792333867
forc_307	2.8123813964188917
forc_308	2.6534638721198927
forc_309	2.9416872932729743
forc_310	2.7863165707579034
forc_311	2.7044624598682225
forc_312	2.850974170466965
forc_313	2.8958047863185947
forc_314	2.7469211902162147
forc_315	2.7309126693857433
forc_316	2.9577522058325525
forc_317	2.986533879895971
forc_318	2.6815331621251497
forc_319	2.746426819867319
forc_320	2.9226950577578594
forc_321	2.8926398664192923
forc_322	2.8217158862267944
forc_323	2.69116794476983
forc_324	2.704998477376857
forc_325	2.837082601571484
forc_326	2.8151816603696362
forc_327	2.7328715611202936
forc_328	2.723433012716435
forc_329	3.222377049639987
forc_330	2.9013947072727935
forc_331	2.866889042857562
forc_332	2.765814521218887
forc_333	2.9549990846739678
forc_334	2.7858605074708267
forc_335	2.7943928822861293
forc_336	2.790806750116795
forc_337	3.0379951082239374
forc_338	2.7688684443041915
forc_339	2.850013070966098
forc_340	2.944108289894658
forc_341	2.732095707079975
forc_342	2.5901923659959043
forc_343	2.7829758022941466
forc_344	2.808766884301444
forc_345	2.726977198689492
forc_346	2.702002920282318
forc_347	2.7798210463442152
forc_348	2.782884226943408
forc_349	2.9329942331533787
forc_350	2.9887291493484343
forc_351	2.8316557372239397
forc_352	2.824519637252856
forc_353	2.7741083738819587
forc_354	3.0489200380113584
forc_355	2.649061859496685
forc_356	2.874140119431662
forc_357	3.012211689599584
forc_358	2.684464467494774
forc_359	2.823824695772169
forc_360	2.9075400319570956
forc_361	2.8607004946053722
forc_362	2.926749902657078
forc_363	2.843630336187769
forc_364	2.777649183561883
forc_365	2.8457745577043143
forc_366	2.827883792547149
forc_367	2.828562591147442
forc_368	2.912953322207292
forc_369	3.028601743367242
forc_370	2.7364039394737323
forc_371	2.758855834142124
forc_372	2.960702914260906
forc_373	2.7136668608914043
forc_374	2.5789544057391334
forc_375	2.762764507790972
forc_376	2.770517677325767
forc_377	2.885752761875139
forc_378	2.6895571001113363
forc_379	2.8644058665619743
forc_380	2.8630130001352168
forc_381	2.9660470365331295
forc_382	2.610117501768991
forc_383	2.6277084102211883
forc_384	2.890497705696853
forc_385	2.9081078626998753
forc_386	2.7787628565513853
forc_387	2.8889245799368095
forc_388	2.7595249676935167
forc_389	2.7209572472852894
forc_390	2.9851703845482698
forc_391	2.625641684038394
forc_392	2.842726103262683
forc_393	2.796064426532027
forc_394	2.903047555924376
forc_395	2.834836357456103
forc_396	2.662529953739008
forc_397	2.8243402865262617
forc_398	2.8197598610226304
forc_399	2.7672898270661714
forc_400	2.7501564889675794
forc_401	2.7498465483991543
forc_402	2.8924582663411624
forc_403	2.8216029827444458
forc_404	2.8785345349290132
forc_405	3.022349450146038
forc_406	2.8186227368550902
forc_407	2.863147395291289
forc_408	3.034245296155066
forc_409	2.638843549437209
forc_410	2.8137632814263505
forc_411	3.026566163924309
forc_412	2.685683871032155
forc_413	2.7498870496072017
forc_414	2.9544683255515247
forc_415	2.8078452301605488
forc_416	2.7733922049744097
forc_417	2.7711562683920783
forc_418	2.6966832289684426
forc_419	2.7748933293830627
forc_420	2.8150019583898294
forc_421	2.8995615926829617
forc_422	2.849917482582438
forc_423	2.838305954419049
forc_424	2.77311252587993
forc_425	2.7134664832668265
forc_426	2.835649509711772
forc_427	2.7184199350952394
forc_428	2.860111670762677
forc_429	2.6838540345409636
forc_430	2.6988225444989125
forc_431	2.792210666432615
forc_432	2.755368927850339
forc_433	2.906333618042193
forc_434	2.895077409090268
forc_435	2.801897705569742
forc_436	2.791393598768228
forc_437	2.639444030787546
forc_438	2.8573560494606967
forc_439	2.8183927420315524
forc_440	2.794281091924053
forc_441	2.8262613824193794
forc_442	2.946556108797123
forc_443	2.85248499180636
forc_444	2.762551095699777
forc_445	2.6507791742515967
forc_446	2.9092411895491463
forc_447	2.8869921682276365
forc_448	2.691355017806213
forc_449	2.806241650374621
forc_450	2.814912610753726
forc_451	2.876224772190355
forc_452	2.9393390282454472
forc_453	2.7783373297141902
forc_454	2.6308639737553934
forc_455	2.7773166323720093
forc_456	3.018461152396341
forc_457	2.793537690201004
forc_458	2.892149394027191
forc_459	2.62717164989221
forc_460	2.843530596686154
forc_461	2.969203656059879
forc_462	2.7936410211068403
forc_463	2.8862710432623255
forc_464	2.8632932212879636
forc_465	2.833699247802558
forc_466	2.651997932788831
forc_467	2.819680219185035
forc_468	2.857144191485601
forc_469	2.813437362111517
forc_470	2.595658943731982
forc_471	2.751612367691198
forc_472	2.7498064143852448
forc_473	2.587298478519704
forc_474	2.678788543997174
forc_475	2.6693200410307685
forc_476	2.717487139413337
forc_477	2.88822378037383
forc_478	2.88754915446199
forc_479	2.5597021461206673
forc_480	2.6758043458513243
forc_481	2.8514151589676526
forc_482	2.832325036132488
forc_483	2.8202733574495142
forc_484	2.8766022237864024
forc_485	2.8918581906188066
forc_486	2.777944423011856
forc_487	2.759470226212973
forc_488	2.7653234093442784
forc_489	2.780599646737226
forc_490	3.0217179725123815
forc_491	2.9087176645553376
forc_492	2.820207694488747
forc_493	2.7161654979890733
forc_494	2.617589595810462
forc_495	2.9088267044560703
forc_496	2.958673944681681
forc_497	2.719352983452716
forc_498	2.857445168636515
forc_499	2.7716626725526647
forc_500	2.9102557236692124
avg_forc	1.9055301794424786
reinforce	1.9190913475685971
