Method	Value
forc_0	1.1412340248071773
forc_1	3.412917849548771
forc_2	3.229303638460222
forc_3	3.2508452706894073
forc_4	3.211870158473011
forc_5	3.236736287211637
forc_6	3.303223770070565
forc_7	3.309030140442503
forc_8	3.4264111807858963
forc_9	3.2576541535545696
forc_10	3.2945904027986224
forc_11	3.4551909386865405
forc_12	3.1035893232358367
forc_13	3.3373582788276557
forc_14	3.1798838941093366
forc_15	3.422060367926271
forc_16	3.310423205308207
forc_17	3.0153306028475506
forc_18	3.252724344736406
forc_19	3.2319726806412397
forc_20	3.1790345982912056
forc_21	3.196695956303683
forc_22	3.345758854733192
forc_23	3.3453844489324993
forc_24	3.154446343269866
forc_25	3.2529421850089317
forc_26	3.254428977204532
forc_27	3.186916716439589
forc_28	3.4065839090777623
forc_29	3.2020119658801236
forc_30	2.9968082455285403
forc_31	3.191822791757765
forc_32	3.0761785148374545
forc_33	3.258871071150123
forc_34	3.180800063829268
forc_35	3.2922086826382597
forc_36	3.2058787124302732
forc_37	3.398993205342524
forc_38	3.3175570704595794
forc_39	3.0158130399602325
forc_40	3.2048138801323036
forc_41	3.0355876800261394
forc_42	3.202182274690633
forc_43	3.38855054653621
forc_44	3.2345349533082026
forc_45	3.1745155394486977
forc_46	3.205843281577557
forc_47	3.4873516956360353
forc_48	3.3782853801742685
forc_49	3.1568025497591736
forc_50	3.1938632398395455
forc_51	3.1846572115629947
forc_52	3.206262453080736
forc_53	3.0917841116245848
forc_54	3.217202337097442
forc_55	3.3168942144986553
forc_56	3.407065422879545
forc_57	3.316501818587764
forc_58	3.1772315187952684
forc_59	2.979697649340555
forc_60	3.123047737304836
forc_61	3.454744858478714
forc_62	3.1936879074317903
forc_63	3.159770448088256
forc_64	3.0934068470619613
forc_65	3.19223026371379
forc_66	3.4197060727842423
forc_67	3.346885365077282
forc_68	3.2548695485800705
forc_69	3.46506309092165
forc_70	3.432180182416178
forc_71	3.3237334689370557
forc_72	3.4366443497390877
forc_73	3.254066936218513
forc_74	3.289267154347839
forc_75	3.063080579574897
forc_76	3.21079187073501
forc_77	3.1645699454244887
forc_78	3.41102378534979
forc_79	3.2051602219193955
forc_80	3.331202699027013
forc_81	3.2987674631613806
forc_82	3.347266595283925
forc_83	3.335376314386922
forc_84	3.4651745847728592
forc_85	3.3404270119405464
forc_86	3.2601019813715646
forc_87	3.234243243005539
forc_88	3.4204665407975905
forc_89	3.1772570853861386
forc_90	3.06734664056254
forc_91	3.359785890633646
forc_92	3.450314241615806
forc_93	3.249451775842755
forc_94	3.1573856416857957
forc_95	3.1849472875169806
forc_96	3.129194208365697
forc_97	3.2070718531936344
forc_98	3.4864762010945753
forc_99	3.2858916791195867
forc_100	3.2386734279035894
forc_101	3.1997836387941905
forc_102	3.3573012558838946
forc_103	3.0927160791545814
forc_104	3.0773311759985047
forc_105	3.3622467438724097
forc_106	3.3881289097887426
forc_107	3.3288955864013707
forc_108	3.270355544019298
forc_109	3.249486346923032
forc_110	3.2332214725605386
forc_111	3.2136622591253228
forc_112	3.1742134204009114
forc_113	3.3398369683791507
forc_114	3.2555362459017747
forc_115	3.072596111084125
forc_116	3.180177072186532
forc_117	3.3023341872773653
forc_118	3.2654838017809866
forc_119	3.249452192271929
forc_120	3.2033791048422464
forc_121	3.1739590503212987
forc_122	3.202819564002635
forc_123	3.1013789675383974
forc_124	3.352173316356181
forc_125	3.2772504413005255
forc_126	3.2443784488023297
forc_127	3.226599546858645
forc_128	3.240938759771885
forc_129	3.1877877971859157
forc_130	3.310836458614278
forc_131	3.3389095135966302
forc_132	3.1818202496872354
forc_133	3.206286143048419
forc_134	3.3695873509472336
forc_135	3.23770169452893
forc_136	3.251138590321233
forc_137	3.1392432916168063
forc_138	3.3488468588314646
forc_139	3.261389459616472
forc_140	3.2287639632717458
forc_141	3.429051836124007
forc_142	3.3451819766039947
forc_143	3.230327416678397
forc_144	3.14925832858271
forc_145	3.311140236639138
forc_146	3.491227504822494
forc_147	3.19139350484997
forc_148	3.2311841338963476
forc_149	3.412281914530629
forc_150	3.1397897844112292
forc_151	3.2934614202191494
forc_152	3.2341877317665015
forc_153	3.1717668726619883
forc_154	3.2380043363334963
forc_155	3.367223798540756
forc_156	3.3004477763989133
forc_157	3.3747170445268497
forc_158	3.251361742694729
forc_159	3.3478020833925597
forc_160	3.460441241627639
forc_161	3.3507140974814282
forc_162	3.5347621694992855
forc_163	3.1532264160874313
forc_164	3.242897121582851
forc_165	3.1930687198572003
forc_166	3.144377709035043
forc_167	3.30590992397715
forc_168	3.2374593551545696
forc_169	3.1666446136275055
forc_170	3.342726171396439
forc_171	3.250689986849691
forc_172	3.2744825574259093
forc_173	3.240782382633099
forc_174	3.192843588808927
forc_175	3.415011695892586
forc_176	3.33067633261988
forc_177	3.4223496636203894
forc_178	3.113718627179647
forc_179	3.2761591252188635
forc_180	3.2960042893352823
forc_181	3.1809897798554694
forc_182	3.375961059807763
forc_183	3.17538517888637
forc_184	3.207664821611359
forc_185	3.0747469084395136
forc_186	3.157592836081046
forc_187	3.3577973364760827
forc_188	3.172694970051056
forc_189	3.4911242756286787
forc_190	3.2574676418250865
forc_191	3.3092356322035994
forc_192	3.1996462606604643
forc_193	3.330445956923741
forc_194	3.3231349635292204
forc_195	3.3250293450707327
forc_196	3.2045611139672108
forc_197	3.254793537236989
forc_198	3.47967969613324
forc_199	3.397713149139295
forc_200	3.3520159270672307
forc_201	3.2157844891986667
forc_202	3.553935634003213
forc_203	3.318271544491378
forc_204	3.1411351757951382
forc_205	3.272763250591986
forc_206	3.2791893960140834
forc_207	3.2610296758089277
forc_208	3.0942075268690035
forc_209	3.3172585137747173
forc_210	3.18303525831734
forc_211	3.43423534184009
forc_212	3.293870502760445
forc_213	3.413756446625147
forc_214	3.117390063388196
forc_215	3.2083487695465953
forc_216	3.2772016949988045
forc_217	3.157043912232876
forc_218	3.42973848511925
forc_219	3.0493178757398214
forc_220	3.3877110098108503
forc_221	3.110420328027969
forc_222	3.283374575968797
forc_223	3.344349533176256
forc_224	3.1176964630675372
forc_225	3.0760249010541747
forc_226	3.3159752295781697
forc_227	3.3360989675810035
forc_228	3.399847066180674
forc_229	3.1155976417349303
forc_230	3.3165056205591585
forc_231	3.2830958949311704
forc_232	3.236382445620984
forc_233	3.228635048158983
forc_234	3.173577548849187
forc_235	3.321304458862982
forc_236	3.154965465041689
forc_237	3.259502280443861
forc_238	3.1599475464941524
forc_239	3.2580717421265812
forc_240	3.35327194764244
forc_241	3.293239442562612
forc_242	3.218241997805187
forc_243	3.408331459223558
forc_244	3.480303745101242
forc_245	3.3094138112997653
forc_246	3.3435692451734083
forc_247	3.1212361188142315
forc_248	3.2018375989188907
forc_249	3.168611051857632
forc_250	3.2531475097355633
forc_251	3.306964863922852
forc_252	3.255091430859019
forc_253	3.343470745715626
forc_254	3.350689371991341
forc_255	3.1936140520485323
forc_256	3.2394945668619215
forc_257	3.3667549921175337
forc_258	3.241706257024556
forc_259	3.3315959629024907
forc_260	3.3562665538974863
forc_261	3.3436361007250883
forc_262	3.4132210336501148
forc_263	3.3241091689974396
forc_264	3.5263158399310197
forc_265	3.264828517199599
forc_266	3.3877998585138296
forc_267	3.3831979027535937
forc_268	3.3614131476535496
forc_269	3.109085966586943
forc_270	3.302604784901594
forc_271	3.492575102975868
forc_272	3.41163290121737
forc_273	3.478129698464601
forc_274	3.109981909376247
forc_275	3.156807147652245
forc_276	2.9431502408400028
forc_277	3.2417803428987226
forc_278	3.120309098573232
forc_279	3.156994788312478
forc_280	3.425299000156006
forc_281	3.2611247131407697
forc_282	3.2833278678735254
forc_283	3.219049087984906
forc_284	3.22163719665773
forc_285	3.3355976553584634
forc_286	3.2431784461448823
forc_287	3.251390978986211
forc_288	3.2620100814416433
forc_289	3.350954250318246
forc_290	3.1760692471920176
forc_291	3.307900150411418
forc_292	3.2410261399226914
forc_293	3.1684710570851995
forc_294	3.2732801290462925
forc_295	3.33442430086265
forc_296	3.3286879547653743
forc_297	3.350835087744177
forc_298	3.148543747092099
forc_299	3.0689822188036593
forc_300	3.1948571056403265
forc_301	3.2854797639638416
forc_302	3.32983646019086
forc_303	3.3610354142032075
forc_304	3.2262484679852776
forc_305	3.0565346197782586
forc_306	3.4578487826788185
forc_307	3.1703515135813976
forc_308	3.3561305429504986
forc_309	3.22488036326125
forc_310	3.273800307633309
forc_311	3.2050528884448894
forc_312	3.3470613388510624
forc_313	3.026902191707753
forc_314	3.223354149412608
forc_315	3.1074377540280995
forc_316	3.0549085549940465
forc_317	3.1959315425266492
forc_318	3.4394506575840933
forc_319	3.373785527814098
forc_320	3.231049018389953
forc_321	3.2419011249630207
forc_322	3.2424068481070427
forc_323	3.2327592426369423
forc_324	3.393429063650276
forc_325	3.3798449246451896
forc_326	3.044199856801044
forc_327	3.1253186577023735
forc_328	3.205032512373665
forc_329	3.395305694774489
forc_330	3.1617791824058066
forc_331	3.1719563037986984
forc_332	3.128979231007948
forc_333	3.2778833546430395
forc_334	3.149908998426252
forc_335	3.3920282527063343
forc_336	3.454832797944589
forc_337	3.3124775114034306
forc_338	3.3923466802733886
forc_339	3.3690365072350024
forc_340	3.192338507213035
forc_341	3.1904990167659424
forc_342	3.331807081260378
forc_343	3.369066966500592
forc_344	3.1689444551809847
forc_345	3.333186906014198
forc_346	3.1170742925899746
forc_347	3.5904411156695293
forc_348	3.201283114962127
forc_349	3.179966100098422
forc_350	3.1803457223963285
forc_351	3.2963569517635127
forc_352	3.434721946453058
forc_353	3.4727765165759066
forc_354	3.468135249353939
forc_355	3.3302578543252035
forc_356	3.1607772654752453
forc_357	3.056710785883301
forc_358	3.107800908932103
forc_359	3.3589086378125708
forc_360	3.173673923129046
forc_361	3.1967528717374676
forc_362	3.336320102083831
forc_363	3.328909759172783
forc_364	3.297389408679843
forc_365	3.3070811329324914
forc_366	3.2538298526623173
forc_367	3.267919280259426
forc_368	3.2462613509914484
forc_369	3.1674892118959614
forc_370	3.402298744703364
forc_371	3.2270362017855057
forc_372	3.3169898273163287
forc_373	3.125551464307832
forc_374	3.268171134235684
forc_375	3.208324033118412
forc_376	3.2363785031527375
forc_377	3.258154349120316
forc_378	3.255034693525981
forc_379	3.1456232294233297
forc_380	3.197426805053242
forc_381	3.093171720370018
forc_382	3.29857125051867
forc_383	3.234231585458242
forc_384	3.1183889000090126
forc_385	3.400789024439002
forc_386	3.0381025051841517
forc_387	3.418589509302565
forc_388	3.442860583436685
forc_389	3.370225226461097
forc_390	3.452443487463266
forc_391	3.245324942271677
forc_392	3.3284191279122854
forc_393	3.3389113887850357
forc_394	3.146972233243789
forc_395	3.2319195434281744
forc_396	3.422559396788418
forc_397	3.190089272780002
forc_398	2.896314288832745
forc_399	3.4059750654577683
forc_400	3.28247501416258
