Method	Value
forc_0	0.8132473182420642
forc_1	1.4343007988117178
forc_2	1.4078450372943918
forc_3	1.4198997705073872
forc_4	1.4184265732801158
forc_5	1.3779121336926246
forc_6	1.420113725532953
forc_7	1.422920065507111
forc_8	1.386351095038313
forc_9	1.428162592023749
forc_10	1.3624482609564033
forc_11	1.429311980808112
forc_12	1.4097293982861638
forc_13	1.4153567283326727
forc_14	1.4326043477587114
forc_15	1.4607087120308113
forc_16	1.3762729173511323
forc_17	1.3581667772331345
forc_18	1.4004562452816507
forc_19	1.4323538912825535
forc_20	1.4718862605115768
forc_21	1.418168201710214
forc_22	1.4488642785526977
forc_23	1.409569158958671
forc_24	1.4038107366982697
forc_25	1.372317903154941
forc_26	1.3910089953913205
forc_27	1.4342014369549734
forc_28	1.4242102486580273
forc_29	1.4117997895989918
forc_30	1.4382576932075326
forc_31	1.459553415123111
forc_32	1.4155870182075614
forc_33	1.409703386891593
forc_34	1.4100911047180382
forc_35	1.3948400441623567
forc_36	1.402878737215449
forc_37	1.4110806931327278
forc_38	1.4295212790412128
forc_39	1.4154810683722456
forc_40	1.4251886096927437
forc_41	1.408766037403519
forc_42	1.3690495219018874
forc_43	1.3330349392617062
forc_44	1.4338816344048266
forc_45	1.4190963764458377
forc_46	1.4071524162880724
forc_47	1.4203121709756892
forc_48	1.4173309201835669
forc_49	1.3998778900977646
forc_50	1.4194036664273568
forc_51	1.3989684442553885
forc_52	1.3977019349017277
forc_53	1.4234707402489841
forc_54	1.3628372642411688
forc_55	1.41368966418261
forc_56	1.4303789767340271
forc_57	1.4739446673484764
forc_58	1.4156355028570584
forc_59	1.436564831620537
forc_60	1.4332671678689566
forc_61	1.4074195900298947
forc_62	1.3856410063969131
forc_63	1.4724971218684024
forc_64	1.4205129690289116
forc_65	1.3751071503576704
forc_66	1.3624593908032239
forc_67	1.35707127502779
forc_68	1.4015284621506137
forc_69	1.3750910849436428
forc_70	1.4028295734846097
forc_71	1.4144547562358234
forc_72	1.399963853246972
forc_73	1.3697630991206458
