Method	Value
forc_351	1.450935502149852
forc_352	1.4614035750857148
forc_353	1.4206692374636551
forc_354	1.415561280616521
forc_355	1.3954688493242444
forc_356	1.40423213450478
forc_357	1.406203054713858
forc_358	1.4468110794777793
forc_359	1.398052473035753
forc_360	1.4686035759098142
forc_361	1.3809850247946434
forc_362	1.4203530845843961
forc_363	1.417214932255453
forc_364	1.4126536921485973
forc_365	1.4216641275627377
forc_366	1.433584067234727
forc_367	1.423706892297754
forc_368	1.4055590168176233
forc_369	1.4163350147488973
forc_370	1.4402495592377587
forc_371	1.4389531877913926
forc_372	1.3925867282260542
forc_373	1.39240228567599
forc_374	1.390321236615556
forc_375	1.3791037219040432
forc_376	1.3529010170190896
forc_377	1.3836473285521151
forc_378	1.4025846019360102
forc_379	1.4035907750703376
forc_380	1.4860209900368955
forc_381	1.4746138618608087
forc_382	1.4268511159674795
forc_383	1.405212374525294
forc_384	1.453524569228827
forc_385	1.429944153651032
forc_386	1.3477166643648364
forc_387	1.4740275292356273
forc_388	1.3642579334843188
forc_389	1.3937575269285567
forc_390	1.440390902340764
forc_391	1.419888548100425
forc_392	1.4857638820597021
forc_393	1.4569714847163229
forc_394	1.3953749392522523
forc_395	1.460866554629785
forc_396	1.3992982590472829
forc_397	1.4341497979596423
forc_398	1.4379946339495437
forc_399	1.423825092055363
forc_400	1.3944570366893838
forc_401	1.4059396574384007
forc_402	1.4630457283225702
forc_403	1.3790375956318657
forc_404	1.4343882416644058
forc_405	1.4004966795828842
forc_406	1.4041489791491273
forc_407	1.4588440166912353
forc_408	1.3521594777650725
forc_409	1.42734446666153
forc_410	1.3892870890213112
forc_411	1.458801201076061
forc_412	1.4052086350593345
forc_413	1.391546537003982
forc_414	1.4269581415218238
forc_415	1.434847910903809
forc_416	1.4337482283821161
forc_417	1.444010558646242
forc_418	1.429649465708631
forc_419	1.3895076370882993
forc_420	1.459503939310678
forc_421	1.4004953732232377
forc_422	1.4253243030060139
forc_423	1.4114819848764193
forc_424	1.399173095226214
forc_425	1.3757238662274593
forc_426	1.4031520132938835
forc_427	1.4039371114703123
forc_428	1.430186335550455
forc_429	1.381587729883466
forc_430	1.474337546824705
forc_431	1.3914454060291161
forc_432	1.4885455206312088
forc_433	1.4623463886747283
forc_434	1.4618607948904319
forc_435	1.4810061795791758
forc_436	1.3877334181081438
forc_437	1.4474431964701653
forc_438	1.4272252342364065
forc_439	1.3914568344831706
forc_440	1.435024583618298
forc_441	1.4131961587961508
forc_442	1.4458046716031074
forc_443	1.433649991837309
forc_444	1.4648314544500172
forc_445	1.4278838752470437
forc_446	1.4277137516307488
forc_447	1.4435302608777196
forc_448	1.4544559321932038
forc_449	1.4378470472243876
forc_450	1.4065346472415043
forc_451	1.41975600902784
forc_452	1.4432035706220536
forc_453	1.3938835652754256
forc_454	1.410633349515002
forc_455	1.4249465837552537
forc_456	1.4455617296335403
forc_457	1.46214811902433
forc_458	1.4540726075459083
forc_459	1.3940678394396615
forc_460	1.412116454491138
forc_461	1.4224729934994467
forc_462	1.470442046080971
forc_463	1.38373316957373
forc_464	1.4037664474587175
forc_465	1.493716746044109
forc_466	1.4127233154735586
forc_467	1.4406668829523355
forc_468	1.3993290032294647
forc_469	1.4143392713446044
forc_470	1.412071405868432
forc_471	1.439864776847604
forc_472	1.4088545675415538
forc_473	1.4700657732427418
forc_474	1.4626393143878713
forc_475	1.3745248591909462
forc_476	1.4099884395353404
forc_477	1.4209299583331145
forc_478	1.434489781494979
forc_479	1.4271482963964632
forc_480	1.4303706351611862
forc_481	1.43585688340073
forc_482	1.429225525096296
forc_483	1.4283132564270207
forc_484	1.3621997180990804
forc_485	1.4035840995846365
forc_486	1.4195618602310054
forc_487	1.3818630952350435
forc_488	1.470540235719894
forc_489	1.411506146384889
forc_490	1.3909550348409003
forc_491	1.4422291201663564
forc_492	1.473716816093927
forc_493	1.426217817201633
forc_494	1.4177627656691119
forc_495	1.4206750201320821
forc_496	1.5130187495674174
forc_497	1.4161521862084305
forc_498	1.4587376329949706
forc_499	1.4054390525881288
forc_500	1.4443301591757516
avg_forc	1.1146016427368426
reinforce	0.7720277491883161
