Method	Value
forc_101	1.3747374195653947
forc_102	1.3508722742394381
forc_103	1.3959628179664625
forc_104	1.379949060737208
forc_105	1.4183349772973401
forc_106	1.3842408637045087
forc_107	1.383840052035225
forc_108	1.3854294759489065
forc_109	1.3925631846026532
forc_110	1.3240420656889111
forc_111	1.370783681877889
forc_112	1.3708766000080006
forc_113	1.3540501606964466
forc_114	1.3866842686451037
forc_115	1.3638127151513266
forc_116	1.3381333678433749
forc_117	1.4001665297544474
forc_118	1.3588795546434738
forc_119	1.3842525315520584
forc_120	1.317578991569643
forc_121	1.3873667684459035
forc_122	1.3917007768399514
forc_123	1.3390902239597886
forc_124	1.424489573213448
forc_125	1.355095475921381
forc_126	1.419502217398197
forc_127	1.3925499179465588
forc_128	1.420443869570132
forc_129	1.396292448183136
forc_130	1.3525856726162324
forc_131	1.3384541329759274
forc_132	1.3434636353002163
forc_133	1.3448027066967183
forc_134	1.3697138561940447
forc_135	1.38121484460741
forc_136	1.3274779306256794
forc_137	1.3652595098623252
forc_138	1.312821566341881
forc_139	1.3739629627197318
forc_140	1.3674122571369096
forc_141	1.4054342338182995
forc_142	1.3144396461320764
forc_143	1.3989038296107306
forc_144	1.3556377746866048
forc_145	1.3656863168973252
forc_146	1.3637535160800203
forc_147	1.4089093567253854
forc_148	1.3956372039968434
forc_149	1.3758398925283821
forc_150	1.380166837386613
forc_151	1.3288778278803854
forc_152	1.3450236978175332
forc_153	1.4135219163318775
forc_154	1.4100730456451316
forc_155	1.3776233903399173
forc_156	1.3741437565151116
forc_157	1.3855554615582704
forc_158	1.407281525047696
forc_159	1.3599748622844416
forc_160	1.3000994629448037
forc_161	1.415514113688671
forc_162	1.3537217489516764
forc_163	1.4085588189063942
forc_164	1.347781237628373
forc_165	1.3698167393597127
forc_166	1.3361750708987599
forc_167	1.3825905766534654
forc_168	1.3875945303952844
forc_169	1.3698001128121329
forc_170	1.3725924413819557
forc_171	1.3950243398269069
forc_172	1.4024622163207014
forc_173	1.4030738625103114
forc_174	1.3684328585838843
forc_175	1.3371882085645783
forc_176	1.440390336384985
forc_177	1.331001907263586
forc_178	1.3766146547746019
forc_179	1.407735884279644
forc_180	1.3390793445676794
forc_181	1.3362432639328417
forc_182	1.3781495510757487
forc_183	1.3586960429076296
forc_184	1.3638817434908348
forc_185	1.3500823591680378
forc_186	1.3506454266474581
forc_187	1.3301982799543906
forc_188	1.3844288369840796
forc_189	1.3592329671887164
forc_190	1.3765606685872525
forc_191	1.3690374236187948
forc_192	1.3867320478711755
forc_193	1.424681472449783
forc_194	1.3376340810832703
forc_195	1.3661106287448255
forc_196	1.3960137820828293
forc_197	1.34869946313878
forc_198	1.3271056113295303
forc_199	1.3848449555486075
forc_200	1.3534277833810096
forc_201	1.3603278366348674
forc_202	1.3652546671825887
forc_203	1.3382687225577183
forc_204	1.3649671789103073
forc_205	1.37472991083795
forc_206	1.4044676662100943
forc_207	1.3551739795732065
forc_208	1.4063476523385947
forc_209	1.3691463836083209
forc_210	1.386333995269181
forc_211	1.4012468170542602
forc_212	1.3526641102240804
forc_213	1.3729078942095991
forc_214	1.3734850274207768
forc_215	1.379805853332424
forc_216	1.406865795142104
forc_217	1.3777224338884073
forc_218	1.3447156856377005
forc_219	1.3797754306064094
forc_220	1.3960974391813075
forc_221	1.3764450526802765
forc_222	1.3848449662925522
forc_223	1.4195061560925653
forc_224	1.362789327084379
forc_225	1.3554410433915494
forc_226	1.4040968363833821
forc_227	1.3938843291392156
forc_228	1.3863583330233955
forc_229	1.3905403731396948
forc_230	1.3999272492509154
forc_231	1.3356208151232225
forc_232	1.397143956297969
forc_233	1.4055406950122495
forc_234	1.3229231742276306
forc_235	1.3691650576710495
forc_236	1.3681488611685078
forc_237	1.3807977782996377
forc_238	1.4349142408029891
forc_239	1.3562676386934327
forc_240	1.3325816563048107
forc_241	1.352942742408988
forc_242	1.3825444180682835
forc_243	1.3759378428320497
forc_244	1.3469353515429363
forc_245	1.3426024189186794
forc_246	1.3789141323727987
forc_247	1.4176497961087975
forc_248	1.4024740483622953
forc_249	1.3798912034185484
forc_250	1.4284465111533566
forc_251	1.4000960820133772
forc_252	1.3665429404389162
forc_253	1.3666266854113123
forc_254	1.4184836602192323
forc_255	1.362754227099287
forc_256	1.390090816764817
forc_257	1.3933461375266738
forc_258	1.34418222921067
forc_259	1.3574855593767805
forc_260	1.3951478189974633
forc_261	1.364999267903921
forc_262	1.3677195535419773
forc_263	1.3695333770269342
forc_264	1.3733314481082117
forc_265	1.3547132524296914
forc_266	1.3678581172886037
forc_267	1.3203985234652034
forc_268	1.34949731172331
forc_269	1.4200655771678594
forc_270	1.38364780987286
forc_271	1.368198005305921
forc_272	1.3604006771698844
forc_273	1.34603690616913
forc_274	1.412877601387789
forc_275	1.4158999689557028
forc_276	1.3711298832437862
forc_277	1.3845960385254876
forc_278	1.3735900046926417
forc_279	1.3746652094589793
forc_280	1.3902706078196074
forc_281	1.3623954498479565
forc_282	1.3755414325725057
forc_283	1.3349568558739044
forc_284	1.349740595221913
forc_285	1.3174854061784635
forc_286	1.4275188156325076
forc_287	1.4247441266456815
forc_288	1.3519293316239813
forc_289	1.3458773164878262
forc_290	1.3560452317931668
forc_291	1.3712258731747364
forc_292	1.4157469341042668
forc_293	1.3920022165585122
forc_294	1.3613396837767464
forc_295	1.3674890342548816
forc_296	1.3554624632152081
forc_297	1.3972313959909446
forc_298	1.3439658196520254
forc_299	1.3681059788536294
forc_300	1.372639135257411
forc_301	1.3897426219643412
forc_302	1.3207714008512892
forc_303	1.3224894410774883
forc_304	1.3856239712623841
forc_305	1.3785906521641207
forc_306	1.3783401723130757
forc_307	1.4153058164684997
forc_308	1.3704742865868846
forc_309	1.3585172966604269
forc_310	1.3829740700655682
forc_311	1.3396070243418137
forc_312	1.375254170853896
forc_313	1.350587932962571
forc_314	1.3901599666919096
forc_315	1.3838418282973979
forc_316	1.360907676834494
forc_317	1.3835337181349672
forc_318	1.4111009283492948
forc_319	1.3812823524813687
forc_320	1.3689214588015217
forc_321	1.3777797760181811
forc_322	1.3749987338249794
forc_323	1.3480679749138997
forc_324	1.3637907625742338
forc_325	1.4365426394355287
forc_326	1.3676517871471179
forc_327	1.3353900678961723
forc_328	1.3676069225750462
forc_329	1.4111883672658254
forc_330	1.423130899067259
forc_331	1.360793093347132
forc_332	1.3390548063628755
forc_333	1.3812749030168299
forc_334	1.3709035189859975
forc_335	1.3540792820794012
forc_336	1.3747599836208908
forc_337	1.3867504443899494
forc_338	1.3820846440148413
forc_339	1.3839604611580283
forc_340	1.3890980449398123
forc_341	1.3768503043119606
forc_342	1.3716789745253295
forc_343	1.3473698238598946
forc_344	1.4035469357245696
forc_345	1.4023540166244788
forc_346	1.3493851484502308
forc_347	1.339217247293484
forc_348	1.369036096207926
forc_349	1.3680288062662234
forc_350	1.357967866348306
forc_351	1.3766163779562668
forc_352	1.3460082337612291
forc_353	1.3656579187224176
forc_354	1.4029853941291286
forc_355	1.3523758351222634
forc_356	1.3234347624982683
forc_357	1.3682682322646824
forc_358	1.3739826464512663
forc_359	1.3972178740042525
forc_360	1.3264222851330683
forc_361	1.3647992400050726
forc_362	1.3827122015657938
forc_363	1.4084279159671822
forc_364	1.3424336741036822
forc_365	1.3761857418282213
forc_366	1.3648076773700808
forc_367	1.3778101301435477
forc_368	1.3936092991295754
forc_369	1.29577005793359
forc_370	1.4074150612895366
forc_371	1.3698647588650985
forc_372	1.359369781549828
forc_373	1.3658828162004941
forc_374	1.3880017390876525
forc_375	1.352374818692308
forc_376	1.3956462907201816
forc_377	1.3165102391929564
forc_378	1.3860443123672908
forc_379	1.389878007508875
forc_380	1.3827344967079838
forc_381	1.3880054558761055
forc_382	1.394210582171701
forc_383	1.3793599411695265
forc_384	1.3503408167672226
forc_385	1.4280796325538954
forc_386	1.3701629188635571
forc_387	1.399704604300371
forc_388	1.3712189285359944
forc_389	1.3645888413860239
forc_390	1.3866271811640107
forc_391	1.3355696773604417
forc_392	1.371100876711048
forc_393	1.3892157101910605
forc_394	1.381884475049162
forc_395	1.3982087746693646
forc_396	1.3561140408632113
forc_397	1.3801826323571889
forc_398	1.4162597085556101
forc_399	1.3756731599791487
forc_400	1.3769895225863575
forc_401	1.401426581917078
forc_402	1.367529642775548
forc_403	1.3743349298067773
forc_404	1.3954231628455231
forc_405	1.3489809528095815
forc_406	1.389984424394279
forc_407	1.3901052584787825
forc_408	1.3692670902439052
forc_409	1.3462613900747253
forc_410	1.3257582778563008
forc_411	1.3427135686692544
forc_412	1.3894369219427325
forc_413	1.2956548987968746
forc_414	1.3542293602639732
forc_415	1.3336875224787528
forc_416	1.3955413957973704
forc_417	1.3704885337393802
forc_418	1.364258809458352
forc_419	1.37599942888494
forc_420	1.3597145107613722
forc_421	1.3842804824887285
forc_422	1.3532877899728042
forc_423	1.4040346726703286
forc_424	1.3502790736531398
forc_425	1.36294225741796
forc_426	1.3630646157075874
forc_427	1.3956926371907032
forc_428	1.3824375322065827
forc_429	1.3652999934144403
forc_430	1.3607324006136463
forc_431	1.3757615530503065
forc_432	1.3561188684622312
forc_433	1.3853522454757887
forc_434	1.382080007917677
forc_435	1.3536781304493792
forc_436	1.4121822621166156
forc_437	1.3559314698575486
forc_438	1.3845544567030508
forc_439	1.3664977676265864
forc_440	1.3743417859675053
forc_441	1.3377105569829857
forc_442	1.3820037723794607
forc_443	1.3533523053250067
forc_444	1.3854410730097066
forc_445	1.3680207871494723
forc_446	1.3571402100040106
forc_447	1.4185711015595162
forc_448	1.411302662100357
forc_449	1.3317904232272895
forc_450	1.401418032879697
forc_451	1.414849107129127
forc_452	1.3408515258480591
forc_453	1.3370552590150449
forc_454	1.3262747015373892
forc_455	1.3218659896970204
forc_456	1.3275124957000397
forc_457	1.3721055410017826
forc_458	1.3893706223494742
forc_459	1.3443633729226958
forc_460	1.3586004651741215
forc_461	1.3773936944165153
forc_462	1.355323999533256
forc_463	1.4028183208836618
forc_464	1.3828265166423108
forc_465	1.393291080760261
forc_466	1.3817352010642758
forc_467	1.339009469156233
forc_468	1.3982183350905364
forc_469	1.3560318870882844
forc_470	1.3595079339827996
forc_471	1.3541166149830668
forc_472	1.336027196645569
forc_473	1.3640167113435624
forc_474	1.3948473413278817
forc_475	1.394833819775935
forc_476	1.4074510307417742
forc_477	1.3823702200807182
forc_478	1.3948415920755244
forc_479	1.3545323420721513
forc_480	1.3670445187060143
forc_481	1.348178518990344
forc_482	1.3396225501411216
forc_483	1.379134361045045
forc_484	1.3342895370892258
forc_485	1.3937778450653044
forc_486	1.410427792706243
forc_487	1.4158967775287965
forc_488	1.4142471976665352
forc_489	1.390129566918233
forc_490	1.374741368714334
forc_491	1.410481392549131
forc_492	1.3589155843143024
forc_493	1.3995930377903476
forc_494	1.3677071747222544
forc_495	1.3535190310199532
forc_496	1.3364645544155478
forc_497	1.3565969041919388
forc_498	1.3780760953482487
forc_499	1.3740097542875316
forc_500	1.3284626534511494
avg_forc	1.1388450208357606
reinforce	0.8114940415950493
