Method	Value
forc_107	1.3743374319237736
forc_108	1.3502700939440575
forc_109	1.3594176865943597
forc_110	1.342240338044712
forc_111	1.3227457163787029
forc_112	1.367639937982407
forc_113	1.3298069217645054
forc_114	1.3560610089785592
forc_115	1.3473064339254517
forc_116	1.3414303213593
forc_117	1.3566030586437339
forc_118	1.3595643928583157
forc_119	1.3607971542218344
forc_120	1.34163917979163
forc_121	1.3304700289451215
forc_122	1.3098013781434008
forc_123	1.3263086467296772
forc_124	1.3898188634183044
forc_125	1.3153240079370012
forc_126	1.340418874692397
forc_127	1.3358715347530556
forc_128	1.3699675785599132
forc_129	1.348634576384738
forc_130	1.3787676348869198
forc_131	1.3390951473589758
forc_132	1.337753511622778
forc_133	1.36591702141292
forc_134	1.3537544771573478
forc_135	1.375623915426592
forc_136	1.3909234194008846
forc_137	1.3669185311993033
forc_138	1.2869104287018485
forc_139	1.3354049517187403
forc_140	1.3419514288856313
forc_141	1.3584225147301328
forc_142	1.365254048997614
forc_143	1.3443540205577498
forc_144	1.3497819380923197
forc_145	1.322567715559633
forc_146	1.3483108728000162
forc_147	1.3540140257103186
forc_148	1.3412719786800338
forc_149	1.3205500548053932
forc_150	1.3345771353079245
forc_151	1.3752488434409855
forc_152	1.324083324869546
forc_153	1.341302496001289
forc_154	1.3603771895753738
forc_155	1.3757267619407938
forc_156	1.366179419916766
forc_157	1.3541720364352436
forc_158	1.3714745025133885
forc_159	1.3451092789561785
forc_160	1.3508888013738194
forc_161	1.3287733845535463
forc_162	1.382493746667782
forc_163	1.3764759674576632
forc_164	1.3613661898081226
forc_165	1.3244138466884365
forc_166	1.34626408498383
forc_167	1.3781051626715302
forc_168	1.3034507491400555
forc_169	1.3453993997238587
forc_170	1.4054749449765982
forc_171	1.33014443974428
forc_172	1.4055054650277323
forc_173	1.3810858361392648
forc_174	1.4060493262873373
forc_175	1.3275829762073832
forc_176	1.3358821887739258
forc_177	1.386819486425171
forc_178	1.3457909704726307
forc_179	1.3784559906189529
forc_180	1.3757509291453975
forc_181	1.3404779042626809
forc_182	1.3457706894068289
forc_183	1.3681183579624323
forc_184	1.3599760252262498
forc_185	1.3082901202822075
forc_186	1.3830884073626883
forc_187	1.3604952617819763
forc_188	1.3793956575668886
forc_189	1.3558191704839462
forc_190	1.3618672252601598
forc_191	1.347311105385253
forc_192	1.3429054368449775
forc_193	1.3303799962373108
forc_194	1.320985879102169
forc_195	1.3458937311378536
forc_196	1.3526694287694656
forc_197	1.3698248182248423
forc_198	1.3385932874560795
forc_199	1.3484207134755994
forc_200	1.3286883889085437
forc_201	1.4006720287979908
forc_202	1.3366528627902565
forc_203	1.3344953334379315
forc_204	1.3314273151441622
forc_205	1.2943329102861663
forc_206	1.3663693274611146
forc_207	1.3315209911809607
forc_208	1.347316325155173
forc_209	1.3334985096432919
forc_210	1.298916216062557
forc_211	1.3564007668634446
forc_212	1.365390181722168
forc_213	1.3737176378875307
forc_214	1.334882307010385
forc_215	1.3909370437049595
forc_216	1.341567500887813
forc_217	1.3208934619975727
forc_218	1.3480297960371925
forc_219	1.3628439673599921
forc_220	1.3079740253258287
forc_221	1.3291835197090065
forc_222	1.3076028007571694
forc_223	1.3832029461973951
forc_224	1.38453162985117
forc_225	1.345655247143868
forc_226	1.3697066010236034
forc_227	1.397091061639752
forc_228	1.3336237582287533
forc_229	1.3378889168454087
forc_230	1.3834701120524044
forc_231	1.3337444026820657
forc_232	1.3230865146675872
forc_233	1.4139059998391934
forc_234	1.3115803919025963
forc_235	1.3622338842956447
forc_236	1.3587869620833428
forc_237	1.3665498418648798
forc_238	1.4007590025177896
forc_239	1.38170319361175
forc_240	1.328300656357414
forc_241	1.3313089119891004
forc_242	1.3689557690536098
forc_243	1.346236124077687
forc_244	1.3641111515431092
forc_245	1.3665792371558316
forc_246	1.3631377857996345
forc_247	1.3195303460912131
forc_248	1.3573608402845518
forc_249	1.3564808894163591
forc_250	1.363792170232175
forc_251	1.3171724469013415
forc_252	1.3494971969431697
forc_253	1.3656528914967605
forc_254	1.3762016622848214
forc_255	1.367996475334132
forc_256	1.3641122166037356
forc_257	1.3568819538218353
forc_258	1.3520604909489529
forc_259	1.367532780109454
forc_260	1.3636145102558228
forc_261	1.3614734648939857
forc_262	1.3697563842554452
forc_263	1.3517477586745272
forc_264	1.3570207311229163
forc_265	1.3347333372104841
forc_266	1.3419458843347583
forc_267	1.3346054243937093
forc_268	1.3626185062949678
forc_269	1.3852334659347065
forc_270	1.32882034151855
forc_271	1.383461320826611
forc_272	1.3230410770744094
forc_273	1.3077172285360656
forc_274	1.3488789788613056
forc_275	1.358508595294702
forc_276	1.3815576976417034
forc_277	1.356667433805524
forc_278	1.3538939800579572
forc_279	1.328981079187728
forc_280	1.3486926563101926
forc_281	1.3803226612434638
forc_282	1.3321696577563837
forc_283	1.3371489199171047
forc_284	1.3684902919909703
forc_285	1.3569016883303058
forc_286	1.3625800240154908
forc_287	1.3202898114390216
forc_288	1.3590127578022855
forc_289	1.3617666693327641
forc_290	1.3738268010910513
forc_291	1.3005065656847041
forc_292	1.3250880986450502
forc_293	1.3770921019756617
forc_294	1.3398500107666096
forc_295	1.3918007450329726
forc_296	1.3834498038336014
forc_297	1.2889944849388402
forc_298	1.366339687403832
forc_299	1.3700952080105289
forc_300	1.383759585499069
forc_301	1.395122701227231
forc_302	1.3659766415335426
forc_303	1.375142826988785
forc_304	1.3618851803649352
forc_305	1.3456626944389356
forc_306	1.3434540498747352
forc_307	1.3333755844602804
forc_308	1.310016584455019
forc_309	1.2963964609415513
forc_310	1.3583734855324219
forc_311	1.4159179307789924
forc_312	1.329169019289502
forc_313	1.3911376166325469
forc_314	1.3565369781502004
forc_315	1.3975584624738773
forc_316	1.3789577449155872
forc_317	1.396911497574786
forc_318	1.3676415385806473
forc_319	1.344307262008187
forc_320	1.3590516372196881
forc_321	1.363002005127022
forc_322	1.4255857427427772
forc_323	1.328364639733505
forc_324	1.369032736979265
forc_325	1.322450922972624
forc_326	1.3600692429198191
forc_327	1.349459599925739
forc_328	1.3635002093144672
forc_329	1.306681876763981
forc_330	1.3568974112410956
forc_331	1.3148967887313407
forc_332	1.3477069547605023
forc_333	1.3325927952113115
forc_334	1.3561903039822114
forc_335	1.3848062753582224
forc_336	1.3708582572397139
forc_337	1.3776333371183163
forc_338	1.3836512017714788
forc_339	1.3630513027110351
forc_340	1.3369092649924375
forc_341	1.3579686633026335
forc_342	1.3363769953677072
forc_343	1.3629367646832704
forc_344	1.3000961460993874
forc_345	1.356033369041651
forc_346	1.3708105430627684
forc_347	1.3839042632109644
forc_348	1.357998234543468
forc_349	1.3271091841594524
forc_350	1.3796909713251342
forc_351	1.328694849718547
forc_352	1.3629395566152969
forc_353	1.3571809841976674
forc_354	1.3556706431674275
forc_355	1.3170312127479604
forc_356	1.3366442168246115
forc_357	1.3810736225908595
forc_358	1.331573579772998
forc_359	1.35967905809888
forc_360	1.3197972294728297
forc_361	1.3349473613372462
forc_362	1.3240621438675928
forc_363	1.3214397306779289
forc_364	1.3099061700486883
forc_365	1.3390168902715085
forc_366	1.3493400675603033
forc_367	1.3247198859384486
forc_368	1.3576091817964062
forc_369	1.3615432961781437
forc_370	1.3468034340879134
forc_371	1.3859079366594311
forc_372	1.3022974347793908
forc_373	1.3501801544981953
forc_374	1.380941288820413
forc_375	1.3012399414196516
forc_376	1.3665902839288517
forc_377	1.3175526198560685
forc_378	1.3734418043640724
forc_379	1.3152899773050928
forc_380	1.3204884945261866
forc_381	1.3268539635952763
forc_382	1.3762723189889832
forc_383	1.400328206629588
forc_384	1.322968644635261
forc_385	1.3838373662937757
forc_386	1.3438685416372795
forc_387	1.3794437868959544
forc_388	1.3973793069608529
forc_389	1.3688440249584746
forc_390	1.3676157168207697
forc_391	1.352946117032535
forc_392	1.3839522210256336
forc_393	1.3635336221886656
forc_394	1.35974904955392
forc_395	1.3547706086035858
forc_396	1.3526307939091409
forc_397	1.3184591232539677
forc_398	1.3887446091172322
forc_399	1.3961766031965923
forc_400	1.361147752348959
forc_401	1.3118274372264311
forc_402	1.3001409322343838
forc_403	1.381027867339893
forc_404	1.3561038190388541
forc_405	1.3261419743535539
forc_406	1.348308317300021
forc_407	1.3667775117082424
forc_408	1.3849977718950923
forc_409	1.3682756295243896
forc_410	1.3431766895062174
forc_411	1.2578925962450043
forc_412	1.362868748078715
forc_413	1.3378029914575795
forc_414	1.4116234156771204
forc_415	1.3676127631284545
forc_416	1.3273828591089198
forc_417	1.3889650910810947
forc_418	1.3113548537796698
forc_419	1.3099261398446231
forc_420	1.3633289104907211
forc_421	1.3617379270768435
forc_422	1.366583747011046
forc_423	1.3606237364023628
forc_424	1.3893510078786748
forc_425	1.3451751040581472
forc_426	1.3668743236117946
forc_427	1.3515583912684501
forc_428	1.3704477924371632
forc_429	1.3592128245969204
forc_430	1.3348436846682437
forc_431	1.3098985248773716
forc_432	1.3999181050624947
forc_433	1.337349986139453
forc_434	1.3262261445676016
forc_435	1.3107772134169733
forc_436	1.3627266306568353
forc_437	1.3372217206143053
forc_438	1.3321152535099199
forc_439	1.3539180863562574
forc_440	1.3855312279820091
forc_441	1.3381732194146574
forc_442	1.3147003113189872
forc_443	1.328458277983123
forc_444	1.3054367792308808
forc_445	1.3614178236518855
forc_446	1.4084607112460161
forc_447	1.3872187314082993
forc_448	1.3291459214912118
forc_449	1.3072937372299631
forc_450	1.3306742298442877
forc_451	1.3604948796803467
forc_452	1.375857560743999
forc_453	1.3768758234001712
forc_454	1.32313741764204
forc_455	1.3253495132816921
forc_456	1.3020625056816253
forc_457	1.3727179770948261
forc_458	1.34490869336979
forc_459	1.351657390941817
forc_460	1.3094399826405323
forc_461	1.3524228947976542
forc_462	1.3688531177198886
forc_463	1.3615215573320978
forc_464	1.3500742246809185
forc_465	1.346628891583222
forc_466	1.3504119673390826
forc_467	1.3386414874924861
forc_468	1.3127158028471806
forc_469	1.3613371106443277
forc_470	1.3382490175007529
forc_471	1.3316901633343932
forc_472	1.3161350191380499
forc_473	1.363409676074107
forc_474	1.360473617335377
forc_475	1.3562001101622427
forc_476	1.3442243333822266
forc_477	1.3553817069611127
forc_478	1.3518620188305175
forc_479	1.352266577617432
forc_480	1.3511917420858652
forc_481	1.3116136906444622
forc_482	1.3781776295320227
forc_483	1.3359637360005854
forc_484	1.3553272560157208
forc_485	1.3673814209006994
forc_486	1.3604765165658184
forc_487	1.36385410102085
forc_488	1.299347672541206
forc_489	1.3236104807567077
forc_490	1.324277151714234
forc_491	1.3364480644417969
forc_492	1.3329907259374747
forc_493	1.326504359598461
forc_494	1.3266728651175899
forc_495	1.3547590201486899
forc_496	1.3389631096949195
forc_497	1.3619982427093515
forc_498	1.3565602406637962
forc_499	1.3641047175228191
forc_500	1.3283174443972197
avg_forc	1.1365572563252218
reinforce	0.7888573575784883
