Method	Value
forc_0	1.0198499804809746
forc_1	2.7451412959062007
forc_2	2.7788638130376584
forc_3	2.6846771918717756
forc_4	2.7776644987714523
forc_5	2.796932111568332
forc_6	2.641473285346775
forc_7	2.7571379084153653
forc_8	2.83462176122698
forc_9	2.8893725307971554
forc_10	2.64950650915607
forc_11	2.706109813553613
forc_12	2.6928392095992804
forc_13	2.5435229679826383
forc_14	2.593030459084253
forc_15	2.9644419975075
forc_16	2.7474361767548667
forc_17	2.738500050929029
forc_18	2.5381822498031257
forc_19	2.813744918441385
forc_20	2.716738300017775
forc_21	2.730171583211548
forc_22	2.618758575346268
forc_23	2.752134987391078
forc_24	2.698611556190599
forc_25	2.7627935447182184
forc_26	2.7173345918811
forc_27	2.7069309344116106
forc_28	2.7328629326711216
forc_29	2.6921973782491544
forc_30	2.8665243713769906
forc_31	2.8471323812852645
forc_32	2.5496002472181494
forc_33	2.7729502352570248
forc_34	2.624000933942863
forc_35	2.6369372796205917
forc_36	2.615038335864039
forc_37	2.731281441683835
forc_38	2.841421171599354
forc_39	2.6882343439245826
forc_40	2.829286755586808
forc_41	2.7168496635009665
forc_42	2.6956254225673133
forc_43	2.87077301787913
forc_44	2.6571006128129704
forc_45	2.5522648627060343
forc_46	2.8090113899114515
forc_47	2.8084956126147422
forc_48	2.635136795239682
forc_49	2.6698979318067924
forc_50	2.7660258047704174
forc_51	2.776488312319692
forc_52	2.7499412865352366
forc_53	2.743811140563574
forc_54	2.7039878970185884
forc_55	2.819040429527556
forc_56	2.6529240296087453
forc_57	2.745170057991606
forc_58	2.6809436703495937
forc_59	2.847853075681667
forc_60	2.821677785442017
forc_61	2.7561536199816117
forc_62	2.6136542953806075
forc_63	2.7763309423199183
forc_64	2.6537225510965214
forc_65	2.8310005755312733
forc_66	2.7334782759987832
forc_67	2.8728171059049035
forc_68	2.5234472751516357
forc_69	2.695270729557873
forc_70	2.532779738229753
forc_71	2.67563395952873
forc_72	2.568962673335379
forc_73	2.545779141979921
forc_74	2.709555636402915
forc_75	2.7076473487239228
forc_76	2.6470649456427844
forc_77	2.7507145159548276
forc_78	2.635416109398711
forc_79	2.601710662215745
forc_80	2.6242270711366693
forc_81	2.7349506407257094
forc_82	2.6925865100711883
forc_83	2.6218187758045293
forc_84	2.6269694975868565
forc_85	2.6735974627019132
forc_86	2.6363536368384284
forc_87	2.7398757432776994
forc_88	2.8064867161300997
forc_89	2.7017280886981814
forc_90	2.8234726586496315
forc_91	2.6883501227773934
forc_92	2.7543690240561585
forc_93	2.641827451857019
forc_94	2.5806683552383087
forc_95	2.6656018204773417
forc_96	2.8063905881764346
forc_97	2.6417307176450344
forc_98	2.7154885417635968
forc_99	2.698151410241222
forc_100	2.7233156275042143
forc_101	2.634066595282522
forc_102	2.7048119962417685
forc_103	2.578898528438452
forc_104	2.726280535734563
forc_105	2.8869617234432607
forc_106	2.641930236946473
forc_107	2.754734337196183
forc_108	2.7133307500319774
forc_109	2.6170219789041047
forc_110	2.768444378462704
forc_111	2.8719895486565474
forc_112	2.69726770501635
forc_113	2.8476617062465266
forc_114	2.694148506941005
forc_115	2.733586711217339
forc_116	2.781377383690303
forc_117	2.8271042810687352
forc_118	2.7368803789396647
forc_119	2.7349305902284855
forc_120	2.651993455739629
forc_121	2.7664473515701644
forc_122	2.713316042959356
forc_123	2.7023464655554275
forc_124	2.584512101519671
forc_125	2.7486051416152724
forc_126	2.905882478864893
forc_127	2.7578966817521957
forc_128	2.760241868529716
forc_129	2.727611524951802
forc_130	2.79991608161948
forc_131	2.806095845090993
forc_132	2.7067321363422243
forc_133	2.651368660055248
forc_134	2.7905104062658515
forc_135	2.827275451190432
forc_136	2.700031677810866
forc_137	2.758924296696026
forc_138	2.6125266479186524
forc_139	2.82132213762786
forc_140	2.7114139828997073
forc_141	2.718729277436641
forc_142	2.7853823024997095
forc_143	2.7379430065054433
forc_144	2.707078176384555
forc_145	2.747739742375941
forc_146	2.6930538838393576
forc_147	2.7348511274145766
forc_148	2.670159801675924
forc_149	2.7737213978541737
forc_150	2.6613478998692304
forc_151	2.704904074347851
forc_152	2.7854771003894445
forc_153	2.811946398064933
forc_154	2.6335528856258277
forc_155	2.84534938148141
forc_156	2.731675121016993
forc_157	2.895378236197971
forc_158	2.667204464581831
forc_159	2.593885750950452
forc_160	2.799318353286063
forc_161	2.67750769479138
forc_162	2.6701973532249643
forc_163	2.5990881018638183
forc_164	2.6227483497398416
forc_165	2.735353002269332
forc_166	2.8716945297068586
forc_167	2.6752592534079764
forc_168	2.6807798448674336
forc_169	2.5818790934318785
forc_170	2.7894669258419826
forc_171	2.6695919228354965
forc_172	2.727702001612682
forc_173	2.7563600071293624
forc_174	2.722882037546816
forc_175	2.7275057096170734
forc_176	2.714706977602986
forc_177	2.7323673390734378
forc_178	2.835558717628807
forc_179	2.8939640225155845
forc_180	2.705346578128928
forc_181	2.6934331122383415
forc_182	2.662729748286031
forc_183	2.650718862332193
forc_184	2.7006111311489933
forc_185	2.578189400410948
forc_186	2.6334979925902067
forc_187	2.507733175085909
forc_188	2.6368093082052186
forc_189	2.7506228963531845
forc_190	2.793063542479525
forc_191	2.767354375369156
forc_192	2.7011321449575996
forc_193	2.796817879153255
forc_194	2.84137966033391
forc_195	2.654433224550206
forc_196	2.6543869291946116
forc_197	2.705910174187843
forc_198	2.7013947208576123
forc_199	2.77889423750156
forc_200	2.7739957568632994
forc_201	2.767046019511208
forc_202	2.733975912187351
forc_203	2.872172046022709
forc_204	2.553862422426858
forc_205	2.6633162455900643
forc_206	2.7883041618455757
forc_207	2.6945581877336777
forc_208	2.685058503708817
forc_209	2.769348706537409
forc_210	2.639196505745267
forc_211	2.5483027511750294
forc_212	2.64230755038448
forc_213	2.8406178692322426
forc_214	2.662118961494348
forc_215	2.900481017893075
forc_216	2.6185891488362043
forc_217	2.76215832060449
forc_218	2.7957770785795057
forc_219	2.675320238806269
forc_220	2.6388283721579997
forc_221	2.868813565416236
forc_222	2.550284444045058
forc_223	2.694502381394776
forc_224	2.6427694595407987
forc_225	2.735791883035704
forc_226	2.5722739320968793
forc_227	2.857950924988746
forc_228	2.7408703856628764
forc_229	2.732742529045449
forc_230	2.495867622629821
forc_231	2.6816942142887403
forc_232	2.7441192575346474
forc_233	2.74542503087152
forc_234	2.676617243710068
forc_235	2.7889829038319256
forc_236	2.6430617846802296
forc_237	2.655045840089996
forc_238	2.6730931764717583
forc_239	2.800896205707322
forc_240	2.6248390951306684
forc_241	2.6892633985505214
forc_242	2.653136223973745
forc_243	2.78284379023054
forc_244	2.624540983664185
forc_245	2.6228824934801622
forc_246	2.543557957304063
forc_247	2.696249132277044
forc_248	2.7938591812864897
forc_249	2.5925276484715445
forc_250	2.7671743571714607
forc_251	2.6242926973410596
forc_252	2.7243098608784173
forc_253	2.674292665278287
forc_254	2.737637125366969
forc_255	2.7363894813589527
forc_256	2.6709331950408397
forc_257	2.879665193977797
forc_258	2.6628622187158215
forc_259	2.7048758806006097
forc_260	2.788455827454326
forc_261	2.708935342535854
forc_262	2.733441611740044
forc_263	2.6609845632874096
forc_264	2.733830749079604
forc_265	2.8534671446219764
forc_266	2.7462717157330387
forc_267	2.771015346303379
forc_268	2.820127339256743
forc_269	2.8173595134087512
forc_270	2.798948882425472
forc_271	2.6419531031299104
forc_272	2.679513119404651
forc_273	2.6658511334070303
forc_274	2.7067700013272336
forc_275	2.58621454124234
forc_276	2.757580810515452
forc_277	2.5457429264575677
forc_278	2.7782818894793015
forc_279	2.7644375455783363
forc_280	2.70193577871949
forc_281	2.6442351050264397
forc_282	2.781697313319788
forc_283	2.756564307980962
forc_284	2.665060763686867
forc_285	2.9040387607264853
forc_286	2.7101360797397764
forc_287	2.803238208833417
forc_288	2.6974788860350114
forc_289	2.5939150369579798
forc_290	2.6027172027727263
forc_291	2.6220607418651958
forc_292	2.751204554632186
forc_293	2.594585397446639
forc_294	2.650017267704532
forc_295	2.708620088865642
forc_296	2.7669714969891084
forc_297	2.6543332405339735
forc_298	2.6776130728636702
forc_299	2.808436412643247
forc_300	2.878226892522675
forc_301	2.6181303555966022
forc_302	2.5954761708372773
forc_303	2.8235873975097276
forc_304	2.7460358064881714
forc_305	2.5737468844140245
forc_306	2.618172460451567
forc_307	2.6126089407124815
forc_308	2.733948274398495
forc_309	2.741644825215917
forc_310	2.8002404249562804
forc_311	2.7062291502647233
forc_312	2.6853313105017365
forc_313	2.811365384669542
forc_314	2.8713797074412115
forc_315	2.6469392685899593
forc_316	2.6330867779824945
forc_317	2.740264695142481
forc_318	2.6608533683677797
forc_319	2.65157866625972
forc_320	2.5975496385194714
forc_321	2.683560450062193
forc_322	2.81924621764825
forc_323	2.687572848930593
forc_324	2.7314186440474915
forc_325	2.7587192577084676
forc_326	2.5758525950686
forc_327	2.744099095083161
forc_328	2.779592219409573
forc_329	2.8239212987651605
forc_330	2.7904944590149663
forc_331	2.7151621313772707
forc_332	2.7030376333118533
forc_333	2.6748550977168675
forc_334	2.8959665731611635
forc_335	2.573512307953658
forc_336	2.681049341430865
forc_337	2.7621691561713297
forc_338	2.7599099868867727
forc_339	2.8259391256802404
forc_340	2.75056494348582
forc_341	2.7014216734934235
forc_342	2.801723942393704
forc_343	2.743304318704129
forc_344	2.8328122316779494
forc_345	2.771287818007118
forc_346	2.782643452191756
forc_347	2.762479483604726
forc_348	2.781755702128328
forc_349	2.686040357157141
forc_350	2.62995065410274
forc_351	2.590145290269479
forc_352	2.8154945827499622
forc_353	2.653215588552912
forc_354	2.7317322439658085
forc_355	2.7483426455276354
forc_356	2.809403891220344
forc_357	2.770333178980075
forc_358	2.899935113743681
forc_359	2.673823525574235
forc_360	2.6146316157377907
forc_361	2.84926568112199
forc_362	2.810394697294023
forc_363	2.593656932527291
forc_364	2.6193381437702343
forc_365	2.691414792713162
forc_366	2.6143485684298624
forc_367	2.8134154993513603
forc_368	2.5965782538650033
forc_369	2.671328938244836
forc_370	2.7048490517041825
forc_371	2.6710043893478854
forc_372	2.740405864247207
forc_373	2.682024109804162
forc_374	2.5751033187396053
forc_375	2.6681575539164926
forc_376	2.9324421735506045
forc_377	2.6643921286888466
forc_378	2.670552462230712
forc_379	2.598088347361537
forc_380	2.750935698696869
forc_381	2.704798737210052
forc_382	2.849032678881327
forc_383	2.669618734914125
forc_384	2.658379811355717
forc_385	2.70359527171411
forc_386	2.7288784740494285
forc_387	2.721910756760782
forc_388	2.6670113654507754
forc_389	2.766184477963847
forc_390	2.682613709550773
forc_391	2.675640067285092
forc_392	2.7095070682663933
forc_393	2.7530744246207934
forc_394	2.7361868217158394
forc_395	2.5907041679075187
forc_396	2.7212141108601093
forc_397	2.6778161196028885
forc_398	2.8701291853552853
forc_399	2.69444322863894
forc_400	2.737136543260965
forc_401	2.7823211626119715
forc_402	2.6932537590145933
forc_403	2.7753483295566954
forc_404	2.6379381072114425
forc_405	2.7313389203487892
forc_406	2.620280417465872
forc_407	2.7805179686590935
forc_408	2.64636259846363
forc_409	2.6693139962950743
forc_410	2.696400736820768
forc_411	2.688254810077914
forc_412	2.6834086355472393
forc_413	2.615554205934601
forc_414	2.5800959513249704
forc_415	2.621843360189498
forc_416	2.7683216806433824
forc_417	2.692354053868065
forc_418	2.600921265472516
forc_419	2.757594901916838
forc_420	2.6795374457541845
forc_421	2.7113231846017505
forc_422	2.7652036491486838
forc_423	2.7206371564805423
forc_424	2.592709825395877
forc_425	2.6264028717884678
forc_426	2.5935401521334804
forc_427	2.6780333542158195
forc_428	2.7724711686891594
forc_429	2.540864875014908
forc_430	2.5565753770960105
forc_431	2.6964173379678216
forc_432	2.579082002054718
forc_433	2.7695150097986576
forc_434	2.7626141431596327
forc_435	2.711989375581509
forc_436	2.7637444063127066
forc_437	2.872881102765742
forc_438	2.4878485016761767
forc_439	2.657261243651235
forc_440	2.547791323042525
forc_441	2.7331452310664264
forc_442	2.7170242860018927
forc_443	2.798250288672209
forc_444	2.6324531055061553
forc_445	2.771883878433733
forc_446	2.8203712028960104
forc_447	2.6700615681550746
forc_448	2.8252566003900843
forc_449	2.672576952358522
forc_450	2.7051527264915927
forc_451	2.6970024382473716
forc_452	2.548101059465411
forc_453	2.5387218787899255
forc_454	2.7283922147421076
forc_455	2.6587652097218375
forc_456	2.7503494298283875
forc_457	2.570195448934125
forc_458	2.8148714900330094
forc_459	2.799740691991627
forc_460	2.7839218160986476
forc_461	2.6448168360631215
forc_462	2.6831265136637987
forc_463	2.7530376564439525
forc_464	2.6485694968594955
forc_465	2.4612220163988625
forc_466	2.721810576540439
forc_467	2.7969741587078483
forc_468	2.732418220047635
forc_469	2.7819938989074564
forc_470	2.7576321093868197
forc_471	2.728170733685039
forc_472	2.6512536904683586
forc_473	2.5654380316378917
forc_474	2.8429323109812565
forc_475	2.6453967497944078
forc_476	2.6747654863901063
forc_477	2.7913985702614026
forc_478	2.7582198165529026
forc_479	2.6881803312358454
forc_480	2.813283899630033
forc_481	2.8544203579267955
forc_482	2.8212085633588786
forc_483	2.596606113021441
forc_484	2.604627628050441
forc_485	2.6105927833051252
forc_486	2.7331459903307556
forc_487	2.5072443706644196
forc_488	2.4854074987635846
forc_489	2.6217635843159037
forc_490	2.6822314286076354
forc_491	2.6416969393207843
forc_492	2.669393945839231
forc_493	2.695405689711912
forc_494	2.6589005685401594
forc_495	2.589467596209022
forc_496	2.7401829364156978
forc_497	2.718954058610652
forc_498	2.6566721592582994
forc_499	2.6203600401577085
forc_500	2.7601686149700724
avg_forc	1.9329540850631068
reinforce	1.0621381987926681
