Method	Value
forc_0	1.0217449605754805
forc_1	3.184373048523877
forc_2	3.1726718291520655
forc_3	2.9028082654645218
forc_4	3.090336955180501
forc_5	3.208405428942237
forc_6	3.0858769113027034
forc_7	3.168195026413601
forc_8	3.2015588171257074
forc_9	3.051859639989867
forc_10	3.1403096478575065
forc_11	3.3479225685764504
forc_12	3.3540243247715638
forc_13	3.0242111173504056
forc_14	3.069056086743003
forc_15	3.323623834722807
forc_16	3.225588669588325
forc_17	3.0022609628704546
forc_18	3.331952814473045
forc_19	3.0811846766863153
forc_20	3.2972177303180343
forc_21	3.1157120717474114
forc_22	3.303434670343505
forc_23	3.1212909651280714
forc_24	3.357263184524385
forc_25	3.1476157916072958
forc_26	3.156346320684242
forc_27	3.077429202923771
forc_28	3.142904716504783
forc_29	3.2547526247914336
forc_30	3.3486197773116255
forc_31	3.15496219322001
forc_32	3.2607678798097455
forc_33	3.1651747540878037
forc_34	3.2114014670808557
forc_35	3.177412025292677
forc_36	3.0857836928631666
forc_37	3.2559326632950047
forc_38	3.3354874005675996
forc_39	3.0980255865844497
forc_40	3.246265267324353
forc_41	3.0617169208787103
forc_42	3.0867467945181426
forc_43	3.2778968830387325
forc_44	3.212355372089321
forc_45	3.35342994454577
forc_46	3.2554715805806045
forc_47	3.375560022804377
forc_48	3.240396895390564
forc_49	3.2855850194089125
forc_50	3.34500380596637
forc_51	3.0822273709742545
forc_52	3.200726773774614
forc_53	3.2229558863800816
forc_54	3.269425673319744
forc_55	3.0009129249806503
forc_56	3.142261703189125
forc_57	3.1233199437159405
forc_58	3.1962813250685365
forc_59	3.4497337956100607
forc_60	3.235047420997863
forc_61	3.175041279086853
forc_62	3.0551145551673544
forc_63	3.0129414651863105
forc_64	3.292162016502554
forc_65	3.213205793842149
forc_66	3.25551790101911
forc_67	3.5450985981650573
forc_68	3.158478722705885
forc_69	3.0222647341246183
forc_70	3.1609875807720655
forc_71	2.9806674944620095
forc_72	3.2209711897659528
forc_73	3.0728329267894288
forc_74	3.3726200043812185
forc_75	3.234456177466623
forc_76	3.0995036526408097
forc_77	3.167378673496129
forc_78	3.303187995713235
forc_79	3.212919447588082
forc_80	3.0819235906801263
forc_81	3.1521710558241782
forc_82	3.261733447548283
forc_83	3.257103670705133
forc_84	2.9933831805721285
forc_85	2.984451828374883
forc_86	3.058280347927761
forc_87	2.9967359932975026
forc_88	3.1446834804039216
forc_89	3.2804623348786976
forc_90	3.3564144508184404
forc_91	3.07260641950395
forc_92	3.0685394007567237
forc_93	3.2148046859653467
forc_94	3.2262493231747005
forc_95	3.098359300218371
forc_96	3.0820140956393303
forc_97	3.1436245928544158
forc_98	3.1791965650795393
forc_99	3.2328106251825157
forc_100	3.2062001451171533
forc_101	3.233388133560674
forc_102	3.2420016940352463
