Method	Value
forc_0	0.8162645338508173
forc_1	1.3607446963991034
forc_2	1.3795519743701343
forc_3	1.3564865635369074
forc_4	1.405414465500666
forc_5	1.3578951292414634
forc_6	1.3274150326413034
forc_7	1.3217945779419733
forc_8	1.3808438370609009
forc_9	1.3801883614406363
forc_10	1.3405545474682448
forc_11	1.324710468042777
forc_12	1.3295459437907002
forc_13	1.3721295875588695
forc_14	1.3388396005196264
forc_15	1.3344499047863343
forc_16	1.3641015275957817
forc_17	1.3703729293961529
forc_18	1.3815518879340858
forc_19	1.3644324229987115
forc_20	1.3641862861454865
forc_21	1.3306149183768838
forc_22	1.3718089607977526
forc_23	1.3266633050028507
forc_24	1.3937186796904848
forc_25	1.304973048759931
forc_26	1.3600977216665144
forc_27	1.3665702351728588
forc_28	1.35395608887371
forc_29	1.3519313828583872
forc_30	1.30615834941643
forc_31	1.3485099341826328
forc_32	1.3988767068516075
forc_33	1.3659491694846115
forc_34	1.3513585100715924
forc_35	1.376022053346093
forc_36	1.3579780606421814
forc_37	1.3549560002770258
forc_38	1.343155590153346
forc_39	1.3401635096176612
forc_40	1.3710685350890535
forc_41	1.3328286219989245
forc_42	1.3148940131885594
forc_43	1.3903160483159187
forc_44	1.3361309441107632
forc_45	1.3241985233397797
forc_46	1.3832608685232728
forc_47	1.3441020123959024
forc_48	1.3555086413371542
forc_49	1.338031350498727
forc_50	1.3360984118816714
forc_51	1.3436891725605533
forc_52	1.286135097864077
forc_53	1.3638866762516186
forc_54	1.3522079371046225
forc_55	1.3583613712714855
forc_56	1.3052355230157173
forc_57	1.3573007161963107
forc_58	1.3464433797389634
forc_59	1.3273961977201088
forc_60	1.3237220951021926
forc_61	1.36809623825071
forc_62	1.3410310450871712
forc_63	1.3967220088503653
forc_64	1.389469903624139
forc_65	1.3672118073338582
forc_66	1.3308274268046734
forc_67	1.375853528647655
forc_68	1.351067091879841
forc_69	1.3730950688397165
forc_70	1.3430032379445478
forc_71	1.3295483747153503
forc_72	1.397530250116261
forc_73	1.3495059989993412
forc_74	1.3300260040304346
forc_75	1.3297358989261572
forc_76	1.3358490894378903
forc_77	1.3473938178076168
forc_78	1.3385736702919904
forc_79	1.3743125055008032
forc_80	1.3442422667495566
forc_81	1.3950567146224342
forc_82	1.3814529669808584
forc_83	1.3232707466102618
forc_84	1.3558171138922688
forc_85	1.3550707754509734
forc_86	1.3494443484660794
forc_87	1.3666907152371237
forc_88	1.3500788801047086
forc_89	1.3445065121004256
forc_90	1.3650582393140012
forc_91	1.3268914043435616
forc_92	1.363917180604477
forc_93	1.2947802281258087
forc_94	1.38913904835349
forc_95	1.3584270658409925
forc_96	1.3594394503539469
forc_97	1.3306190746090392
forc_98	1.342592369150729
forc_99	1.3711014116626923
forc_100	1.3603213154239107
forc_101	1.3184519686869822
forc_102	1.3771010237873187
forc_103	1.3733957814989866
forc_104	1.3659428536626819
forc_105	1.3267761101787232
forc_106	1.3558437605465679
forc_107	1.3375291576395
forc_108	1.4109898112548045
forc_109	1.3177900887154137
forc_110	1.3438988605412046
forc_111	1.3278143157148103
forc_112	1.3743724932005368
forc_113	1.3791285168495682
forc_114	1.3350408385618373
forc_115	1.3968113151857768
forc_116	1.3520410587373999
forc_117	1.389858708752228
forc_118	1.3390981433052012
forc_119	1.3365982526248474
forc_120	1.3643643994237038
forc_121	1.367128605351083
forc_122	1.3612495469675328
forc_123	1.351187601931667
forc_124	1.32404697233982
forc_125	1.3564048861751594
forc_126	1.3840878165751442
forc_127	1.3374219104738063
forc_128	1.3139367724627917
