Method	Value
forc_0	0.9982869908593962
forc_1	2.9050596399008115
forc_2	3.1956489533135746
forc_3	3.11042894172298
forc_4	3.2097515959394616
forc_5	3.032903969445459
forc_6	3.2007111949771123
forc_7	3.001063299905222
forc_8	3.2913823096106847
forc_9	3.206894523028023
forc_10	3.116749805561638
forc_11	3.222503226261115
forc_12	3.377182031487663
forc_13	2.931987485910379
forc_14	3.131966864282369
forc_15	2.933799651345372
forc_16	3.1246893372841207
forc_17	3.002709604609869
forc_18	3.0812121495759492
forc_19	2.992805387781409
forc_20	3.013667919020387
forc_21	3.2398852449675735
forc_22	3.0167393068817123
forc_23	3.2368123086367113
forc_24	3.000666575928527
forc_25	3.3082542290872383
forc_26	3.1782096105549265
forc_27	3.285287316515696
forc_28	2.8791616608360613
forc_29	3.2359842606456843
forc_30	3.3542495848786595
forc_31	3.119665144395291
forc_32	2.986165200950653
forc_33	3.1519639585204646
forc_34	3.123461572984834
forc_35	3.0025522687356356
forc_36	3.0952237747976588
forc_37	2.9447925448610985
forc_38	3.1522781709836547
forc_39	3.0460390083240556
forc_40	3.265511814517258
forc_41	3.22699226384229
forc_42	3.126292703474931
forc_43	3.0332927202380624
forc_44	3.033473691911545
forc_45	2.970482724893612
forc_46	3.056588865539211
forc_47	3.0546143448287553
forc_48	3.16555001198428
forc_49	3.0983430297291803
forc_50	2.9409323926487176
forc_51	3.25455040503555
forc_52	3.3561272476599426
forc_53	3.0532516193598216
forc_54	3.0156356786533647
forc_55	3.0986283427818826
forc_56	3.354746965122243
forc_57	3.276799352988721
forc_58	3.1526797494036116
forc_59	2.9541037860094206
forc_60	3.0010827503538287
forc_61	3.014526393843664
forc_62	3.162948613773972
forc_63	3.2489940976325045
forc_64	3.1747240128634138
forc_65	3.000935931259543
forc_66	3.0062795154292448
forc_67	3.1088588950680047
forc_68	3.2158805591702393
forc_69	2.9069761008335666
forc_70	3.0243856221379604
forc_71	2.9336523593988777
forc_72	3.072609188257961
forc_73	3.173297569362128
forc_74	2.9991023834400403
forc_75	2.8363112419519387
forc_76	2.9835135733122065
forc_77	3.2844280470019087
forc_78	3.1938722884182575
forc_79	2.9779211364840315
forc_80	2.978830479458434
forc_81	3.082810391541894
forc_82	2.990191703121807
forc_83	3.2400413167369586
forc_84	2.8853909921110326
forc_85	3.210988480797976
forc_86	3.225026518726874
forc_87	3.1906899521879777
forc_88	2.9847103954519674
forc_89	3.2108834382818228
forc_90	3.404223045427436
forc_91	3.1654478455293025
forc_92	2.924512160051251
forc_93	3.1522093461430885
forc_94	3.001730906170787
forc_95	3.0858896739781363
forc_96	3.152185034483282
forc_97	3.1289423559273852
forc_98	3.0325953461381028
forc_99	3.12895832819387
forc_100	3.0326898621815386
forc_101	2.986603463793636
forc_102	3.178537920781081
forc_103	2.7776257429594535
forc_104	3.0010601336708493
forc_105	3.0126648563532132
forc_106	3.234408872753228
forc_107	3.0933528208582146
forc_108	3.283160988917507
forc_109	3.1385885187754745
forc_110	3.0567247886187183
forc_111	2.9489473845091743
forc_112	3.091171536261633
forc_113	2.9941799442381747
forc_114	3.2602468562113742
forc_115	3.00426872082295
forc_116	3.06388793026239
forc_117	2.980191191972208
forc_118	3.0415325451302477
forc_119	3.293758248508587
forc_120	3.1174695012894627
forc_121	3.042421872735541
forc_122	3.0924373671606404
forc_123	3.00730278729353
forc_124	3.187362165071637
forc_125	3.078606093714078
