Method	Value
forc_160	1.377869593773605
forc_161	1.4487563001459882
forc_162	1.3857019883464963
forc_163	1.4339982008427286
forc_164	1.4207414783099381
forc_165	1.4240258557854062
forc_166	1.397530065412803
forc_167	1.3767057679999066
forc_168	1.4172772505647713
forc_169	1.39691656990435
forc_170	1.4335579095886295
forc_171	1.3797947290802965
forc_172	1.406925217189753
forc_173	1.442754937940916
forc_174	1.4252236360893664
forc_175	1.4002415296579143
forc_176	1.4307884120969876
forc_177	1.4176617599456223
forc_178	1.458346531869548
forc_179	1.4562307647864337
forc_180	1.4347107471162457
forc_181	1.452173130285939
forc_182	1.4054242186222312
forc_183	1.398086639070045
forc_184	1.462525026746764
forc_185	1.4561762247120331
forc_186	1.4207771725834135
forc_187	1.415367248051586
forc_188	1.4493293522562418
forc_189	1.4604206548043883
forc_190	1.4521640518910586
forc_191	1.411509599950684
forc_192	1.4237295952796967
forc_193	1.4116356663724663
forc_194	1.4374265380884437
forc_195	1.409930388706973
forc_196	1.4244053236722165
forc_197	1.4010989879551219
forc_198	1.4037429732839721
forc_199	1.4599822646190892
forc_200	1.4025858748578695
forc_201	1.4091017033270123
forc_202	1.3982303419669866
forc_203	1.4220010370935334
forc_204	1.420652145429548
forc_205	1.434863360098098
forc_206	1.3973790972937528
forc_207	1.4557553010372157
forc_208	1.4179751118038317
forc_209	1.4109455349192406
forc_210	1.410303735349285
forc_211	1.4143618591664273
forc_212	1.3736248596758716
forc_213	1.4592087799283011
forc_214	1.3778485591301504
forc_215	1.359453449409383
forc_216	1.3724534136534636
forc_217	1.4220412996416596
forc_218	1.4067875281861155
forc_219	1.4396670582881204
forc_220	1.406046548633617
forc_221	1.3717199058992624
forc_222	1.460975948772465
forc_223	1.4016244764043164
forc_224	1.4214605440582793
forc_225	1.3701999207062525
forc_226	1.407696388744048
forc_227	1.4231498991015759
forc_228	1.4108450822895824
forc_229	1.4277637698148755
forc_230	1.3896577405866846
forc_231	1.4464883567286866
forc_232	1.38144031955607
forc_233	1.4434432262095058
forc_234	1.3765739527169205
forc_235	1.4153257561493082
forc_236	1.4052913232606432
forc_237	1.4234393817410087
forc_238	1.447039256628063
forc_239	1.4130228684637582
forc_240	1.4347155134880754
forc_241	1.4405837010747033
forc_242	1.3999853124729393
forc_243	1.4056384892673004
forc_244	1.4005439603221632
forc_245	1.4043117060474999
forc_246	1.430062325350123
forc_247	1.4518442110207344
forc_248	1.4099928480104438
forc_249	1.4382119872111763
forc_250	1.4150706017008896
forc_251	1.4205446084050937
forc_252	1.4330317034104771
forc_253	1.3821278176744873
forc_254	1.40708851872744
forc_255	1.4329718619573724
forc_256	1.4237589512873718
forc_257	1.3897591236882285
forc_258	1.4200752760696354
forc_259	1.4341218258574528
forc_260	1.3961871498510514
forc_261	1.4062973144367954
forc_262	1.459938935419123
forc_263	1.385685410703977
forc_264	1.4169166405803633
forc_265	1.4057377489844127
forc_266	1.4411143967465143
forc_267	1.4106589736120496
forc_268	1.427085742145902
forc_269	1.377020835683692
forc_270	1.366044704684296
forc_271	1.42577130877829
forc_272	1.3857068788800113
forc_273	1.41757848887559
forc_274	1.4058795987111317
forc_275	1.3992869095589602
forc_276	1.3724975762521667
forc_277	1.4266886199222446
forc_278	1.4199863285067265
forc_279	1.4044342203771916
forc_280	1.4072681917846805
forc_281	1.4028922434458977
forc_282	1.379746664088944
forc_283	1.4193533298079095
forc_284	1.431746273924468
forc_285	1.437526994024024
forc_286	1.444923374586995
forc_287	1.4156098972960707
forc_288	1.4078320066895307
forc_289	1.4247669838419945
forc_290	1.4794636891835955
forc_291	1.386337330703915
forc_292	1.3998376306337459
forc_293	1.4150400888451757
forc_294	1.3862006339092108
forc_295	1.42718836700145
forc_296	1.3968435072571341
forc_297	1.4541862532598275
forc_298	1.4059189700492718
forc_299	1.4395671407748982
forc_300	1.4578059103820844
forc_301	1.38051700919033
forc_302	1.441769146534744
forc_303	1.3900087401712204
forc_304	1.4265873190618161
forc_305	1.415775970087495
forc_306	1.3986146706207685
forc_307	1.4242341188828282
forc_308	1.3915982761049317
forc_309	1.4102802154251997
forc_310	1.4210010780052955
forc_311	1.4348230560075566
forc_312	1.4165587749367121
forc_313	1.4238087446954817
forc_314	1.398433909735694
forc_315	1.3891568428541157
forc_316	1.3891287968502664
forc_317	1.454558545081345
forc_318	1.3842026037782917
forc_319	1.4061140665115974
forc_320	1.4492685971712926
forc_321	1.4136384607144377
forc_322	1.4129091512891865
forc_323	1.4171503400502015
forc_324	1.3671791077197466
forc_325	1.383405342505214
forc_326	1.3993457576412225
forc_327	1.3844960393208754
forc_328	1.3813439366624365
forc_329	1.4366277452286857
forc_330	1.3684297379972394
forc_331	1.3760607068422297
forc_332	1.343753533004452
forc_333	1.4504477714451853
forc_334	1.4344698967050915
forc_335	1.3882133492927404
forc_336	1.4599789484358796
forc_337	1.4119618502764342
forc_338	1.451634291516088
forc_339	1.3988852341835858
forc_340	1.4435947555110658
forc_341	1.416797307241833
forc_342	1.3899941971123497
forc_343	1.4109449814636938
forc_344	1.405489213637513
forc_345	1.3672803014921784
forc_346	1.4123952770306571
forc_347	1.4079670106050228
forc_348	1.456319203109713
forc_349	1.4154238786219089
forc_350	1.4210378570369964
forc_351	1.3993761751607303
forc_352	1.413472061096156
forc_353	1.3852322367286105
forc_354	1.3642541286853929
forc_355	1.4002460671491053
forc_356	1.3828984417183963
forc_357	1.3962394274769359
forc_358	1.4277025706147737
forc_359	1.3906432544982792
forc_360	1.4175602395188025
forc_361	1.3939282730441704
forc_362	1.4526035680306328
forc_363	1.408478005881593
forc_364	1.4780216517133122
forc_365	1.4406766235103898
forc_366	1.3754539786493296
forc_367	1.3959425161044166
forc_368	1.4005291703797296
forc_369	1.4027130192434267
forc_370	1.435571220794151
forc_371	1.3600713447660004
forc_372	1.409097633778582
forc_373	1.4306886986583303
forc_374	1.3899904664286034
forc_375	1.454469536218899
forc_376	1.4126108977846605
forc_377	1.4678257673620838
forc_378	1.4682514335769166
forc_379	1.3673791667625659
forc_380	1.4393693893665178
forc_381	1.4276243568914548
forc_382	1.4254977388254333
forc_383	1.421571020839243
forc_384	1.4072858996491844
forc_385	1.4412900822044983
forc_386	1.3941641379839673
forc_387	1.4311690673894075
forc_388	1.3775094164978587
forc_389	1.4566255867113649
forc_390	1.4403218788041239
forc_391	1.3987144584148357
forc_392	1.4126715414951403
forc_393	1.4076296126423173
forc_394	1.4261055857899212
forc_395	1.4360527907860277
forc_396	1.3918095508217732
forc_397	1.385894564477059
forc_398	1.4034165437622992
forc_399	1.4252359566153245
forc_400	1.407248095562137
forc_401	1.397855826538238
forc_402	1.375117186125553
forc_403	1.4298949333353237
forc_404	1.3682959222178852
forc_405	1.3926563508621164
forc_406	1.380573649700702
forc_407	1.410421684406539
forc_408	1.4622213726949895
forc_409	1.401496674750079
forc_410	1.3919574119722549
forc_411	1.4026177762964835
forc_412	1.4283813018321596
forc_413	1.4373139098003205
forc_414	1.3726346993465075
forc_415	1.3971154296317172
forc_416	1.4435177481919754
forc_417	1.4279619620504755
forc_418	1.4284008743271566
forc_419	1.4525877855184681
forc_420	1.4241719399215116
forc_421	1.4052600107998967
forc_422	1.3986100324517656
forc_423	1.4248227557177062
forc_424	1.40796417413547
forc_425	1.4695318130706463
forc_426	1.4263953026388405
forc_427	1.399449585001532
forc_428	1.3962667231275263
forc_429	1.450241369289388
forc_430	1.3876287751850669
forc_431	1.417126001252529
forc_432	1.3814780737915475
forc_433	1.4061966401349044
forc_434	1.396119892228618
forc_435	1.419786869680188
forc_436	1.4183683102559266
forc_437	1.4113158785792486
forc_438	1.455991712507469
forc_439	1.3894613280515944
forc_440	1.4103672729663168
forc_441	1.440997541960037
forc_442	1.4211421094075851
forc_443	1.429401340604861
forc_444	1.4090062039194637
forc_445	1.4453992661451345
forc_446	1.4335751465754791
forc_447	1.4720102707736553
forc_448	1.4299252319656572
forc_449	1.4105313414982121
forc_450	1.4275692943130482
forc_451	1.4293913621304022
forc_452	1.3978681970343998
forc_453	1.4298916575799678
forc_454	1.457725150138124
forc_455	1.3963049477289324
forc_456	1.4107993729191002
forc_457	1.409864444983024
forc_458	1.4463249912564016
forc_459	1.4280102620053292
forc_460	1.4347154892884149
forc_461	1.448473519702354
forc_462	1.3902216458762056
forc_463	1.352189595947557
forc_464	1.3892899135028507
forc_465	1.4037247327003508
forc_466	1.413030007443453
forc_467	1.454972110805565
forc_468	1.4070698891277458
forc_469	1.4226803997275748
forc_470	1.4184814506368766
forc_471	1.398871430459699
forc_472	1.41652710266223
forc_473	1.3810998008684492
forc_474	1.4440033148784612
forc_475	1.4727095565656525
forc_476	1.3865051113950595
forc_477	1.3934546337735803
forc_478	1.3922480486128408
forc_479	1.4281254654167506
forc_480	1.40432258748164
forc_481	1.3578077249384441
forc_482	1.408503968138903
forc_483	1.4211665854569902
forc_484	1.4112125042836037
forc_485	1.45695945758914
forc_486	1.3893892914785297
forc_487	1.3872000807276097
forc_488	1.4230998405424335
forc_489	1.4158401548677069
forc_490	1.4441518823988648
forc_491	1.4294869681539346
forc_492	1.4233563197231802
forc_493	1.3944520046485427
forc_494	1.4522422299596196
forc_495	1.4375599451694476
forc_496	1.4202592235119225
forc_497	1.426533235725595
forc_498	1.3946076606366218
forc_499	1.4284731019338408
forc_500	1.4335718768930303
avg_forc	1.1889021674851172
reinforce	0.7882921209689269
