Method	Value
forc_0	0.9677597967802503
forc_1	2.8831154024419146
forc_2	3.125509172620088
forc_3	2.888020483594341
forc_4	3.1578135843697934
forc_5	2.8974901205136008
forc_6	3.091122564691175
forc_7	2.751814237207265
forc_8	2.975108004133804
forc_9	3.042028581886251
forc_10	2.9467874242506786
forc_11	2.99557872729589
forc_12	3.034906762076846
forc_13	2.9392680035819705
forc_14	3.246442684238809
forc_15	2.715023710630359
forc_16	2.928032217790321
forc_17	3.1131769224859887
forc_18	2.7506760039139113
forc_19	2.9532271174403686
forc_20	2.8713650281950707
forc_21	2.9229089394726637
forc_22	2.8697790002536507
forc_23	2.8764884554521672
forc_24	2.9291199095017086
forc_25	2.853054675955326
forc_26	3.1532742323944
forc_27	2.891628644345727
forc_28	3.113875414313784
forc_29	3.0287904084231148
forc_30	2.9675551874480264
forc_31	2.9990219307373622
forc_32	2.884845104484865
forc_33	2.956888101257759
forc_34	2.918818907211266
forc_35	3.0324404148306985
forc_36	3.0112749658129796
forc_37	3.0757678066957665
forc_38	2.927860575099011
forc_39	2.9850067091810404
forc_40	3.142492768435746
forc_41	2.931635147934717
forc_42	2.984997729260753
forc_43	2.6778972154588376
forc_44	3.0107194575792255
forc_45	2.947631826212251
forc_46	3.018489112290859
forc_47	3.1153205168415794
forc_48	3.078312220928183
forc_49	2.926270136112881
forc_50	3.1078658688443292
forc_51	2.963026405552099
forc_52	2.9204136826876077
forc_53	2.7598667511566752
forc_54	3.0055972007225527
forc_55	2.9698690122315137
forc_56	3.0378472231341758
forc_57	2.8111955585106214
forc_58	2.750427060889512
forc_59	3.022777999555696
forc_60	2.910259964598753
forc_61	3.09743345208856
forc_62	2.8414805318596215
forc_63	2.673844035107652
forc_64	2.9865028904233006
forc_65	3.0462966999481815
forc_66	2.960479478272304
forc_67	3.0295473796902614
forc_68	2.923994512130677
forc_69	3.1635913366449313
forc_70	3.037632135969614
forc_71	2.9871813664232345
forc_72	2.9498877668289247
forc_73	2.902751311447435
forc_74	3.129902273205222
forc_75	2.9432709316933385
forc_76	2.8354567267929562
forc_77	3.1595792043674122
forc_78	3.0958506560950805
forc_79	2.9721931740036425
forc_80	2.9411646514582572
forc_81	2.8453896559772924
forc_82	2.8149376052837165
forc_83	3.0374935975897017
forc_84	3.0048581244447545
forc_85	2.853976391436653
forc_86	2.8513690930449074
forc_87	3.0266303031507857
forc_88	2.967517398977783
forc_89	3.1742648620585645
forc_90	2.988115809933924
forc_91	2.8168544191259732
forc_92	3.06498418544399
forc_93	3.031628437410158
forc_94	2.982646367161656
forc_95	2.88956394412019
forc_96	2.9597795954235697
forc_97	3.0372037939153804
forc_98	2.8182576860290465
forc_99	2.9860073775743534
forc_100	2.9485800403287876
forc_101	3.1099670073780827
forc_102	3.099587027961336
forc_103	2.823029919478153
forc_104	2.8682449207984466
forc_105	3.0480966674272048
forc_106	3.0705920419825175
forc_107	2.9965701872875563
forc_108	3.0378894913053243
forc_109	2.7457610551994973
forc_110	2.9733507878336276
forc_111	3.0011049421412794
forc_112	3.1436338625001627
forc_113	2.911450449524392
forc_114	2.7527230588299334
forc_115	3.016289891000686
forc_116	2.9662877121378766
forc_117	2.9695650135085683
forc_118	2.8611496187240935
forc_119	3.06655848445065
forc_120	2.8445440254069605
forc_121	3.0104500186772163
forc_122	2.8991790494361003
forc_123	2.9870092902382464
forc_124	2.817626776998654
forc_125	2.979657888543198
forc_126	2.9899651006804855
forc_127	2.983322299246339
forc_128	2.9295430369744575
forc_129	2.847834533646011
forc_130	3.14296610395427
forc_131	3.1839407122670114
forc_132	2.8653450016562774
forc_133	2.855679478886787
forc_134	3.0200488976311277
forc_135	2.9903838838012007
forc_136	2.8957320576631145
forc_137	2.9014390904777074
forc_138	3.0636372168235866
forc_139	3.0076530729720607
forc_140	2.9544314618424594
forc_141	2.833370558742857
forc_142	2.9245767851797746
forc_143	3.085265871200623
forc_144	2.8840805600530346
forc_145	2.933444728399338
forc_146	2.9306656165207428
forc_147	2.9911653495711423
forc_148	3.029605814851864
forc_149	3.0118819072816962
forc_150	2.9580074028818544
forc_151	2.966253310184585
forc_152	2.8652717729874713
forc_153	3.044810317427399
forc_154	2.99239125980031
forc_155	3.0256074603659893
forc_156	2.911325783711091
forc_157	2.753508325465491
forc_158	2.9062336766876777
forc_159	2.971597217773526
forc_160	2.9344232451425034
forc_161	3.0848352908139707
forc_162	2.8926313378637323
forc_163	3.150943486958817
forc_164	2.9886665393057754
forc_165	2.970098992894723
forc_166	2.849094593749025
forc_167	3.06051095811978
forc_168	3.0379172393993215
forc_169	3.059432653882684
forc_170	2.9144969184677376
forc_171	2.9284401695330238
forc_172	2.9329638062160543
forc_173	2.9735492443643623
forc_174	2.817471211376157
forc_175	2.976472536409639
forc_176	2.8694243442317195
forc_177	2.8470975038419692
forc_178	2.9588916128382223
forc_179	2.824244994851732
forc_180	2.9522963447099073
forc_181	3.0377805765848214
forc_182	2.844553701519538
forc_183	2.9673941680571634
forc_184	3.1316789338390505
forc_185	2.9515408870330178
forc_186	3.0514942523021653
forc_187	2.825820227288258
forc_188	2.8994323255192893
forc_189	3.0217372148812727
forc_190	3.017509611201835
forc_191	2.932843564305449
forc_192	3.1281389664427186
forc_193	2.9301365859564283
forc_194	2.906777636604354
forc_195	3.093728177786357
forc_196	3.0014120702809537
forc_197	2.868837121068693
forc_198	2.823374685950118
forc_199	3.143457613290627
forc_200	2.8788629710455815
forc_201	2.860376340344462
forc_202	2.984879317815654
forc_203	3.199003996797008
forc_204	2.959815372225896
forc_205	2.9529955982629557
forc_206	2.9757199640147296
forc_207	3.032128833607402
forc_208	3.0111319813624093
