Method	Value
forc_270	1.3731339495134376
forc_271	1.3419409149518777
forc_272	1.3794907591621264
forc_273	1.4113323708972565
forc_274	1.3710689509779928
forc_275	1.3799176355322702
forc_276	1.4250323244380596
forc_277	1.3510388272671465
forc_278	1.3610681741158466
forc_279	1.392674673171891
forc_280	1.3506256994990593
forc_281	1.4374880689542515
forc_282	1.4018860837982428
forc_283	1.392246849437029
forc_284	1.3572693471427029
forc_285	1.405158215438314
forc_286	1.3674573667697276
forc_287	1.4054298781461638
forc_288	1.3731769036685628
forc_289	1.4074233451467695
forc_290	1.3744729090896477
forc_291	1.346973058367153
forc_292	1.3774958972723539
forc_293	1.4102411247140385
forc_294	1.3520688545281572
forc_295	1.4083848789238052
forc_296	1.3622053826555989
forc_297	1.3422800159223223
forc_298	1.4065059618417288
forc_299	1.3591690414154958
forc_300	1.392051160767893
forc_301	1.3622687237040836
forc_302	1.3626655124582905
forc_303	1.3798107487986968
forc_304	1.3671759023845556
forc_305	1.3859488390770103
forc_306	1.3885785471277055
forc_307	1.3515774672002971
forc_308	1.3609314046075882
forc_309	1.3831356163062987
forc_310	1.3876981957813335
forc_311	1.3418657934109617
forc_312	1.4172458574854887
forc_313	1.3697716347615536
forc_314	1.3404805104571738
forc_315	1.4268900475483401
forc_316	1.3660876599576282
forc_317	1.3672073636203994
forc_318	1.418420297472101
forc_319	1.3625225284027072
forc_320	1.3655024020451088
forc_321	1.418498123161643
forc_322	1.3740458565896558
forc_323	1.3922256918790565
forc_324	1.3493991773071972
forc_325	1.3815120424653717
forc_326	1.3759433892014443
forc_327	1.3873563627200354
forc_328	1.4147644663455399
forc_329	1.3625484722207304
forc_330	1.3607013560650012
forc_331	1.378977791074259
forc_332	1.3935112868155788
forc_333	1.36947123066213
forc_334	1.373701178486121
forc_335	1.3577824409600776
forc_336	1.3791434387995658
forc_337	1.4173218094626574
forc_338	1.404146825976726
forc_339	1.3707298089090079
forc_340	1.4300857100804667
forc_341	1.372440303766874
forc_342	1.405319158764733
forc_343	1.366449246734867
forc_344	1.3357704554381402
forc_345	1.36431315597883
forc_346	1.3838976447699578
forc_347	1.3649149986655524
forc_348	1.3806392944597266
forc_349	1.3551904739233485
forc_350	1.3684121877048447
forc_351	1.4024140975607735
forc_352	1.4087402274985197
forc_353	1.3902224713718874
forc_354	1.3980139284464759
forc_355	1.3475573322010301
forc_356	1.3884570707160584
forc_357	1.3757395004429638
forc_358	1.350658606385915
forc_359	1.385341561190851
forc_360	1.3560433636998999
forc_361	1.3759985877914827
forc_362	1.3718665410519446
forc_363	1.3975972814794915
forc_364	1.338273374465631
forc_365	1.3563665447979423
forc_366	1.3654746417175316
forc_367	1.3573176628336412
forc_368	1.3671598483190546
forc_369	1.3690441795858386
forc_370	1.4088318736564027
forc_371	1.3557204634969453
forc_372	1.3407005437458135
forc_373	1.3813561991831231
forc_374	1.3720748502914992
forc_375	1.409396764171488
forc_376	1.402339627026377
forc_377	1.3824006312092514
forc_378	1.3506806872285189
forc_379	1.3307205706076621
forc_380	1.3982728909454978
forc_381	1.3824390102155404
forc_382	1.3478311636842701
forc_383	1.4087197285410733
forc_384	1.3568263265296239
forc_385	1.332695369417189
forc_386	1.3551492544268737
forc_387	1.4015962198680265
forc_388	1.3836081772014301
forc_389	1.3496302426287548
forc_390	1.3462836052371663
forc_391	1.360229832229498
forc_392	1.3432644918323462
forc_393	1.376451540435538
forc_394	1.3964342698450234
forc_395	1.4280762948464456
forc_396	1.3924183870142222
forc_397	1.392048347434824
forc_398	1.3750835645628725
forc_399	1.3759320331752998
forc_400	1.3641188192689848
forc_401	1.387487101396645
forc_402	1.3904970740765852
forc_403	1.3500508221653476
forc_404	1.3501891072517755
forc_405	1.3376288832601237
forc_406	1.355002279010561
forc_407	1.3691069673557124
forc_408	1.3583551508546743
forc_409	1.3657825542590913
forc_410	1.3978524858502448
forc_411	1.3359340212128603
forc_412	1.3321131501930843
forc_413	1.393111891318679
forc_414	1.3913115902907198
forc_415	1.3728708880800324
forc_416	1.365331271726715
forc_417	1.3379459350528542
forc_418	1.3427866080937862
forc_419	1.370097886512609
forc_420	1.387048054909567
forc_421	1.3941724795290595
forc_422	1.396164220972502
forc_423	1.3831015663119766
forc_424	1.4174865055589003
forc_425	1.3819181966714247
forc_426	1.4227491470368916
forc_427	1.333185335288011
forc_428	1.3832665428770718
forc_429	1.398710686257573
forc_430	1.3195011790299638
forc_431	1.4097063370219916
forc_432	1.3905980743365876
forc_433	1.3880736650305912
forc_434	1.4100044874299853
forc_435	1.3742071333873183
forc_436	1.4295074192078245
forc_437	1.4251452581379624
forc_438	1.4116176436311034
forc_439	1.3641462799393482
forc_440	1.4171544645757512
forc_441	1.409476758155576
forc_442	1.37875042174439
forc_443	1.3937800570089014
forc_444	1.3861177249377452
forc_445	1.3433776549119159
forc_446	1.367242974176414
forc_447	1.3863129809204298
forc_448	1.4081087107555115
forc_449	1.421430318770738
forc_450	1.4055338386827922
forc_451	1.3592049390333214
forc_452	1.411176916018141
forc_453	1.3796145736957584
forc_454	1.3758682183668671
forc_455	1.382344480505759
forc_456	1.3577298081425784
forc_457	1.3648516732653906
forc_458	1.3815677128038675
forc_459	1.4128148417859236
forc_460	1.3761258046269
forc_461	1.3691040618243349
forc_462	1.3748524474262311
forc_463	1.3933157617627945
forc_464	1.3747372252104653
forc_465	1.4106132590925906
forc_466	1.3492799031754965
forc_467	1.3264052851629236
forc_468	1.3959385553659038
forc_469	1.3911858134719182
forc_470	1.3716024463517789
forc_471	1.349795398321838
forc_472	1.384142379497496
forc_473	1.3436319367467364
forc_474	1.3540394840863954
forc_475	1.3867707142960546
forc_476	1.3819776158875028
forc_477	1.3897305835988092
forc_478	1.3822401924429042
forc_479	1.399805766609025
forc_480	1.3742711667297047
forc_481	1.370309948482287
forc_482	1.4159056154179284
forc_483	1.3532931523939482
forc_484	1.373452262651963
forc_485	1.4107037995680407
forc_486	1.392968782316791
forc_487	1.3848880076472068
forc_488	1.3591715037589205
forc_489	1.4172928442086283
forc_490	1.3666148644338376
forc_491	1.3717448219275448
forc_492	1.407313074404836
forc_493	1.3585600708415597
forc_494	1.4089310811273121
forc_495	1.403935870544387
forc_496	1.3611565609324596
forc_497	1.3360414868198072
forc_498	1.366751963126064
forc_499	1.3503899353062887
forc_500	1.3819163295138435
avg_forc	1.1350581839726521
reinforce	0.8399196755877657
