Method	Value
forc_117	1.3324037593404028
forc_118	1.3731972858439279
forc_119	1.3470322668140347
forc_120	1.3570667839730024
forc_121	1.382247749982195
forc_122	1.3811053503025046
forc_123	1.3820535905399947
forc_124	1.3578158714563875
forc_125	1.3576475969403932
forc_126	1.3899677292949113
forc_127	1.3905446594294433
forc_128	1.3241079638898827
forc_129	1.410317141508352
forc_130	1.3292428084548946
forc_131	1.3217929156967774
forc_132	1.3704303768653312
forc_133	1.351592384253134
forc_134	1.3657930196096781
forc_135	1.310735364832706
forc_136	1.3624391865385739
forc_137	1.3494318152752556
forc_138	1.3222862443248373
forc_139	1.348873481543975
forc_140	1.3718918866007834
forc_141	1.3352808035714565
forc_142	1.369473309912569
forc_143	1.3561621502283547
forc_144	1.3390167893146467
forc_145	1.3610956920509099
forc_146	1.3439893331604071
forc_147	1.4062917347618153
forc_148	1.3194625732715703
forc_149	1.3575178253554592
forc_150	1.3518533012285199
forc_151	1.3533981451678105
forc_152	1.38564633187158
forc_153	1.3755597749408608
forc_154	1.3431429677407765
forc_155	1.3679527172268142
forc_156	1.3667956942285193
forc_157	1.3926332249395568
forc_158	1.3498082261191364
forc_159	1.3545322792469043
forc_160	1.3798268970216778
forc_161	1.3643796454125854
forc_162	1.3563835937007929
forc_163	1.3866575383910473
forc_164	1.3589708949400083
forc_165	1.3381598123657072
forc_166	1.38397221777316
forc_167	1.3655568015593944
forc_168	1.3681703752374084
forc_169	1.3513222871962156
forc_170	1.3540007872693671
forc_171	1.3534017768139417
forc_172	1.33255412839646
forc_173	1.3221444890995737
forc_174	1.33520613542007
forc_175	1.3630150463667163
forc_176	1.3469405078973844
forc_177	1.3072612735869362
forc_178	1.3475159788006092
forc_179	1.3389111940023448
forc_180	1.320669027180212
forc_181	1.3607412013082285
forc_182	1.313026717503245
forc_183	1.3636707249051938
forc_184	1.3577165332158467
forc_185	1.3404196018780405
forc_186	1.3700108972459921
forc_187	1.3357652939821902
forc_188	1.3638392393787278
forc_189	1.3668903584649041
forc_190	1.369030000679666
forc_191	1.3695930564446963
forc_192	1.3622619983273485
forc_193	1.350172014015437
forc_194	1.3615732282795123
forc_195	1.345647307586877
forc_196	1.351725201342084
forc_197	1.3811089852429852
forc_198	1.3478616865428514
forc_199	1.3617149553806553
forc_200	1.3658054425719415
forc_201	1.3327640826444134
forc_202	1.366695379542213
forc_203	1.3834432238720462
forc_204	1.3990949832984758
forc_205	1.362422668693417
forc_206	1.3540521092105895
forc_207	1.3485571329623305
forc_208	1.3695676948976336
forc_209	1.3757578441722822
forc_210	1.3249308667737847
forc_211	1.346571595503223
forc_212	1.3551149891368792
forc_213	1.3973589935956874
forc_214	1.4012323422729014
forc_215	1.3656298318305495
forc_216	1.376126099403155
forc_217	1.365126504079325
forc_218	1.3091065164731386
forc_219	1.3406620622781065
forc_220	1.3561015494513382
forc_221	1.3655275987458935
forc_222	1.34673461028098
forc_223	1.3865407978213073
forc_224	1.360791211720837
forc_225	1.3933847845875689
forc_226	1.3610303285419942
forc_227	1.3923121363845248
forc_228	1.3699449947560505
forc_229	1.3605309929218086
forc_230	1.373539128838384
forc_231	1.345939496713941
forc_232	1.3379247156621012
forc_233	1.3363228831975273
forc_234	1.369695976144431
forc_235	1.368360015972016
forc_236	1.3509807774583058
forc_237	1.363544233935988
forc_238	1.3438661393621376
forc_239	1.3462892220816058
forc_240	1.3833101857820713
forc_241	1.3535643663607246
forc_242	1.365821927046331
forc_243	1.3472155983183411
forc_244	1.3712572430135073
forc_245	1.33893375198427
forc_246	1.2887623708603149
forc_247	1.3491709521661934
forc_248	1.3833174935300003
forc_249	1.3143060563944378
forc_250	1.3568299996059159
forc_251	1.361643642235051
forc_252	1.368262895985769
forc_253	1.3427556049924831
forc_254	1.353612004148013
forc_255	1.401329053984845
forc_256	1.363600406081799
forc_257	1.400734454810722
forc_258	1.3719434111601323
forc_259	1.351367710615875
forc_260	1.3709248585342033
forc_261	1.362880784403471
forc_262	1.380954110904733
forc_263	1.4071122440017012
forc_264	1.362534398316783
forc_265	1.3330052795532823
forc_266	1.3799277279224207
forc_267	1.3860594464757674
forc_268	1.3718691239571692
forc_269	1.3655835886957979
forc_270	1.380205295830542
forc_271	1.3269992080884299
forc_272	1.3780171515510737
forc_273	1.3869570861302403
forc_274	1.3355243345329268
forc_275	1.3281740225015453
forc_276	1.3342906755408184
forc_277	1.3827098753674592
forc_278	1.3566985463029262
forc_279	1.3410707831326796
forc_280	1.3600414185785965
forc_281	1.3668916411944063
forc_282	1.3490618370316163
forc_283	1.3544700399522192
forc_284	1.3532259432611249
forc_285	1.3671387898952385
forc_286	1.368147403498938
forc_287	1.3198850861845604
forc_288	1.3684998444966439
forc_289	1.3159064042624649
forc_290	1.3324306353956303
forc_291	1.3711923901811849
forc_292	1.3259746516096353
forc_293	1.3641923516296597
forc_294	1.3410663343886777
forc_295	1.3707511875690408
forc_296	1.383889236797505
forc_297	1.3824385448539243
forc_298	1.3930699316617496
forc_299	1.3669337698248085
forc_300	1.3837858682860988
forc_301	1.3506596065205168
forc_302	1.3671249214267123
forc_303	1.3767833801767548
forc_304	1.359901672314763
forc_305	1.3873239402610322
forc_306	1.3823289015629594
forc_307	1.361981455572565
forc_308	1.3612519280042192
forc_309	1.3370801012799631
forc_310	1.3621353944732988
forc_311	1.3909187906131744
forc_312	1.3657033225221658
forc_313	1.3713069506354554
forc_314	1.3262176803278807
forc_315	1.3514589255828862
forc_316	1.3641752706676826
forc_317	1.3593884466102646
forc_318	1.3733274366146735
forc_319	1.3401011889017986
forc_320	1.3468737367573436
forc_321	1.3512615622786375
forc_322	1.35944538594609
forc_323	1.3482682479904031
forc_324	1.357469653587781
forc_325	1.392408040458105
forc_326	1.3459971217276785
forc_327	1.3473209727803366
forc_328	1.3890667922134838
forc_329	1.3098130113656656
forc_330	1.3818910430541749
forc_331	1.3855221439662544
forc_332	1.3623578863368238
forc_333	1.3488502807336327
forc_334	1.371737783573719
forc_335	1.3533327362442944
forc_336	1.3698869501556343
forc_337	1.3272199604682384
forc_338	1.3332096310057768
forc_339	1.3614661879592118
forc_340	1.3529615676834752
forc_341	1.3593388875636543
forc_342	1.3770635471587902
forc_343	1.349634331516038
forc_344	1.3676105483443033
forc_345	1.3705001016780036
forc_346	1.3693735415140171
forc_347	1.316748056940373
forc_348	1.3322919976134817
forc_349	1.3545188862321877
forc_350	1.392589388807134
forc_351	1.4109549344848216
forc_352	1.3321916801280902
forc_353	1.380192781282128
forc_354	1.3387208786006568
forc_355	1.3480007284076758
forc_356	1.3614231969662498
forc_357	1.377419107996974
forc_358	1.3451543043730088
forc_359	1.3901082541587269
forc_360	1.3428009950401476
forc_361	1.3475402068164928
forc_362	1.3581336362861596
forc_363	1.3440705948783307
forc_364	1.3516466919277865
forc_365	1.36958883774443
forc_366	1.3491692973318221
forc_367	1.3469970488875802
forc_368	1.352325542850661
forc_369	1.3419031978227351
forc_370	1.3706127170694007
forc_371	1.370343036249128
forc_372	1.3389245248773827
forc_373	1.3630274002707998
forc_374	1.3534947949650795
forc_375	1.356393073335698
forc_376	1.380407721601467
forc_377	1.3618954282301516
forc_378	1.3766078612494728
forc_379	1.365581456880426
forc_380	1.3574288285569
forc_381	1.3194472172656162
forc_382	1.34581821053061
forc_383	1.3624962071135733
forc_384	1.3265625143250939
forc_385	1.3126861651354016
forc_386	1.3180485266689983
forc_387	1.3734145097135833
forc_388	1.3912971279960589
forc_389	1.338376646592807
forc_390	1.4114484537904948
forc_391	1.3529361011619958
forc_392	1.337872508666222
forc_393	1.3337615209996683
forc_394	1.3877767806906427
forc_395	1.3736503981145658
forc_396	1.3402605962606127
forc_397	1.3300968138065137
forc_398	1.3571374643773297
forc_399	1.3645033096200976
forc_400	1.3056883462384865
forc_401	1.3384684414329306
forc_402	1.3311232713642323
forc_403	1.322556603247643
forc_404	1.3657029522829922
forc_405	1.3315902959752943
forc_406	1.357182282859871
forc_407	1.3487300227509695
forc_408	1.34409924607516
forc_409	1.3865708374379315
forc_410	1.4122633912412792
forc_411	1.4025842559221848
forc_412	1.3440199743675758
forc_413	1.3169817107020592
forc_414	1.3503203600463434
forc_415	1.3524164942760017
forc_416	1.3738153970715794
forc_417	1.3562493904109183
forc_418	1.3150375980757167
forc_419	1.359369621542453
forc_420	1.3708070892836506
forc_421	1.3893194764845547
forc_422	1.3539772732150503
forc_423	1.3450893046955268
forc_424	1.3350619566748656
forc_425	1.3783665725963778
forc_426	1.3751304776418776
forc_427	1.3251700540224918
forc_428	1.3589865766818288
forc_429	1.3966619824555901
forc_430	1.320441825244595
forc_431	1.3927110314334685
forc_432	1.329482364950434
forc_433	1.374796330091416
forc_434	1.3865308407907397
forc_435	1.3525622838566884
forc_436	1.357148203981494
forc_437	1.3737851394111327
forc_438	1.36298317904924
forc_439	1.3741622899084673
forc_440	1.3487691981788754
forc_441	1.3402609863841257
forc_442	1.359962964355919
forc_443	1.3570944112131285
forc_444	1.3924197131242058
forc_445	1.381164022463649
forc_446	1.3559814378820503
forc_447	1.3443153752832575
forc_448	1.3419268497216101
forc_449	1.3656206091400818
forc_450	1.3517542658579693
forc_451	1.34138919436034
forc_452	1.3706736055342905
forc_453	1.3707045607801587
forc_454	1.3645794664932354
forc_455	1.3835481648665386
forc_456	1.3581809828512723
forc_457	1.3375040278083392
forc_458	1.3963914671020365
forc_459	1.353687882670653
forc_460	1.3880641681198767
forc_461	1.3374492723657896
forc_462	1.363591112833051
forc_463	1.3462807983183291
forc_464	1.3271447904801885
forc_465	1.3815324507486237
forc_466	1.333130842891412
forc_467	1.417276247134466
forc_468	1.3438903045994057
forc_469	1.3559247458501023
forc_470	1.375166348521064
forc_471	1.3928074826832757
forc_472	1.3653787790242875
forc_473	1.3706417068882109
forc_474	1.3027732630376012
forc_475	1.4028505815252503
forc_476	1.374160882567199
forc_477	1.3387692335562416
forc_478	1.3338125394465585
forc_479	1.370352732041034
forc_480	1.3524743215814872
forc_481	1.3409461498312856
forc_482	1.3900520322682148
forc_483	1.348481032185998
forc_484	1.3764988373639202
forc_485	1.3674049676715383
forc_486	1.3617427868294296
forc_487	1.3604479268742247
forc_488	1.3528308441115875
forc_489	1.3399422229789266
forc_490	1.377173030642041
forc_491	1.383999448139568
forc_492	1.3870634899053462
forc_493	1.3962892850333404
forc_494	1.3438392612094978
forc_495	1.3681564753344313
forc_496	1.3294795392426972
forc_497	1.3646476202007953
forc_498	1.3497362637581025
forc_499	1.3665756095923058
forc_500	1.3803314133499152
avg_forc	1.2142457421304547
reinforce	1.2142457421304547
