Method	Value
forc_351	3.3330572345207496
forc_352	3.3039173087690883
forc_353	3.31611582424254
forc_354	3.160486842877087
forc_355	3.270663552717993
forc_356	3.2235311889280935
forc_357	3.2196369612338387
forc_358	3.0784502542645242
forc_359	3.359756610385627
forc_360	3.140074018867853
forc_361	3.0823162286097725
forc_362	3.2894859012166413
forc_363	3.2529933845442387
forc_364	3.2320353268756996
forc_365	3.2737445027632393
forc_366	3.3001517982071142
forc_367	3.2921981868518064
forc_368	3.181070207297935
forc_369	3.1466085072715355
forc_370	3.458614569813111
forc_371	3.315847942985656
forc_372	3.2096744904522505
forc_373	3.336977260581035
forc_374	3.315731008067566
forc_375	3.4300389364833683
forc_376	3.401850816861803
forc_377	3.204080871094061
forc_378	3.177033274914138
forc_379	3.0580339531502565
forc_380	3.3056278881548846
forc_381	3.060730851515473
forc_382	3.2348174227399906
forc_383	3.188508500015218
forc_384	3.129025063135931
forc_385	3.1974017646036446
forc_386	3.2492716394545766
forc_387	3.164824421056427
forc_388	3.3278697571553257
forc_389	3.209138063410156
forc_390	3.3317667274054834
forc_391	3.084262051241565
forc_392	3.170287132168834
forc_393	3.072681948581868
forc_394	3.22431009092748
forc_395	3.3009730619378317
forc_396	3.125725464988332
forc_397	3.14987465301158
forc_398	3.1505541162606145
forc_399	3.293568853379138
forc_400	3.212681636935159
forc_401	3.3308929453411715
forc_402	3.238567724953033
forc_403	3.1879283114445904
forc_404	3.2168585055326853
forc_405	3.1721563291323682
forc_406	3.0939877891338043
forc_407	3.2020628599951158
forc_408	3.1870862178440156
forc_409	3.454765748974136
forc_410	3.111915130347935
forc_411	3.2531482471205213
forc_412	3.1503993301373563
forc_413	3.306032174012652
forc_414	3.4301399865863824
forc_415	3.346761903290914
forc_416	3.1528666330925135
forc_417	3.332251010353
forc_418	3.432666426898501
forc_419	3.340056284766595
forc_420	3.225955339190548
forc_421	2.982882590637976
forc_422	3.253340735262196
forc_423	3.343985717807526
forc_424	3.291985430798091
forc_425	3.1545343809338555
forc_426	3.1996123396031613
forc_427	3.139763641052224
forc_428	3.2202447357023245
forc_429	3.2182410546483626
forc_430	3.438693652864483
forc_431	3.1143692924577158
forc_432	3.2320596568075337
forc_433	3.356777768828419
forc_434	3.172768387108796
forc_435	3.122479033800096
forc_436	3.251852611086893
forc_437	3.3542694161273436
forc_438	3.432939380947087
forc_439	3.2414467923604433
forc_440	3.4664786703134616
forc_441	3.1339903654958157
forc_442	3.0927547505989597
forc_443	3.1380633495610053
forc_444	3.2083436156433303
forc_445	2.9770805760904135
forc_446	3.470133852195658
forc_447	3.186341689402597
forc_448	3.311180684859159
forc_449	3.2607395684721587
forc_450	3.144705336788587
forc_451	3.3593326245723207
forc_452	3.3949842265252244
forc_453	3.1953507566034367
forc_454	3.1732702115845153
forc_455	3.124877272800294
forc_456	3.173461104600844
forc_457	3.126557758888637
forc_458	3.344409748583293
forc_459	3.173050319705072
forc_460	3.4098528984215943
forc_461	3.161957665270736
forc_462	3.34543566311356
forc_463	3.163261657895397
forc_464	3.2772293871798412
forc_465	3.1976731508886638
forc_466	3.1416549503746842
forc_467	3.132650116027489
forc_468	3.4003739366350754
forc_469	3.385426747619788
forc_470	3.3259007155094746
forc_471	3.364676948902672
forc_472	3.2516895668605583
forc_473	3.1545294975207954
forc_474	3.484016339983044
forc_475	3.119189410598864
forc_476	3.3239499999649165
forc_477	3.335175215260485
forc_478	3.3761627833165293
forc_479	3.156871528810439
forc_480	3.445104749754822
forc_481	3.287889256303417
forc_482	3.451113815083925
forc_483	3.2204855134328025
forc_484	3.0948464216253044
forc_485	3.2497920068189505
forc_486	3.1650128859840847
forc_487	3.2861662734966206
forc_488	3.3384262157367086
forc_489	3.1897328275320183
forc_490	3.095999162759801
forc_491	3.2186563624598357
forc_492	3.334003377107471
forc_493	3.356738789978319
forc_494	3.2217007533438573
forc_495	3.211493985619145
forc_496	3.2024048847616853
forc_497	3.07511849585115
forc_498	3.302640783089401
forc_499	3.0352648195131624
forc_500	3.131935026124845
avg_forc	2.092397439974172
reinforce	2.101530048183344
