Method	Value
forc_117	1.3419144416239788
forc_118	1.3011591454054603
forc_119	1.3477444154908176
forc_120	1.3503479743439504
forc_121	1.3744959189800774
forc_122	1.3253930439787422
forc_123	1.3510113114011564
forc_124	1.3098240827631593
forc_125	1.285239012607556
forc_126	1.3474161134722413
forc_127	1.2880369964414828
forc_128	1.2872566241593
forc_129	1.3102719069508018
forc_130	1.3113783547587556
forc_131	1.298790047997353
forc_132	1.348784904415729
forc_133	1.309433198467999
forc_134	1.359211700923171
forc_135	1.3120966885455836
forc_136	1.343609710598246
forc_137	1.3659376724461507
forc_138	1.3186043576921147
forc_139	1.322729710097641
forc_140	1.3363812103016506
forc_141	1.3333501458997383
forc_142	1.3426921446985063
forc_143	1.3259798782013361
forc_144	1.371379722045816
forc_145	1.2950706706282404
forc_146	1.3391972219532953
forc_147	1.3447013728693302
forc_148	1.3151383934251069
forc_149	1.3106189038672065
forc_150	1.3573331747569715
forc_151	1.3469765076412359
forc_152	1.3234572703283494
forc_153	1.3209967445185333
forc_154	1.3183751125724994
forc_155	1.3249632531806972
forc_156	1.3499566794157283
forc_157	1.3956597556094772
forc_158	1.3526554716444126
forc_159	1.3286894524430237
forc_160	1.3441622763118788
forc_161	1.3550131536874415
forc_162	1.3363227429993225
forc_163	1.3389221836252776
forc_164	1.349195377320532
forc_165	1.3316652339094834
forc_166	1.3148654511704279
forc_167	1.3486808931450633
forc_168	1.3140899610206498
forc_169	1.3261943839757662
forc_170	1.282923391326263
forc_171	1.335248378976627
forc_172	1.3542282743669196
forc_173	1.3644235191049077
forc_174	1.3173376530602647
forc_175	1.3560819062341525
forc_176	1.331227082666309
forc_177	1.3680903973240321
forc_178	1.3471931391823821
forc_179	1.3525549045159186
forc_180	1.3207833605281236
forc_181	1.3360788340599528
forc_182	1.3501323670357748
forc_183	1.3100558494161225
forc_184	1.3239239262655924
forc_185	1.3926937087002982
forc_186	1.3693668195282493
forc_187	1.323945487561726
forc_188	1.3431209653973788
forc_189	1.2986494260333994
forc_190	1.3530096429757037
forc_191	1.3213357802130348
forc_192	1.3306960939454002
forc_193	1.3060540938390373
forc_194	1.3454752042465432
forc_195	1.3282827974201001
forc_196	1.3877264704613763
forc_197	1.3224168546435082
forc_198	1.3573779576832408
forc_199	1.344229330399641
forc_200	1.330848336883207
forc_201	1.3507423261345335
forc_202	1.3347887207127982
forc_203	1.376095559474463
forc_204	1.3398082478713433
forc_205	1.3392659313981439
forc_206	1.3159429784893604
forc_207	1.3598375560303166
forc_208	1.3298710692141866
forc_209	1.361728123299951
forc_210	1.3116064307684059
forc_211	1.3359282392344964
forc_212	1.3551952475958713
forc_213	1.3332237584658424
forc_214	1.333377260623215
forc_215	1.323295281670893
forc_216	1.3372992167814526
forc_217	1.2887248014917556
forc_218	1.350795228891494
forc_219	1.3081905983249968
forc_220	1.3587227065325866
forc_221	1.3325404860676133
forc_222	1.3469043392318176
forc_223	1.3415413645046272
forc_224	1.3764312619150865
forc_225	1.364375013975855
forc_226	1.3626289523837452
forc_227	1.2958304586054652
forc_228	1.2992871450366048
forc_229	1.3426991296091428
forc_230	1.3451102143066358
forc_231	1.3444630768298016
forc_232	1.3459801446799353
forc_233	1.3441144402136809
forc_234	1.3166580434126158
forc_235	1.3497548815961427
forc_236	1.3293161290179594
forc_237	1.3433149123830217
forc_238	1.303434360275557
forc_239	1.2970024486980538
forc_240	1.336092766605663
forc_241	1.3423230356378681
forc_242	1.346434342129585
forc_243	1.3614379954244993
forc_244	1.3564116461623803
forc_245	1.3847393438170315
forc_246	1.3544983587210173
forc_247	1.3126108654818898
forc_248	1.323471588614743
forc_249	1.354616934421039
forc_250	1.306026409020732
forc_251	1.3242859512074239
forc_252	1.3687238688133316
forc_253	1.32465555140523
forc_254	1.3465489815129923
forc_255	1.3057857141241327
forc_256	1.3066044180204939
forc_257	1.2993697965416655
forc_258	1.2997489083720495
forc_259	1.3054101907101063
forc_260	1.3478726613627032
forc_261	1.3255202540046072
forc_262	1.3575686138618466
forc_263	1.3262443846630676
forc_264	1.3451720703597576
forc_265	1.3335457325172295
forc_266	1.3079800809196611
forc_267	1.3630569930063914
forc_268	1.3183161962740992
forc_269	1.30527077998297
forc_270	1.3520203674124331
forc_271	1.3503304209424885
forc_272	1.3453470687347813
forc_273	1.3294072443065885
forc_274	1.3126071328341309
forc_275	1.3617113250550466
forc_276	1.322344872711148
forc_277	1.3445955664000124
forc_278	1.3765420671507145
forc_279	1.321890313641606
forc_280	1.3402757760430455
forc_281	1.3465735423050298
forc_282	1.346730980907044
forc_283	1.3254250754366053
forc_284	1.3171621804382672
forc_285	1.333080965673045
forc_286	1.2682481480943852
forc_287	1.3739151564514285
forc_288	1.3303279906728838
forc_289	1.307085572384866
forc_290	1.3330248166671295
forc_291	1.387586805681328
forc_292	1.3404158516995637
forc_293	1.3481231253407158
forc_294	1.3166691587315649
forc_295	1.3505373500953524
forc_296	1.30548894060709
forc_297	1.3327917965254459
forc_298	1.3356264225064847
forc_299	1.2988114719916333
forc_300	1.3627163061055858
forc_301	1.310858471977856
forc_302	1.3261260403604598
forc_303	1.3133608989631673
forc_304	1.359665949821474
forc_305	1.4126507276942053
forc_306	1.320412905269677
forc_307	1.3214224281738987
forc_308	1.31588199478723
forc_309	1.347082241221933
forc_310	1.312964919175828
forc_311	1.3456864403229085
forc_312	1.3089570347161967
forc_313	1.3292673426560577
forc_314	1.35431464912046
forc_315	1.2966167365343628
forc_316	1.3566063901743013
forc_317	1.3011662422316213
forc_318	1.3065317147329718
forc_319	1.3283355975294275
forc_320	1.3787948845731266
forc_321	1.2852051976533878
forc_322	1.3101794684309263
forc_323	1.3002756517919432
forc_324	1.3225219284574041
forc_325	1.3490532467739391
forc_326	1.3472623627087241
forc_327	1.3586764842476835
forc_328	1.3482342556061986
forc_329	1.3671754980444317
forc_330	1.3818950219437
forc_331	1.3530400471601545
forc_332	1.3239883460804274
forc_333	1.3411894634361063
forc_334	1.3688858132596977
forc_335	1.3376491612170887
forc_336	1.321030448462047
forc_337	1.3527753582772082
forc_338	1.3067725932095653
forc_339	1.32577928611526
forc_340	1.3450650138645173
forc_341	1.2972562582519458
forc_342	1.30671290118566
forc_343	1.3423777310011382
forc_344	1.3516785058013001
forc_345	1.330832140256244
forc_346	1.3284278425180014
forc_347	1.3678758341218267
forc_348	1.3345481420266232
forc_349	1.3276606353950517
forc_350	1.332193480601434
forc_351	1.3563769648174246
forc_352	1.3449980633504623
forc_353	1.3555059041075253
forc_354	1.353711742940681
forc_355	1.3065504080544792
forc_356	1.3187110053405176
forc_357	1.3213239026499064
forc_358	1.3461377728860489
forc_359	1.3303308559984488
forc_360	1.3392214150199522
forc_361	1.3582225968081911
forc_362	1.2877038783834271
forc_363	1.3068796821735225
forc_364	1.3076167516660628
forc_365	1.357198486703768
forc_366	1.3280029703907725
forc_367	1.330378836273238
forc_368	1.3436600781716912
forc_369	1.3014343255237553
forc_370	1.3502932730475594
forc_371	1.369014790188121
forc_372	1.330297386559452
forc_373	1.3264650285362016
forc_374	1.3286939426147997
forc_375	1.3559091630656224
forc_376	1.3292617213597293
forc_377	1.3465217777839518
forc_378	1.366130533976673
forc_379	1.3603703525748083
forc_380	1.3275888448086977
forc_381	1.3291062994592022
forc_382	1.3432558395739254
forc_383	1.3559586482909498
forc_384	1.32601899938923
forc_385	1.3396918672693703
forc_386	1.3257445129467094
forc_387	1.3406503914143193
forc_388	1.3202933834849135
forc_389	1.3677867738722196
forc_390	1.3035015588836718
forc_391	1.3485676500847137
forc_392	1.3516011837786026
forc_393	1.3187976397102081
forc_394	1.3431390137820591
forc_395	1.3454671429099567
forc_396	1.3224087071051782
forc_397	1.339772213536815
forc_398	1.366667399049367
forc_399	1.3112399421130057
forc_400	1.3643493594600677
forc_401	1.346793300857676
forc_402	1.3339316048736392
forc_403	1.316892552494923
forc_404	1.3392727089606145
forc_405	1.3318564958112726
forc_406	1.312903207638868
forc_407	1.3264041675745126
forc_408	1.3431810312851111
forc_409	1.3282197467896373
forc_410	1.3217212651982724
forc_411	1.336774794554307
forc_412	1.3271714345533518
forc_413	1.3183582007107177
forc_414	1.2964878118623624
forc_415	1.2935339083292219
forc_416	1.3302366180135663
forc_417	1.3258384258042566
forc_418	1.306352506724954
forc_419	1.337056268767203
forc_420	1.3384862734199077
forc_421	1.3087507665811833
forc_422	1.341025981298315
forc_423	1.3354406691043597
forc_424	1.2899094754961873
forc_425	1.3579131102220303
forc_426	1.300315949475125
forc_427	1.350733389468228
forc_428	1.337738066599271
forc_429	1.272543198622913
forc_430	1.3350569299186656
forc_431	1.3531748828956909
forc_432	1.3517270711231812
forc_433	1.3868388159816534
forc_434	1.349607844687389
forc_435	1.3344703744126132
forc_436	1.3202255469348727
forc_437	1.331963867534543
forc_438	1.3723317207930799
forc_439	1.2840433950229704
forc_440	1.3288795726112503
forc_441	1.3314930945790728
forc_442	1.3377766800305981
forc_443	1.331543591209636
forc_444	1.3241136504834132
forc_445	1.3358376290953926
forc_446	1.3315180737036976
forc_447	1.3593940933687363
forc_448	1.351715921284115
forc_449	1.3274932084855462
forc_450	1.3231263073120316
forc_451	1.312954171852909
forc_452	1.314011261577943
forc_453	1.3619809260168394
forc_454	1.2828657285858054
forc_455	1.332933499325808
forc_456	1.3176601080861894
forc_457	1.3340901872746842
forc_458	1.3046113011447682
forc_459	1.3334590973372609
forc_460	1.369030403350333
forc_461	1.3161130202481435
forc_462	1.3471693598380028
forc_463	1.3423008173682462
forc_464	1.3360662731925679
forc_465	1.3260346211901404
forc_466	1.3543787995393441
forc_467	1.342895353631016
forc_468	1.3629510261342768
forc_469	1.336469056624255
forc_470	1.3357563238626387
forc_471	1.3332816047140685
forc_472	1.3281963604360882
forc_473	1.3257836682075868
forc_474	1.3255020628136527
forc_475	1.3144276766362337
forc_476	1.3223539113167566
forc_477	1.3261576371691437
forc_478	1.3172333752962577
forc_479	1.367096106841931
forc_480	1.3734385214162592
forc_481	1.3422745741278495
forc_482	1.3224250644446829
forc_483	1.327718291643453
forc_484	1.2988892982592941
forc_485	1.3073431994632227
forc_486	1.3338414507638154
forc_487	1.3305282984947682
forc_488	1.3352727820567074
forc_489	1.3534154034620254
forc_490	1.3595185326043162
forc_491	1.3119093059491462
forc_492	1.3161387818553294
forc_493	1.3227704318611622
forc_494	1.3545859585804696
forc_495	1.2865213148511672
forc_496	1.365857317488585
forc_497	1.3237898113956068
forc_498	1.3007986699546428
forc_499	1.3658365906119996
forc_500	1.3437115340590486
avg_forc	1.1176979396415563
reinforce	1.1176979396415563
