Method	Value
forc_0	1.087999295755582
forc_1	3.0516517171148654
forc_2	3.4842599180845144
forc_3	3.4619349384714315
forc_4	3.4641878032641444
forc_5	3.4659049371772803
forc_6	3.173647986339072
forc_7	3.428509444544858
forc_8	3.3778344626270025
forc_9	3.3968859749154388
forc_10	3.5163614201068616
forc_11	3.525956994173074
forc_12	3.2242440535786687
forc_13	3.5392971332302183
forc_14	3.5659887359413873
forc_15	3.2926678199531634
forc_16	3.3426228327107164
forc_17	3.5265989481581905
forc_18	3.3016884881424002
forc_19	3.1701722692262577
forc_20	3.213236047826153
forc_21	3.460064780393375
forc_22	3.378826830112505
forc_23	3.3490511913539325
forc_24	3.2381327608335595
forc_25	3.4248612759743757
forc_26	3.4210827568450735
forc_27	3.4937887453797805
forc_28	3.3160796562448387
forc_29	3.213403688380706
forc_30	3.4267250821278323
forc_31	3.4095069406840026
forc_32	3.4205808377639673
forc_33	3.330024390452547
forc_34	3.5180832392447154
forc_35	3.493206296528891
forc_36	3.324984135176344
forc_37	3.563076513509815
forc_38	3.4061771467725945
forc_39	3.406146001485973
forc_40	3.320409958603756
forc_41	3.487710587955296
forc_42	3.391911747938527
forc_43	3.3720148387279085
forc_44	3.476331868328393
forc_45	3.4032738267880682
forc_46	3.0877243844175153
forc_47	3.4360575484879323
forc_48	3.4209026681945347
forc_49	3.336390129087219
forc_50	3.394734574943149
forc_51	3.4191905072703532
forc_52	3.3809771143529987
forc_53	3.6325827891634224
forc_54	3.516726178731956
forc_55	3.588675663380659
forc_56	3.3975738179998043
forc_57	3.440861053030404
forc_58	3.3350236384156617
forc_59	3.3488449274865126
forc_60	3.3732096728949217
forc_61	3.497236223428723
forc_62	3.4204415820603593
forc_63	3.350062844414838
forc_64	3.3195780480988075
forc_65	3.3481497037722097
forc_66	3.424000375187431
forc_67	3.3775433869923583
forc_68	3.3850706709395664
forc_69	3.3793761840442564
forc_70	3.28747254723109
forc_71	3.2332733462664405
forc_72	3.4463471802298526
forc_73	3.3175685675191957
forc_74	3.4627279998505807
forc_75	3.205139441702594
forc_76	3.430219553988124
forc_77	3.2813474409319
forc_78	3.2998663436893807
forc_79	3.3169574953221055
forc_80	3.4419358301652148
forc_81	3.535857343128756
forc_82	3.230270138614621
forc_83	3.6712108883049415
forc_84	3.310288234612483
forc_85	3.401656341333809
forc_86	3.3335714863610195
forc_87	3.3796122318286463
forc_88	3.3191297836497133
forc_89	3.411813115869713
forc_90	3.5903566687015087
forc_91	3.381144509848686
forc_92	3.58071723914787
forc_93	3.377694002444324
forc_94	3.4345672592938152
forc_95	3.637796159228693
forc_96	3.4420073582611805
forc_97	3.2857281083754746
forc_98	3.4029762882742944
forc_99	3.378643196220086
forc_100	3.5154572428743034
forc_101	3.2018171901093218
forc_102	3.3001665633133968
forc_103	3.368688711588876
forc_104	3.2092769854968566
forc_105	3.4592970378121097
forc_106	3.294144784439307
forc_107	3.225616459566497
forc_108	3.1448689653093758
forc_109	3.393576570540276
forc_110	3.454001301595745
forc_111	3.398018088527898
forc_112	3.1980393503535973
forc_113	3.2556756904792725
forc_114	3.435636334182937
forc_115	3.202027165138372
forc_116	3.535616961893547
forc_117	3.279124644512397
forc_118	3.3551706376653643
forc_119	3.1921864617822973
forc_120	3.383408018137537
forc_121	3.6026265126558084
forc_122	3.310606916983378
forc_123	3.41953533583517
forc_124	3.327649606610498
forc_125	3.536895164706878
forc_126	3.5751681880880537
forc_127	3.3559757656220874
forc_128	3.394237797766037
forc_129	3.3542694897521192
forc_130	3.249068846906546
forc_131	3.3122281315749555
forc_132	3.22785756203323
forc_133	3.3858429784736264
forc_134	3.4615305056939603
forc_135	3.3102261151609818
forc_136	3.4040764623752473
forc_137	3.2374900481974622
forc_138	3.296181819454688
forc_139	3.53378545732565
