Method	Value
forc_0	0.8279708463793981
forc_1	1.2885686758327954
forc_2	1.2930035101555586
forc_3	1.2609570437391664
forc_4	1.2889878819673586
forc_5	1.2665171498602277
forc_6	1.2812149394610663
forc_7	1.2792595146914512
forc_8	1.2758758268558752
forc_9	1.313806482053689
forc_10	1.2824844840283993
forc_11	1.3162909433047103
forc_12	1.287689877301647
forc_13	1.2823465375746874
forc_14	1.3312486091492208
forc_15	1.274001761801599
forc_16	1.2655796790860248
forc_17	1.2756881189715898
forc_18	1.2923168688728253
forc_19	1.291487033981414
forc_20	1.2770326398968241
forc_21	1.2675945377125633
forc_22	1.2310462124865673
forc_23	1.2712344745936537
forc_24	1.299542533672465
forc_25	1.25955167099546
forc_26	1.2822690507300345
forc_27	1.2741976480598498
forc_28	1.3001453206106164
forc_29	1.2722637144363687
forc_30	1.2881706035270932
forc_31	1.2717122075805942
forc_32	1.2854436696566938
forc_33	1.2644127593922894
forc_34	1.275123346907264
forc_35	1.270425631191675
forc_36	1.2529953730038865
forc_37	1.2770282449541115
forc_38	1.2810655183187765
forc_39	1.2543303809227238
forc_40	1.3018975878753816
forc_41	1.2592476950456668
forc_42	1.2842443177495435
forc_43	1.2382964064084887
forc_44	1.2826051699140049
forc_45	1.2454255255814481
forc_46	1.2537772033424974
forc_47	1.2917122980771845
forc_48	1.3062006804097437
forc_49	1.3142204221281004
forc_50	1.242346719485653
forc_51	1.269064079633255
forc_52	1.2533724467578287
forc_53	1.2588859031248036
forc_54	1.257204979040164
forc_55	1.2546775130512373
forc_56	1.261679051279943
forc_57	1.2942564463990112
forc_58	1.216951759872302
forc_59	1.2984640475176228
forc_60	1.2469492919976932
forc_61	1.2906970691605613
forc_62	1.2348841084484619
forc_63	1.2663676393886398
forc_64	1.270976261475997
forc_65	1.2681933382684116
forc_66	1.272673888740979
forc_67	1.3140176044548086
forc_68	1.3035896636180728
forc_69	1.2759575925497444
forc_70	1.2998195306302402
forc_71	1.2758196822530985
forc_72	1.255115962271189
forc_73	1.2609511762887324
forc_74	1.2343640669972746
forc_75	1.2679483868284838
forc_76	1.2646030702527264
forc_77	1.284426193535476
forc_78	1.2581875805631757
forc_79	1.2899861575916887
forc_80	1.2666572500015916
forc_81	1.3196202746883425
forc_82	1.2772028669912596
forc_83	1.2609809085555823
forc_84	1.2674426828014747
forc_85	1.2726536871562681
forc_86	1.255071643349335
forc_87	1.303794424740156
forc_88	1.3383454866013673
forc_89	1.2783154954809404
forc_90	1.2917882649218666
forc_91	1.2729710562643555
forc_92	1.2665296431631605
forc_93	1.2794755608871233
forc_94	1.2753066570789542
forc_95	1.280359573305566
forc_96	1.2654197603477961
forc_97	1.2779421394669155
forc_98	1.2923804377255732
forc_99	1.299643759010154
forc_100	1.3430160474051607
forc_101	1.2684615003648636
forc_102	1.297929570660947
forc_103	1.3078287585095096
forc_104	1.2699738960538682
forc_105	1.2763262512390832
forc_106	1.2965893378363529
forc_107	1.2785195353205376
forc_108	1.318946972064955
forc_109	1.2483819052591925
forc_110	1.2695957807546094
forc_111	1.271097588813404
forc_112	1.263191445107425
forc_113	1.2811740449230917
forc_114	1.278918775781751
forc_115	1.2722426059968295
forc_116	1.310679217358146
forc_117	1.2956998435656897
forc_118	1.2822432620003439
forc_119	1.2848721872821933
forc_120	1.3112520821333595
forc_121	1.287159392072961
forc_122	1.287247928053965
forc_123	1.2974373359800873
forc_124	1.2786641718093321
forc_125	1.2853188091061287
forc_126	1.3463913235329317
forc_127	1.3114787630337217
forc_128	1.2830692986381629
forc_129	1.295366782000074
forc_130	1.323400000146731
forc_131	1.2659420147639109
forc_132	1.2439967707341995
forc_133	1.254871139138726
forc_134	1.3166210337272788
forc_135	1.3113870212728604
forc_136	1.2784080091639822
forc_137	1.2891195334484145
forc_138	1.232072870524629
forc_139	1.27050816999137
forc_140	1.237173509128329
forc_141	1.2639349066061687
forc_142	1.2744747371427394
forc_143	1.2936019696054881
forc_144	1.2466517750882409
forc_145	1.255160690514929
forc_146	1.3129949731518717
forc_147	1.254685104574629
forc_148	1.2801636607563982
forc_149	1.284566455439649
forc_150	1.2704913334351267
forc_151	1.282408491688291
forc_152	1.2526792949184187
forc_153	1.3266467671678082
forc_154	1.2601875313498947
forc_155	1.2846301945928413
forc_156	1.3009316150890733
forc_157	1.3140900075082214
forc_158	1.2930407979893197
forc_159	1.2683199349674033
forc_160	1.281963752211838
forc_161	1.2529238807970813
forc_162	1.2547143167996129
forc_163	1.2540986637828753
forc_164	1.2867955430666467
forc_165	1.3092653453016465
forc_166	1.274489047387272
forc_167	1.2899119387952946
forc_168	1.2788538440730184
forc_169	1.2637040298240902
forc_170	1.27551574684464
forc_171	1.2720163171816483
forc_172	1.2731398573537798
forc_173	1.2839155060629572
forc_174	1.2891753434017637
forc_175	1.262936932449236
forc_176	1.288752600926418
forc_177	1.2856499156638734
forc_178	1.2584595542930872
forc_179	1.252453356997459
forc_180	1.275199704140121
forc_181	1.2696355451910697
forc_182	1.2763111366917426
forc_183	1.302074404543089
forc_184	1.2650875296146795
forc_185	1.2626843258252498
forc_186	1.2727760876145182
forc_187	1.2764967618811054
forc_188	1.26009450306558
forc_189	1.2948003831330273
forc_190	1.2755257141714051
forc_191	1.2620612925787573
forc_192	1.2933622718806344
forc_193	1.2965264777468417
forc_194	1.2892363213228923
forc_195	1.255705199270555
forc_196	1.3009162508306078
forc_197	1.2960218267408443
forc_198	1.2488192970246452
forc_199	1.2832472581550316
forc_200	1.2946466588372985
forc_201	1.2790450704590417
forc_202	1.2660912723903375
forc_203	1.275736283043705
forc_204	1.2910811051474789
forc_205	1.2807971484581093
forc_206	1.2921287170511615
forc_207	1.2419475974304957
forc_208	1.2650513736138025
forc_209	1.2954636394227428
forc_210	1.2595723653436057
forc_211	1.2851743858524418
forc_212	1.3320486908304463
forc_213	1.2255047196245457
forc_214	1.2818598275530213
forc_215	1.2751996378674773
forc_216	1.3111329457493073
forc_217	1.2597029358137277
forc_218	1.2665017785799433
forc_219	1.252116279793701
forc_220	1.2697050394077773
forc_221	1.3166157885155965
forc_222	1.2584052888019162
forc_223	1.3547009970094153
forc_224	1.2679173443652487
forc_225	1.2440504500491867
forc_226	1.3013530311654855
forc_227	1.2736742356538127
forc_228	1.249395969454644
forc_229	1.2766198181610429
forc_230	1.3219909470238405
forc_231	1.2886000327249112
forc_232	1.3019731502922958
forc_233	1.276635053161901
forc_234	1.2544503862096705
forc_235	1.248196417097907
forc_236	1.2563087581013166
forc_237	1.2595415803326802
forc_238	1.304341102954094
forc_239	1.260346391221041
forc_240	1.3367601748174245
forc_241	1.2576292054562337
forc_242	1.279549262894523
forc_243	1.2498287427366348
forc_244	1.3007716225809307
forc_245	1.2917453933535883
forc_246	1.2574359864029647
forc_247	1.2331193785660675
forc_248	1.2706957731760165
forc_249	1.3035039388537386
forc_250	1.26517520468719
forc_251	1.2884453146367112
forc_252	1.2916984792226442
forc_253	1.2743483431409532
forc_254	1.2858690690528647
forc_255	1.283250325057219
forc_256	1.2614291319661393
forc_257	1.250449101674184
forc_258	1.2667391870000961
forc_259	1.2585098756274617
forc_260	1.282891923340941
forc_261	1.2932828499492801
forc_262	1.2783685291846298
forc_263	1.295436659459116
forc_264	1.2516096544567965
forc_265	1.264821387825349
forc_266	1.26289695345498
forc_267	1.2690049442078213
forc_268	1.3020404648458492
forc_269	1.3207736156696188
forc_270	1.299011140028183
forc_271	1.2386633980885806
forc_272	1.273623130094058
forc_273	1.2843496688042855
forc_274	1.2764224279779504
forc_275	1.284417826990197
forc_276	1.288981642777904
forc_277	1.2592460062734083
forc_278	1.2557471889024343
forc_279	1.3028240498784276
forc_280	1.2525102169408011
forc_281	1.2277879942004564
forc_282	1.290189063009572
forc_283	1.296445999555246
forc_284	1.2675618913242472
forc_285	1.3193784277330542
forc_286	1.2967096366092554
forc_287	1.250324932219254
forc_288	1.2154881328665064
forc_289	1.280704769619393
forc_290	1.2470204290012306
forc_291	1.229587576311133
forc_292	1.3065562176540542
forc_293	1.281961672608733
forc_294	1.273515192828042
forc_295	1.307734538768701
forc_296	1.299769943878237
forc_297	1.2530338440636781
forc_298	1.2878946574721397
forc_299	1.2579979008490139
forc_300	1.2902785725418593
forc_301	1.2850041119618123
forc_302	1.2697447649360516
forc_303	1.271627431045074
forc_304	1.2749264682600556
forc_305	1.2416136914414222
forc_306	1.2809201188846797
forc_307	1.3049397928360291
forc_308	1.230670175032107
forc_309	1.2702882893505443
forc_310	1.2723248702188368
forc_311	1.2448161425919049
forc_312	1.2819674472704885
forc_313	1.2850859003143231
forc_314	1.2749887527582284
forc_315	1.284906420458701
forc_316	1.2671508832606069
forc_317	1.275411884097008
forc_318	1.2626649411278585
forc_319	1.2621972774309946
forc_320	1.2781090221593008
forc_321	1.2732246796281697
forc_322	1.263112138973422
forc_323	1.277142926237612
forc_324	1.3061710942405702
forc_325	1.2836543488715766
forc_326	1.3037074549196794
forc_327	1.3103933902900957
forc_328	1.2571393350629863
forc_329	1.2762814730795489
forc_330	1.2689326852939604
forc_331	1.2449835213043363
forc_332	1.248853831656376
forc_333	1.2471117395216895
forc_334	1.2816002420376549
forc_335	1.2533033395671476
forc_336	1.2650287778196754
forc_337	1.2683896545557183
forc_338	1.2956254703411196
forc_339	1.2596860165212949
forc_340	1.2702500175646432
forc_341	1.301287297341968
forc_342	1.2687197926446945
forc_343	1.2840234673233755
forc_344	1.303083934481964
forc_345	1.267091239505776
forc_346	1.2742416041593005
forc_347	1.2589084906218668
forc_348	1.267388230294847
forc_349	1.2619419600045036
forc_350	1.2978608132864955
forc_351	1.2925134442060724
forc_352	1.2921097094297551
forc_353	1.305308559311644
forc_354	1.331364010322417
forc_355	1.2658681859720537
forc_356	1.2818667524060872
forc_357	1.269394443578715
forc_358	1.300076035912078
forc_359	1.2446122644474669
forc_360	1.2364372732501685
forc_361	1.2990425639092105
forc_362	1.2793533005211735
forc_363	1.2779856289355909
forc_364	1.2811836225108733
forc_365	1.3015851733777883
forc_366	1.3053667181724522
forc_367	1.2666486899821516
forc_368	1.3199627458602867
forc_369	1.2699682400610968
forc_370	1.2826041432700226
forc_371	1.274423016849733
forc_372	1.2885816911026882
forc_373	1.235254418799783
forc_374	1.2996120072391986
forc_375	1.2854312068330382
forc_376	1.2116701726114172
forc_377	1.2858144901023822
forc_378	1.2549219670953669
forc_379	1.2498876594980721
forc_380	1.2924897450347828
forc_381	1.2500442664448554
forc_382	1.2498616741934285
forc_383	1.2372659694179704
forc_384	1.257741599663364
forc_385	1.27649845379873
forc_386	1.2767281118232896
forc_387	1.2919568385445943
forc_388	1.2596890063082304
forc_389	1.3194441300949435
forc_390	1.2531979554502037
forc_391	1.2780877639828319
forc_392	1.2684984026109127
forc_393	1.2855319232130336
forc_394	1.3047938829487917
forc_395	1.274446498031899
forc_396	1.2660408385891333
forc_397	1.2792328696103399
forc_398	1.2821514598848787
forc_399	1.2552338847114701
forc_400	1.2891378282337145
forc_401	1.2886167924020842
forc_402	1.3045903917022061
forc_403	1.2481715671500686
forc_404	1.294499585690707
forc_405	1.3006670479778537
forc_406	1.227096335204286
forc_407	1.2434903284616186
forc_408	1.27677012109808
forc_409	1.2631314525025052
forc_410	1.2683337861962496
forc_411	1.2771721964301488
forc_412	1.3026768176127568
forc_413	1.2451684468539237
forc_414	1.2536227830612985
forc_415	1.2603007718588133
forc_416	1.3033521148901668
forc_417	1.265842530526809
forc_418	1.3408082276973665
forc_419	1.2869417339667188
forc_420	1.2487508996473748
forc_421	1.2763519309129834
forc_422	1.2943232592546772
forc_423	1.2836619053636413
forc_424	1.3029318774472207
forc_425	1.2747817825023835
forc_426	1.2637268274200029
forc_427	1.2789290488408032
forc_428	1.2877294366083956
forc_429	1.2941265902284373
forc_430	1.2754387366488114
forc_431	1.3374296341629477
forc_432	1.2800319852883517
forc_433	1.333315100632184
forc_434	1.319312532573793
forc_435	1.2499592466671743
forc_436	1.26326119044863
forc_437	1.2227479558980177
forc_438	1.2694783141917894
forc_439	1.2826700740251968
forc_440	1.298459475084567
forc_441	1.3180755810220994
forc_442	1.2767247550201308
forc_443	1.2843999593085758
forc_444	1.270014568358928
forc_445	1.2834295779714149
forc_446	1.288734992586929
forc_447	1.269364404109008
forc_448	1.2730308774025976
forc_449	1.3057096890259712
