Method	Value
forc_96	3.231778876142198
forc_97	3.1606811500166874
forc_98	3.1508994196584172
forc_99	3.2421521283618504
forc_100	3.0718530081187945
forc_101	3.1911278788383433
forc_102	3.2535439035881146
forc_103	2.9027423416288607
forc_104	3.153676026467153
forc_105	3.275731078060882
forc_106	3.243933477077447
forc_107	3.4275191489859673
forc_108	3.303645034575105
forc_109	3.3038142610998937
forc_110	3.292864296351648
forc_111	3.1298847957321363
forc_112	3.4065688746459184
forc_113	3.10323507652867
forc_114	3.2419736275751228
forc_115	3.1976852070821216
forc_116	3.0541586084704604
forc_117	3.1863203066391326
forc_118	3.196398416960825
forc_119	3.077175035697179
forc_120	3.293372332433456
forc_121	3.1928727192657003
forc_122	3.2106269553379274
forc_123	3.340979694122458
forc_124	3.2276702723846515
forc_125	3.283764057123224
forc_126	3.0823144812159717
forc_127	3.2111240078472187
forc_128	3.2082225647943536
forc_129	3.15278738570636
forc_130	3.2013185533404593
forc_131	3.369115912461138
forc_132	3.267995763193582
forc_133	3.2590619282607847
forc_134	3.316595488109757
forc_135	3.2453548974376867
forc_136	3.2094254906799478
forc_137	3.0874676451269107
forc_138	3.3196234640410527
forc_139	3.413259754423616
forc_140	3.2512924394714737
forc_141	3.0973155219468542
forc_142	3.4011140411095786
forc_143	3.107396384660608
forc_144	3.1737781018178004
forc_145	3.2384737023500474
forc_146	3.2035522449723883
forc_147	3.2495737439686505
forc_148	3.281341442516422
forc_149	3.286022429689374
forc_150	3.2538073628282786
forc_151	3.3689740101305494
forc_152	3.2709483656844176
forc_153	3.2400760819962575
forc_154	2.9888902301856484
forc_155	3.1251186221073906
forc_156	3.200409207202561
forc_157	3.305377198505419
forc_158	3.3889123990551164
forc_159	3.028785620790348
forc_160	3.2376524961193525
forc_161	3.3620880460919964
forc_162	3.19599488767443
forc_163	3.09001643128322
forc_164	3.2535705363017557
forc_165	3.230529294087241
forc_166	3.3218070954221224
forc_167	3.160244149557395
forc_168	2.9628758478278026
forc_169	3.194726622281407
forc_170	3.322149422191083
forc_171	3.0846826316926315
forc_172	3.129578072864723
forc_173	2.9442705955771276
forc_174	3.152499810267497
forc_175	3.1914645559881225
forc_176	3.132332345365692
forc_177	3.3157898636063514
forc_178	3.106380657240547
forc_179	3.2752944143263933
forc_180	3.2466628368597363
forc_181	3.240245253725114
forc_182	3.125635128838359
forc_183	3.1459893073380845
forc_184	3.4243642816901754
forc_185	3.079378071338625
forc_186	3.1180164923001294
forc_187	3.263710056830911
forc_188	3.2774396609140046
forc_189	3.1401810430462684
forc_190	3.3644245238153747
forc_191	3.2585890281009884
forc_192	3.10196480851355
forc_193	3.217699302851402
forc_194	3.065612472273166
forc_195	3.334518545632486
forc_196	3.1089028892416426
forc_197	3.231527603135825
forc_198	3.153785535688399
forc_199	3.1909755856343285
forc_200	3.2926129020545276
forc_201	3.3667742109655503
forc_202	3.3565375770731145
forc_203	3.152588977414462
forc_204	3.0971689812420755
forc_205	3.3011999196972326
forc_206	3.116269868377455
forc_207	3.1277842552377986
forc_208	3.271895584778257
forc_209	3.0747536277875893
forc_210	3.1160027833506474
forc_211	3.2997935882866063
forc_212	3.3597093234818876
forc_213	3.107980185323299
forc_214	3.3081456995573775
forc_215	3.1766928590970447
forc_216	3.0557109145807915
forc_217	3.057098655506638
forc_218	3.1667428201915007
forc_219	3.0199736259182717
forc_220	3.1347906515810746
forc_221	3.282917853204053
forc_222	3.2307347483772104
forc_223	3.1660414873590192
forc_224	3.295880328280942
forc_225	3.116589766837042
forc_226	3.337398501799475
forc_227	3.332699486988414
forc_228	3.165231854848873
forc_229	3.081660664821378
forc_230	3.2411626234680773
forc_231	3.3893665026217663
forc_232	3.290633144439504
forc_233	3.101590543716121
forc_234	3.12368784655438
forc_235	3.2367191293558943
forc_236	3.2067234040847223
forc_237	3.311227785287602
forc_238	3.313474996111695
forc_239	3.0198255758337296
forc_240	3.241335455714229
forc_241	3.229649190053619
forc_242	3.098897672204299
forc_243	3.3082713543434417
forc_244	3.3365409332679175
forc_245	3.1544032743159534
forc_246	3.2379086518467983
forc_247	3.3244073523771394
forc_248	3.1996156097783692
forc_249	3.292589482381155
forc_250	3.2067577843228103
forc_251	3.1433684400800534
forc_252	3.2263427296612117
forc_253	3.25897826936431
forc_254	3.3721648536872877
forc_255	3.4265057954217752
forc_256	3.270045372874943
forc_257	3.2979738745237612
forc_258	3.0614067351109315
forc_259	3.141360108910018
forc_260	3.325844456696846
forc_261	3.0938166549288417
forc_262	3.1825179895514077
forc_263	3.363212876512053
forc_264	3.137743615809832
forc_265	3.19326547366062
forc_266	3.2354623324627645
forc_267	3.106494574020007
forc_268	3.3962604148520135
forc_269	3.0809931697715274
forc_270	3.002954632106482
forc_271	3.3444090022688497
forc_272	3.133255740752493
forc_273	3.2790278470890857
forc_274	3.08199911765731
forc_275	3.1887402702791103
forc_276	3.4424988968803745
forc_277	3.2316954468320143
forc_278	3.1702705161084483
forc_279	3.086718188290953
forc_280	3.1573388226802095
forc_281	3.2094723197759767
forc_282	3.2403586911666116
forc_283	3.21575367148523
forc_284	3.251526253428136
forc_285	3.431630410149607
forc_286	3.33989209357765
forc_287	3.4307218979541956
forc_288	3.160657586114818
forc_289	3.1846590524416754
forc_290	3.239404756224552
forc_291	3.343162361272895
forc_292	3.294526746516537
forc_293	3.035567243512409
forc_294	3.318245564673318
forc_295	3.18711582378856
forc_296	3.365945673283964
forc_297	3.3291315695959565
forc_298	3.287862052513274
forc_299	3.4081033970638237
forc_300	3.1925482672111207
forc_301	3.3114269353874835
forc_302	3.2741707015674657
forc_303	3.025704973952588
forc_304	3.276740928874006
forc_305	3.2804628174842154
forc_306	3.285189706569394
forc_307	3.27957909466354
forc_308	3.1546243333542923
forc_309	3.170246269134901
forc_310	3.128574364485005
forc_311	3.249611263406409
forc_312	3.1565364637528113
forc_313	3.35314670201472
forc_314	3.2692231524235247
forc_315	3.0757561454077202
forc_316	3.3345311200980117
forc_317	3.172753691087875
forc_318	3.3938984300544046
forc_319	3.4111494223811074
forc_320	3.0874671348248963
forc_321	3.2659131555603116
forc_322	3.2345390744543905
forc_323	3.2079887458249434
forc_324	3.281585012480248
forc_325	3.2682344896780697
forc_326	3.19802126080359
forc_327	3.4118474099338556
forc_328	3.31703890145505
forc_329	2.9816589252069003
forc_330	3.3805134384185673
forc_331	3.4043190434506427
forc_332	3.2550144881659757
forc_333	3.1543395098431124
forc_334	3.3533209607466468
forc_335	3.301230757652832
forc_336	3.325083632506796
forc_337	3.248701376218367
forc_338	3.3251901704618256
forc_339	3.2157371127556305
forc_340	3.359135462340441
forc_341	3.0848728193273347
forc_342	3.285008596596581
forc_343	3.357795401078006
forc_344	3.064979956509341
forc_345	3.2258682446932374
forc_346	3.2153272634869063
forc_347	3.2767340266291
forc_348	3.261835065397
forc_349	3.296289831040386
forc_350	3.3555947469406004
forc_351	3.2609146571791148
forc_352	3.1625307104950267
forc_353	3.349201944279737
forc_354	3.399706705722313
forc_355	3.276439792786392
forc_356	3.078845735502187
forc_357	3.1802844451629313
forc_358	3.0939346068338143
forc_359	3.115287150701009
forc_360	3.4014427195613823
forc_361	3.355016999349242
forc_362	3.0524336486636225
forc_363	3.1846501678017165
forc_364	3.3087411999902394
forc_365	3.2381338634974415
forc_366	3.1981312631511294
forc_367	3.2124406470680205
forc_368	3.2705727983150346
forc_369	3.4167790114188277
forc_370	3.160549679352585
forc_371	3.220190314676264
forc_372	3.354144358281685
forc_373	3.4289298596833033
forc_374	3.3300703501657387
forc_375	3.208772957007175
forc_376	3.0602779683134558
forc_377	3.101579611948703
forc_378	3.591207351506027
forc_379	3.1361538025581623
forc_380	3.0981081532222765
forc_381	3.225249235105879
forc_382	3.010123486191463
forc_383	3.1410133782911367
forc_384	3.458999270004708
forc_385	3.3498605705888864
forc_386	3.2594065921565964
forc_387	3.204839898734322
forc_388	3.208742877656849
forc_389	3.23782210179272
forc_390	3.0777886277992286
forc_391	3.245828032807309
forc_392	3.3475286117793748
forc_393	3.2254906379376904
forc_394	2.822042376707381
forc_395	3.3081916387976342
forc_396	3.291092542060542
forc_397	3.2846753610907986
forc_398	3.1447089325461475
forc_399	3.417496672708703
forc_400	3.0581673400554985
forc_401	3.1134843420810854
forc_402	3.2924332030324948
forc_403	3.2925100114288206
forc_404	3.266664340109739
forc_405	3.214883690813535
forc_406	3.3482541556361842
forc_407	3.1059427663518657
forc_408	3.1691170239764905
forc_409	3.2314375904411685
forc_410	3.225442420270679
forc_411	3.255757652359022
forc_412	3.4063715605489797
forc_413	3.0928914666523797
forc_414	3.3646181372494133
forc_415	3.2423852160246738
forc_416	3.25292012467043
forc_417	3.352125883865461
forc_418	3.1993877215044546
forc_419	3.1862943857536257
forc_420	3.1746597598278985
forc_421	3.0818777938986397
forc_422	3.1996804272975763
forc_423	3.229694900676818
forc_424	3.2209815013103102
forc_425	3.3338359094636987
forc_426	3.2256680487246734
forc_427	3.2805457106454985
forc_428	3.4172395239818663
forc_429	3.1754046134217115
forc_430	3.02168594891621
forc_431	3.325127051194413
forc_432	3.2492542037039858
forc_433	3.1519131102503404
forc_434	3.041363527779614
forc_435	3.193883150108487
forc_436	3.3387458451629892
forc_437	3.115575655966826
forc_438	3.399327855094286
forc_439	3.2652484281418555
forc_440	3.138198174859256
forc_441	3.145822543620424
forc_442	3.2121305061000456
forc_443	3.2349145793700087
forc_444	3.301301112046564
forc_445	3.2314810623189336
forc_446	3.3294140013300333
forc_447	3.2003776082870092
forc_448	3.1363765584801153
forc_449	3.2304331167238587
forc_450	3.2128956475741894
forc_451	3.1188593435103606
forc_452	3.2672477072855504
forc_453	3.1768458950766236
forc_454	3.141311390119559
forc_455	3.0782898996765775
forc_456	3.1616768147544825
forc_457	3.2294593192731447
forc_458	3.2003386776136105
forc_459	3.302121595059026
forc_460	2.967919201631087
forc_461	3.2936475797326548
forc_462	3.1521836541012256
forc_463	3.2906803756738965
forc_464	3.0736384847148996
forc_465	3.1972194297967
forc_466	3.0899688578949096
forc_467	3.129076392725963
forc_468	3.2729236485029287
forc_469	3.2593198296028905
forc_470	3.0231968208996487
forc_471	3.3380250988375617
forc_472	3.2251099265865157
forc_473	3.1801934256247444
forc_474	3.6222810136560213
forc_475	3.3044821886439775
forc_476	3.385201172835699
forc_477	3.2759948834371406
forc_478	3.1876331425766904
forc_479	3.2132010540968614
forc_480	3.2109972355248817
forc_481	3.11839697734882
forc_482	3.271140584791752
forc_483	3.3337918197494707
forc_484	3.0151013584086375
forc_485	3.2152295938783046
forc_486	3.2550647270557116
forc_487	3.0173254497485646
forc_488	3.224861667612965
forc_489	3.2912124237005926
forc_490	3.3041401088564624
forc_491	3.50565211802271
forc_492	3.3318126696889987
forc_493	3.162245781582329
forc_494	3.3935385126550868
forc_495	3.1730893612804194
forc_496	3.326995956264968
forc_497	3.0901853404062676
forc_498	3.3276536050594316
forc_499	3.1236609589281485
forc_500	3.18625126722818
avg_forc	2.1600367209601776
reinforce	2.1732967272039247
