Method	Value
forc_0	0.8330489401372857
forc_1	1.458920168592831
forc_2	1.4375659448408122
forc_3	1.4896368351608384
forc_4	1.4249748711235408
forc_5	1.4368679179309787
forc_6	1.4269035198646054
forc_7	1.387126455882079
forc_8	1.407965113887703
forc_9	1.4719305432862528
forc_10	1.4076457463168923
forc_11	1.4809083340300848
forc_12	1.4653499829915113
forc_13	1.3880970375813244
forc_14	1.4676472573773771
forc_15	1.4462984181005272
forc_16	1.4008113061720269
forc_17	1.4295888818595535
forc_18	1.4220969073783039
forc_19	1.4626457955196157
forc_20	1.469358465186167
forc_21	1.4298277328351092
forc_22	1.4578175662360067
forc_23	1.4989970707147875
forc_24	1.460510198515364
forc_25	1.4639094844263059
forc_26	1.4654742386856374
forc_27	1.474307255564427
forc_28	1.3754129160861137
forc_29	1.370371841350238
forc_30	1.4892661767125648
forc_31	1.4384457509721784
forc_32	1.3718455884180882
forc_33	1.472944268737455
forc_34	1.4419817411662557
forc_35	1.4188058581932117
forc_36	1.4155759958430714
forc_37	1.4474354082831793
forc_38	1.4755965622873266
forc_39	1.458573149507753
forc_40	1.4506284779904586
forc_41	1.4371502379512993
forc_42	1.431700647351042
forc_43	1.4304798445311704
forc_44	1.5044554580683913
forc_45	1.4234792440054467
forc_46	1.4555437807321556
forc_47	1.479036548229984
forc_48	1.4742015546567482
forc_49	1.4942444968725204
forc_50	1.4188881361253345
forc_51	1.4831518324308102
forc_52	1.461191852394624
forc_53	1.3945546208980923
forc_54	1.4645361569170654
forc_55	1.420823389364458
forc_56	1.5066258711268448
forc_57	1.4328013565943218
forc_58	1.4503969218133044
forc_59	1.4836769643469967
forc_60	1.4816168884390097
forc_61	1.4477631972068399
forc_62	1.4629096885581265
forc_63	1.4315691902807455
forc_64	1.464609733888774
forc_65	1.4254415159262397
forc_66	1.452892740026788
forc_67	1.4060241807005296
forc_68	1.4641644045714934
forc_69	1.4570548932684748
forc_70	1.449874620895797
forc_71	1.4102123603877863
forc_72	1.4657089425612706
forc_73	1.436881731677477
forc_74	1.5025469444416553
forc_75	1.4215455793922278
forc_76	1.4603369565298403
forc_77	1.4094886504091353
forc_78	1.454350367790479
forc_79	1.4618045034507359
forc_80	1.3983826796869954
forc_81	1.4171292417805856
forc_82	1.4679109694019654
forc_83	1.5148091422876746
forc_84	1.4338885223770854
forc_85	1.4666155395400735
forc_86	1.4181357152309126
forc_87	1.4640736680109048
forc_88	1.4530146485968847
forc_89	1.4431291400277235
forc_90	1.5032916035562984
forc_91	1.4365654122570746
forc_92	1.4763246403061818
forc_93	1.4245882512711974
forc_94	1.425044734233764
forc_95	1.4233316863998688
forc_96	1.4373935702457539
forc_97	1.4782241517569954
forc_98	1.4487310035079568
forc_99	1.414426144074511
forc_100	1.4085872715036785
forc_101	1.5030994577061907
forc_102	1.4417828174259721
forc_103	1.4283325064295398
forc_104	1.4409147347503666
forc_105	1.4244937980342935
forc_106	1.4322370063699188
forc_107	1.4453473164756792
forc_108	1.4430004896952202
forc_109	1.4417642982123289
forc_110	1.49918254565666
forc_111	1.436776032031084
forc_112	1.5142745944258311
forc_113	1.4497998404379897
forc_114	1.4499804493935728
forc_115	1.487818097847499
forc_116	1.4447469998740072
forc_117	1.424286101010976
forc_118	1.4445788630994107
forc_119	1.4017515407962016
forc_120	1.4138680331529108
