Method	Value
forc_0	1.022113838792408
forc_1	3.057811054477705
forc_2	3.262796500387753
forc_3	2.9864406615838512
forc_4	3.056948468883772
forc_5	3.079670270177797
forc_6	2.9417600028340427
forc_7	3.081511892866825
forc_8	2.949030025417649
forc_9	3.068624146563568
forc_10	3.1607342017913345
forc_11	2.878255926430771
forc_12	2.987898207946079
forc_13	3.0803539256842063
forc_14	3.123060691131008
forc_15	3.3394357802328622
forc_16	3.0393974458490236
forc_17	3.1519258656769646
forc_18	2.8779945762738883
forc_19	3.074265767592198
forc_20	3.1580891639329014
forc_21	2.812089716519334
forc_22	2.927729604013837
forc_23	3.085512652527564
forc_24	3.001293811229505
forc_25	3.1542537325795683
forc_26	2.96695049646357
forc_27	3.03538533882919
forc_28	2.9621524875383853
forc_29	3.212454337684556
forc_30	3.0445133742850703
forc_31	2.880666889503687
forc_32	2.9361692382887594
forc_33	3.020591990746459
forc_34	3.0354855076228153
forc_35	3.0902384362045243
forc_36	3.3281701078284165
forc_37	3.212475522828072
forc_38	2.958091144324569
forc_39	3.178098841785629
forc_40	2.9622517140872517
forc_41	2.992970327931992
forc_42	2.8938657142778226
forc_43	3.2337849297422268
forc_44	3.271687908214168
forc_45	2.9721583252871047
forc_46	3.067586439908616
forc_47	3.0128278366114865
forc_48	3.135156377993958
forc_49	2.8558006849094983
forc_50	3.191020773790766
forc_51	3.06528527419338
forc_52	2.9805014057872787
forc_53	3.2409564274561147
forc_54	2.9793883095086575
forc_55	3.0208925804266373
forc_56	3.01185495150365
forc_57	3.2315835355049582
forc_58	3.243363071089766
forc_59	3.1138607957929616
forc_60	3.1139923390990054
forc_61	3.0918124764190553
forc_62	3.0369884489962584
forc_63	2.9269280005570413
forc_64	3.22014214278733
forc_65	3.1459948992515083
forc_66	3.1232810125808808
forc_67	3.008635934552748
forc_68	3.2288711990853143
forc_69	3.0917455775490317
forc_70	3.073210299154983
forc_71	3.079915271474204
forc_72	3.1423569700811944
forc_73	3.1801656541794365
forc_74	2.9949053138024566
forc_75	3.232950802688017
forc_76	3.1551291506492816
forc_77	3.179614151461631
forc_78	3.0207301565635225
forc_79	3.147920384447052
forc_80	3.0547709210191463
forc_81	3.043021923219235
forc_82	3.101101005181403
forc_83	3.01932758715011
forc_84	3.1167053293406286
forc_85	2.9517610502594374
forc_86	3.0092667087695424
forc_87	3.173483049913309
forc_88	3.0642812860265844
forc_89	3.0289351880709385
forc_90	3.0080226548740563
forc_91	3.22777732267754
forc_92	3.010058083134824
