Method	Value
forc_0	1.0824842697932122
forc_1	3.089503916180763
forc_2	3.2858100065647795
forc_3	3.0769925913397347
forc_4	2.9458251545839413
forc_5	3.110360482499326
forc_6	3.0297629582128036
forc_7	3.168548883789375
forc_8	3.0806500457549646
forc_9	3.0327240874481696
forc_10	3.2443909335363665
forc_11	3.096286577493896
forc_12	3.0994608781102984
forc_13	3.1678500630599773
forc_14	3.129811530541564
forc_15	3.01962902130519
forc_16	2.871313434470669
forc_17	3.227596912152525
forc_18	3.0324876245058476
forc_19	3.166707160682846
forc_20	3.2945132071353034
forc_21	3.3773142843274715
forc_22	3.1432936398850515
forc_23	3.1629234461791578
forc_24	3.120569593088194
forc_25	3.0298540668791225
forc_26	3.079425302519026
forc_27	3.3376911569447
forc_28	3.179651847122558
forc_29	3.072310636516197
forc_30	3.1215716959827375
forc_31	3.170825476341937
forc_32	3.016824960454285
forc_33	3.053115608617148
forc_34	2.9127636728790915
forc_35	3.3169995149602243
forc_36	3.146157291151936
forc_37	3.0939452489092774
forc_38	3.0359581798919892
forc_39	2.860246113441893
forc_40	3.097395606827176
forc_41	3.1482832091219857
forc_42	3.099515012858292
forc_43	2.975131845638209
forc_44	3.135588414489594
forc_45	3.109867230165381
forc_46	3.1697859439402762
forc_47	3.0989738556941635
forc_48	3.2023852338875214
forc_49	3.281442455397517
forc_50	3.1706433842874544
forc_51	3.0971112934338088
forc_52	3.1368960004887563
forc_53	3.2973599735408805
forc_54	3.122595872494067
forc_55	3.032088604028484
forc_56	3.134144870056419
forc_57	3.3330355818284305
forc_58	3.1599046411894274
forc_59	3.030107403830414
forc_60	3.2250582410101085
forc_61	2.850002702361782
forc_62	3.085797092257743
forc_63	3.080191461642264
forc_64	3.052973154821079
forc_65	3.08658759683716
forc_66	3.1626383956085555
forc_67	2.9952150568838705
forc_68	3.0558794643703426
forc_69	3.1978877334319145
forc_70	3.0542840230059616
forc_71	3.169019396233008
forc_72	2.848124651715501
forc_73	2.8731823238698557
forc_74	3.2637991848637093
forc_75	3.130818879458414
forc_76	3.119807308317196
forc_77	2.8971260532037024
forc_78	3.2282070649569796
forc_79	2.97380006190361
forc_80	3.0401922773487198
forc_81	3.024282246883517
forc_82	2.9463214957492
forc_83	3.0816626635663082
forc_84	3.359115479088012
forc_85	3.2783849059798476
forc_86	3.2011490200143444
forc_87	3.166158068750878
forc_88	3.155380512135683
forc_89	3.181981819010485
forc_90	3.1477347555971282
forc_91	2.9799381363555844
forc_92	3.217757590323951
forc_93	3.0330925274295564
forc_94	3.2391929633052445
forc_95	3.23738389101355
forc_96	3.02306405678931
forc_97	2.9685123802543902
forc_98	3.112709338207761
forc_99	3.021324212877271
forc_100	3.028254444834254
forc_101	3.0638970419306326
forc_102	3.21269459987496
forc_103	3.1920424688290363
forc_104	3.2265674321640354
forc_105	3.2457019378201206
forc_106	3.1583771270018857
forc_107	3.133848277694816
forc_108	3.144201020104278
forc_109	3.02225168868773
forc_110	3.0785732476556427
forc_111	3.1460654754362087
forc_112	3.1521665773852288
forc_113	3.1356443291572162
forc_114	3.024645645759675
forc_115	3.0857326179292723
forc_116	3.2005999982744178
forc_117	3.1227744575260115
forc_118	2.8918865969910508
forc_119	3.081864534415562
forc_120	3.311162769249944
forc_121	3.2138863371290647
forc_122	2.8997782098065006
forc_123	3.1557544075265316
forc_124	3.263282865963592
forc_125	3.1968211409651213
forc_126	3.0434706110831313
forc_127	3.0785882665551587
forc_128	3.0222887998437495
forc_129	2.977529501094124
forc_130	3.085784139211906
forc_131	3.2583504067117586
forc_132	3.1828496287198513
forc_133	3.1842022061219684
forc_134	3.1799889805725514
forc_135	2.9425543021399476
forc_136	3.0342401500808664
forc_137	3.0943158396936585
forc_138	3.1183695110455463
forc_139	3.01184587783944
forc_140	2.964058368105938
forc_141	3.1584640948225378
forc_142	3.183098874606787
forc_143	3.2400831428340946
forc_144	3.0090137292516514
forc_145	2.9994939245941867
forc_146	3.0349223121615823
forc_147	3.2340526137766905
forc_148	3.1538752462114026
forc_149	3.010024096266431
forc_150	2.9243737041184006
forc_151	3.0706662507313798
forc_152	3.2902449113041756
forc_153	3.2400226087191832
forc_154	3.23867408855013
forc_155	3.2205964629342088
forc_156	3.009040400465999
forc_157	3.1681836264896415
forc_158	3.440668609564212
forc_159	3.436330065332535
forc_160	3.241239160591554
forc_161	3.2876752870134633
forc_162	3.2643913596781124
forc_163	3.1073241413828643
forc_164	3.204459226254307
forc_165	2.9644814333331024
forc_166	3.2788318628445774
forc_167	2.9887452407401884
forc_168	3.051256580879515
forc_169	3.0581885090159604
forc_170	3.2097756610734067
forc_171	3.071410139967508
forc_172	3.014425740177679
forc_173	3.076389350575857
forc_174	3.0497530784097835
forc_175	3.1393284262706067
forc_176	3.0481075048099773
forc_177	3.1423002350488347
forc_178	3.1186435956084133
forc_179	3.222663561109334
forc_180	3.0785272732357116
forc_181	3.1959748253273683
forc_182	3.18075279103411
forc_183	3.0346419301055674
forc_184	3.081278962303101
forc_185	3.1013786359861073
forc_186	3.1626636596716233
forc_187	3.279825497119132
forc_188	2.9507848158648144
forc_189	3.0133784084014303
forc_190	3.1141977050122063
forc_191	2.9983151927115257
forc_192	3.1036518803336697
forc_193	3.1733275005160495
forc_194	3.2200054912215372
forc_195	3.272730996408376
forc_196	3.0141915500415695
forc_197	3.224047531336707
forc_198	3.162640590795402
forc_199	3.036596502149576
forc_200	3.241667087677138
forc_201	3.016248993892362
forc_202	3.0359395517274153
forc_203	3.1851716599135655
forc_204	3.1562173125784616
forc_205	2.849862014366261
forc_206	2.9829653246771493
forc_207	3.1522471334028572
forc_208	3.080556407022348
forc_209	3.1685274716323226
forc_210	3.2303284604592126
forc_211	2.8554170088392397
forc_212	3.1007985938358007
forc_213	3.233175036881657
forc_214	3.148993283158813
forc_215	2.94689879422872
forc_216	3.243921398419742
forc_217	3.225003466279991
forc_218	3.1966583140869886
forc_219	3.062604714823808
forc_220	3.127029554813722
forc_221	2.98179513536457
forc_222	3.2367520247355968
forc_223	3.060153544765402
forc_224	3.0284772160021354
forc_225	3.1641276086588914
forc_226	3.126181809147694
forc_227	3.1170522348246914
forc_228	3.2260003838237368
forc_229	3.094328884740545
forc_230	3.0629324088022596
forc_231	3.1406892738929026
forc_232	2.95714076578646
forc_233	2.926782761564961
forc_234	3.307900275206267
forc_235	3.0065096516652243
forc_236	3.064714317959615
forc_237	3.10838163199397
forc_238	3.166941850119073
forc_239	3.223915570428765
forc_240	3.1953856129922737
forc_241	3.1018426512510593
forc_242	3.057297432417973
forc_243	2.915063448025214
forc_244	3.088267127778369
forc_245	3.09304992661109
forc_246	3.1344991726757656
forc_247	3.182546337905162
forc_248	3.0764508245804705
forc_249	3.0434363068974286
forc_250	2.9536367870971385
forc_251	3.1114631111735456
forc_252	3.3711077376279146
forc_253	3.1478915314640896
forc_254	3.197122797930854
forc_255	3.159567446118199
forc_256	3.1539252970222917
forc_257	3.301710571899027
forc_258	3.1945103384765168
forc_259	3.0919883831370116
forc_260	3.0034524828333704
forc_261	2.933484200197974
forc_262	2.9610873237305877
forc_263	3.0795347335376118
forc_264	3.036476983440264
forc_265	3.1492851458093085
forc_266	3.038275867638903
forc_267	3.06137377146028
forc_268	3.189736423500114
forc_269	2.9454802429999685
forc_270	3.0173798446860807
forc_271	3.1079334081511267
forc_272	3.186177674406198
forc_273	3.1724930256629693
forc_274	3.0375087645865615
forc_275	3.2334872283465805
forc_276	3.060179326526206
forc_277	3.049841021660669
forc_278	3.173148638599056
forc_279	2.8798079545865796
forc_280	3.1615665426444886
forc_281	3.103616936312208
forc_282	3.0730658934716404
forc_283	3.211620199586616
forc_284	3.187102494550707
forc_285	3.187846563839567
forc_286	3.084048784042978
forc_287	3.0069086290099243
forc_288	2.9734308395862072
forc_289	3.1276074593957945
forc_290	3.052741108471369
forc_291	3.0515492747351076
forc_292	3.0139815110422528
forc_293	3.0477949152091193
forc_294	2.836411367740554
forc_295	3.155991706146137
forc_296	3.0687882883472044
forc_297	3.271717488092875
forc_298	3.0938921244084616
forc_299	3.2229555031209838
forc_300	3.219608986310669
forc_301	3.0232647037539166
forc_302	3.053199240838981
forc_303	2.9423249174452155
forc_304	2.8754706493343964
forc_305	3.0912601670132975
forc_306	3.21523514099075
forc_307	3.177364055596367
forc_308	3.0174838912283284
forc_309	2.93913364804259
forc_310	3.1317964948082477
forc_311	3.341172402417285
forc_312	3.0489534919665275
forc_313	3.154272091029544
forc_314	3.0958982556799004
forc_315	3.1735862652094196
forc_316	2.9188609280340834
forc_317	3.146133152252083
forc_318	3.045933058109485
forc_319	3.0749893067754974
forc_320	2.99500665341337
forc_321	3.2542900194451456
forc_322	3.1324604531996467
forc_323	3.144315291154573
forc_324	3.243809309302966
forc_325	3.2556206560542367
forc_326	3.195866300491597
forc_327	3.3596995871425874
forc_328	2.9448324477844023
forc_329	3.2504281194978284
forc_330	3.0955782577781195
forc_331	3.294807786298364
forc_332	3.0205944847587576
forc_333	3.2855092875072347
forc_334	3.237439340287771
forc_335	2.9745858803426493
forc_336	3.072832188263485
