Method	Value
forc_0	0.7769597229353268
forc_1	1.277449327138949
forc_2	1.282318161340488
forc_3	1.2967214734065657
forc_4	1.2498172353948283
forc_5	1.311882272775075
forc_6	1.2864084174981882
forc_7	1.2610850209844329
forc_8	1.3007756414931393
forc_9	1.310223542629055
forc_10	1.2823579232888151
forc_11	1.3078663794588283
forc_12	1.2673179036001077
forc_13	1.2953606566283682
forc_14	1.2764979150626727
forc_15	1.2762924369977318
forc_16	1.286385029943972
forc_17	1.2624014171440174
forc_18	1.27032595803412
forc_19	1.2678028188008132
forc_20	1.2650932058373634
forc_21	1.2956162381816199
forc_22	1.2997780498478955
forc_23	1.2752018495197464
forc_24	1.3143787328682275
forc_25	1.2631038724310413
forc_26	1.3020815301023294
forc_27	1.2479942067042324
forc_28	1.3110380671290105
forc_29	1.3000094383846803
forc_30	1.2888886384939582
forc_31	1.2849318224083026
forc_32	1.2814989526994196
forc_33	1.2606416226575756
forc_34	1.270598513913728
forc_35	1.301625565050406
forc_36	1.2911623068762683
forc_37	1.2749537486511737
forc_38	1.2727742755429994
forc_39	1.2534867054263699
forc_40	1.2876689447909868
forc_41	1.2816060914573775
forc_42	1.2643326155760377
forc_43	1.2989598967555755
forc_44	1.3100343424525556
forc_45	1.2774328794996717
forc_46	1.3296561214461529
forc_47	1.2539409451433898
forc_48	1.2936068194270998
forc_49	1.2995574444330755
forc_50	1.310637431555783
forc_51	1.3036267402116104
forc_52	1.269972820788563
forc_53	1.3046628361735682
forc_54	1.3029754686624233
forc_55	1.2650511491804235
forc_56	1.2656933874600267
forc_57	1.2621180989925582
forc_58	1.2525973469623481
forc_59	1.2903521626546783
forc_60	1.2325976847908098
forc_61	1.2919660273058156
forc_62	1.289226146964569
forc_63	1.3163788951896933
forc_64	1.257028199068978
forc_65	1.330188912813615
forc_66	1.29099284289246
forc_67	1.3203947875603463
forc_68	1.256824746334237
forc_69	1.3191454886553013
forc_70	1.3106617650644976
forc_71	1.336325555714655
forc_72	1.3013360037848831
forc_73	1.329403867421683
forc_74	1.307706443249553
forc_75	1.29638473218213
forc_76	1.3079697570367448
forc_77	1.3228712564241112
forc_78	1.31497406681366
forc_79	1.2995324218085458
forc_80	1.2795671838238867
forc_81	1.2982962104251272
forc_82	1.2806718197982778
forc_83	1.3247623297707165
forc_84	1.2793356364569155
forc_85	1.2934639526389478
forc_86	1.2223181386890176
forc_87	1.320801700464813
forc_88	1.2795938451640414
forc_89	1.2915610102959731
forc_90	1.2273963892807873
forc_91	1.2966705900679623
forc_92	1.2836809862061902
forc_93	1.2670736258630395
forc_94	1.2840338978134789
forc_95	1.273976950054581
forc_96	1.2917906956423608
forc_97	1.306407997407823
forc_98	1.263224976493104
forc_99	1.2445880917040955
forc_100	1.3147074464353428
forc_101	1.3099736573468015
forc_102	1.2989820918863717
forc_103	1.2769567610182977
forc_104	1.2773317889911175
forc_105	1.2972690275892054
forc_106	1.298087780408938
forc_107	1.2965173943598631
forc_108	1.3279936240452697
forc_109	1.2371559449763367
forc_110	1.3082300892735081
forc_111	1.283845404854455
forc_112	1.2813117872489086
forc_113	1.3127920033889087
forc_114	1.2741893203373273
forc_115	1.332471107145248
forc_116	1.3003877163738993
forc_117	1.3061863641030416
forc_118	1.2769230182312898
forc_119	1.2776904877495037
forc_120	1.3235658093093376
forc_121	1.2996259851025314
forc_122	1.3254888705693713
forc_123	1.3008000131499764
forc_124	1.323042320664163
