Method	Value
forc_162	2.9625223661984554
forc_163	2.845242227203938
forc_164	2.978761658546908
forc_165	2.817480867373108
forc_166	2.964251976851183
forc_167	2.9139909190491946
forc_168	3.0429655254484604
forc_169	2.863502993203142
forc_170	3.0686422208936133
forc_171	2.8711818991481377
forc_172	2.90597903760869
forc_173	2.872275120859382
forc_174	3.027947248072363
forc_175	2.799702426567414
forc_176	3.1896918780707515
forc_177	3.065925869722517
forc_178	2.8845670903558256
forc_179	2.9193911771856436
forc_180	2.840724998150579
forc_181	2.9197297606296617
forc_182	2.715214135598792
forc_183	2.908888620939201
forc_184	2.8298206589320936
forc_185	2.859550984330335
forc_186	3.025040663706241
forc_187	2.840054481890917
forc_188	2.783179354716656
forc_189	3.0523396757674726
forc_190	2.796928377447459
forc_191	3.085962030009226
forc_192	2.9889408308718255
forc_193	2.755304682753617
forc_194	2.87994669135857
forc_195	3.004264924224056
forc_196	3.154416624772833
forc_197	2.7792874924218096
forc_198	2.7123179737688043
forc_199	3.0128031170979153
forc_200	2.9415680751016846
forc_201	2.800157998500746
forc_202	2.727562250102247
forc_203	2.953642899763971
forc_204	2.853025255042481
forc_205	3.1222163392545514
forc_206	2.6366009356031936
forc_207	2.977800777169548
forc_208	2.9568479133349466
forc_209	2.8784573323002554
forc_210	2.8611965988338257
forc_211	2.8569988104330304
forc_212	3.0148036479943245
forc_213	2.836797833373143
forc_214	2.893559499219203
forc_215	2.818411417881637
forc_216	2.7716290607149405
forc_217	2.8326154979726694
forc_218	2.8583375865686502
forc_219	2.8629039521285073
forc_220	2.9177614318175134
forc_221	3.0555914841162988
forc_222	2.826837506664229
forc_223	2.8295449867272975
forc_224	2.8612981222465668
forc_225	2.7621741193373768
forc_226	3.0653131838899967
forc_227	2.9590819033470597
forc_228	2.971722348330576
forc_229	2.754291562966498
forc_230	2.817456001499871
forc_231	2.876136959781821
forc_232	2.843151605508836
forc_233	2.7147343008151514
forc_234	2.9807299707741177
forc_235	2.8354776500979835
forc_236	2.9880605663501787
forc_237	2.8600618518113707
forc_238	2.7469034907811634
forc_239	2.7763355748023586
forc_240	2.8049446835707736
forc_241	2.7621338525346157
forc_242	2.829858630852839
forc_243	2.790958582867425
forc_244	2.925132994887872
forc_245	2.9213474018602534
forc_246	2.8896955168609724
forc_247	3.0877884300541014
forc_248	2.996920968804644
forc_249	2.775818094219678
forc_250	3.003827678064491
forc_251	2.757044889319406
forc_252	2.8242978383849326
forc_253	2.9647922006082386
forc_254	2.909034537597176
forc_255	2.870671253948757
forc_256	2.8871743949338136
forc_257	2.8294424110770957
forc_258	3.032708683082306
forc_259	2.986709886269159
forc_260	2.878452138841788
forc_261	2.8793369727121747
forc_262	2.7997506692162135
forc_263	2.8505579171780098
forc_264	2.742784144122773
forc_265	2.83126599085841
forc_266	2.8123818065736215
forc_267	2.9782142703291243
forc_268	2.9703696375403905
forc_269	2.85851226450855
forc_270	2.7131033372235054
forc_271	2.7923185704592823
forc_272	3.0483883352244274
forc_273	2.850001778768491
forc_274	3.046667612866835
forc_275	2.9384982964987567
forc_276	2.966965643427811
forc_277	2.9766403338220404
forc_278	2.9567093107492584
forc_279	2.800491717027588
forc_280	2.9702551853211316
forc_281	2.8866127233764556
forc_282	3.020455706491555
forc_283	2.8331418942381297
forc_284	3.0106817927439544
forc_285	2.81142543687497
forc_286	2.9261957016810913
forc_287	2.9576240536695164
forc_288	3.0527947934255866
forc_289	2.7619754484688968
forc_290	2.884192375294707
forc_291	3.005358587133363
forc_292	3.031527278628992
forc_293	2.8823530310646746
forc_294	2.883591947384534
forc_295	3.028329736642862
forc_296	2.8710349110461597
forc_297	2.975222005070698
forc_298	3.0677622076482454
forc_299	2.99841888921311
forc_300	2.988062751000254
forc_301	2.8767092919667667
forc_302	2.927415169419996
forc_303	2.9188322328109675
forc_304	2.807453107521856
forc_305	2.8041286882877023
forc_306	3.0465343153681523
forc_307	2.96124168493142
forc_308	2.935093851936458
forc_309	2.98645224953427
forc_310	2.950519549357744
forc_311	2.998465580552643
forc_312	3.094721399429926
forc_313	2.7983392796890034
forc_314	2.7745560814040973
forc_315	2.6591523484056636
forc_316	2.764657098166715
forc_317	3.045825245141509
forc_318	2.846711705285969
forc_319	2.9660320614154028
forc_320	2.870403074242576
forc_321	2.9049635762265416
forc_322	2.8998020839014162
forc_323	3.0313756386902635
forc_324	2.7096373751594807
forc_325	2.9861963885500318
forc_326	2.9554187836773447
forc_327	2.850187371840489
forc_328	2.8948835881091237
forc_329	2.859578646527111
forc_330	2.9195960292768097
forc_331	2.745208589978161
forc_332	2.842227827741659
forc_333	2.6934438111038403
forc_334	2.801213907073538
forc_335	2.814972793379935
forc_336	2.887789387614702
forc_337	2.891209869910012
forc_338	2.851645922897877
forc_339	2.971774711316842
forc_340	2.9646088661703676
forc_341	2.9476874549601253
forc_342	2.9960861781280954
forc_343	2.8724971390186984
forc_344	2.933128111234667
forc_345	2.8068034075663726
forc_346	2.802647543377424
forc_347	2.989029951293266
forc_348	2.9334559853473094
forc_349	2.9712132214513294
forc_350	2.8718334619138317
forc_351	3.1209558811610623
forc_352	2.796980427543449
forc_353	2.9382626516882975
forc_354	2.933605762324322
forc_355	3.0790068445871612
forc_356	2.8833793282628144
forc_357	2.7617642222965895
forc_358	2.946269757449834
forc_359	2.969020380234138
forc_360	2.926582031832782
forc_361	2.9480839462554105
forc_362	2.926785567155398
forc_363	2.8431695280421527
forc_364	2.963626468323095
forc_365	2.872487375521178
forc_366	2.733820991598279
forc_367	2.9443801171412796
forc_368	2.931786658436687
forc_369	2.895061686341378
forc_370	2.9499922260044342
forc_371	2.7412861078266735
forc_372	2.962578494790778
forc_373	2.963561230361955
forc_374	2.9126007562500704
forc_375	2.7259468767314603
forc_376	2.991471538016974
forc_377	2.829957079868168
forc_378	2.8755895641426656
forc_379	2.9964821207277024
forc_380	2.8714337290156124
forc_381	2.9680177722243073
forc_382	2.782958944549554
forc_383	2.7756422349042875
forc_384	2.72192800723469
forc_385	2.912842850493941
forc_386	2.9510439914437505
forc_387	2.8850100399172716
forc_388	2.868759733171481
forc_389	2.86010760850755
forc_390	2.9719727609160476
forc_391	2.990813514118274
forc_392	2.95086854372926
forc_393	2.89546955434243
forc_394	2.953643048594286
forc_395	2.98198696115594
forc_396	2.9924826996263545
forc_397	2.975893825953724
forc_398	2.958534565271718
forc_399	2.8398141630946623
forc_400	2.9412893673723186
forc_401	3.1226367690693593
forc_402	2.990454285116884
forc_403	2.890631335439563
forc_404	2.9664340701737153
forc_405	2.9675757641300984
forc_406	2.9677321479306427
forc_407	2.888874964433874
forc_408	2.970057761776664
forc_409	3.03734401631005
forc_410	2.8631152296064526
forc_411	2.9054529092565815
forc_412	2.7331309759982445
forc_413	2.9002678806347064
forc_414	2.8553931109352706
forc_415	2.7326997480342015
forc_416	2.87894520657333
forc_417	2.795403821792485
forc_418	2.8177047189648747
forc_419	2.964695491695631
forc_420	2.97351916148092
forc_421	2.9987102211349734
forc_422	2.843291612063951
forc_423	2.884206180983769
forc_424	2.8221758648639836
forc_425	2.965699591812648
forc_426	2.8475652886895246
forc_427	2.9406982922664686
forc_428	2.9644487107703315
forc_429	3.0646776607710593
forc_430	2.7462234628135116
forc_431	2.997590362295523
forc_432	2.877892714246972
forc_433	2.7601051518918243
forc_434	2.859217109355772
forc_435	2.9264521266760104
forc_436	2.8715405491391977
forc_437	2.9607094341279674
forc_438	2.943390378548723
forc_439	2.7127099523322573
forc_440	2.795930138616787
forc_441	2.7757843010018584
forc_442	2.7488376257345033
forc_443	2.965699279971957
forc_444	2.838017454746331
forc_445	2.9138584285817393
forc_446	2.8677541173115686
forc_447	2.8802975447160337
forc_448	3.0208413501246136
forc_449	2.7499053677967145
forc_450	2.835708603085018
forc_451	2.9143909698385877
forc_452	2.910345768752098
forc_453	2.870744083694051
forc_454	2.9566172385226976
forc_455	3.0687070970897294
forc_456	3.0005967077316895
forc_457	3.048468504685552
forc_458	2.8052223549307738
forc_459	2.855023559792709
forc_460	2.9323178787256525
forc_461	3.035067169057606
forc_462	2.922935867946518
forc_463	2.811409391113102
forc_464	2.8598471025626604
forc_465	2.8545215212698816
forc_466	2.8872890180307347
forc_467	2.952673366337951
forc_468	2.7982751167929205
forc_469	2.870167692757134
forc_470	2.752511005767119
forc_471	2.972545657140407
forc_472	2.913760156416756
forc_473	3.0881122645370973
forc_474	2.862158594080482
forc_475	2.843045561021731
forc_476	2.7633852902118927
forc_477	2.9181401835379974
forc_478	2.9136610734428765
forc_479	2.879789847924278
forc_480	3.0336451419554415
forc_481	2.757861466965102
forc_482	2.846680822668049
forc_483	2.78882249736297
forc_484	2.8625052554827026
forc_485	2.8902483474205827
forc_486	2.8330936836007448
forc_487	2.924282847652684
forc_488	2.8382449683301405
forc_489	2.971863771337697
forc_490	2.983354250426496
forc_491	2.940564103740196
forc_492	2.9571559801575975
forc_493	2.9004422463149275
forc_494	3.004947833032621
forc_495	2.9430383480281876
forc_496	3.0532855657463354
forc_497	2.9217853888414496
forc_498	3.0777132580606126
forc_499	2.906476294961885
forc_500	2.787745096699396
avg_forc	2.025493980547632
reinforce	2.074844694519715
