Method	Value
forc_0	0.9682370445042435
forc_1	3.663711720491958
forc_2	3.298649999960682
forc_3	3.224936322564567
forc_4	3.443724016163709
forc_5	3.4424825063580387
forc_6	3.533906260989291
forc_7	3.1635150322785
forc_8	3.5009818987241497
forc_9	3.4799061589016125
forc_10	3.356263712244538
forc_11	3.5307558055962325
forc_12	3.240971597183108
forc_13	3.22438837109846
forc_14	3.6024949211439177
forc_15	3.5399310387042924
forc_16	3.198357062454652
forc_17	3.235545004464857
forc_18	3.5748467965128707
forc_19	3.425717287564257
forc_20	3.4688923175176964
forc_21	3.6407538923021687
forc_22	3.3282744796284933
forc_23	3.544112576174203
forc_24	3.376663493413878
forc_25	3.535193856869473
forc_26	3.374974192932875
forc_27	3.2520933098930938
forc_28	3.335953579394833
forc_29	3.341402609959819
forc_30	3.468213627498035
forc_31	3.409303029301295
forc_32	3.453339488617238
forc_33	3.3569740873825666
forc_34	3.3927946378838114
forc_35	3.1729184400941035
forc_36	3.3761241684059566
forc_37	3.457114715881633
forc_38	3.3031059225819535
forc_39	3.5350968090946777
forc_40	3.192827889661199
forc_41	3.3559097194959464
forc_42	3.293328520835248
forc_43	3.3119624012613817
forc_44	3.6413449770460793
forc_45	3.3248549226318747
forc_46	3.3575368506245504
forc_47	3.3507245787798823
forc_48	3.3411594176385178
forc_49	3.5642477460768722
forc_50	3.185547382879632
forc_51	3.3811670601695845
forc_52	3.2385554720234286
forc_53	3.4199345700351786
forc_54	3.443824249853733
forc_55	3.34973954501085
forc_56	3.2047098089920656
forc_57	3.345813902851179
forc_58	3.499899627345215
forc_59	3.4285397101755017
forc_60	3.319488526082439
forc_61	3.518901709455428
forc_62	3.3979457690676744
forc_63	3.4848131375965266
forc_64	3.617403457893595
forc_65	3.482003477933174
forc_66	3.331095767394347
forc_67	3.302489182054223
forc_68	3.5891886336575225
forc_69	3.302914128310351
forc_70	3.332823972466624
forc_71	3.1972557821621983
forc_72	3.535972501259458
forc_73	3.280672916893394
forc_74	3.2759570706973724
forc_75	3.088695567240145
forc_76	3.3155829893996747
forc_77	3.1983579200519023
forc_78	3.645723798258288
forc_79	3.3196969296977414
forc_80	3.408443210887192
forc_81	3.4048505208394784
forc_82	3.427895024203601
forc_83	3.3981406902514513
forc_84	3.4099821208416703
forc_85	3.483009153334458
forc_86	3.3891248302314185
forc_87	3.4190742867618327
forc_88	3.5534097595528005
forc_89	3.5649284131813146
forc_90	3.4537290953544852
forc_91	3.493946376757365
forc_92	3.4953205948854635
forc_93	3.7598920728264824
forc_94	3.546941751916356
forc_95	3.4775357049211135
forc_96	3.4629482193133985
forc_97	3.2937917383733772
forc_98	3.552630907948637
forc_99	3.4798920619987945
forc_100	3.357800575237079
forc_101	3.206067461390548
forc_102	3.4262161230708332
forc_103	3.5269965779346855
forc_104	3.444662295736418
forc_105	3.4452775037028176
forc_106	3.5476133614143235
forc_107	3.6202175015428617
forc_108	3.730548747935243
forc_109	3.2814932228753624
forc_110	3.425734735193465
forc_111	3.427092994893691
forc_112	3.1595388177518626
forc_113	3.2698769269779895
forc_114	3.4190418474407918
forc_115	3.3735876043004596
forc_116	3.3055237075668678
forc_117	3.494114535431224
forc_118	3.3786460563338494
forc_119	3.5451224569982807
forc_120	3.296818966976501
forc_121	3.607562633589891
forc_122	3.476013178397736
forc_123	3.5833694409587697
forc_124	3.4521532700648723
forc_125	3.571298319618902
forc_126	3.5090238471908943
forc_127	3.5540074562922745
forc_128	3.4217037640749903
forc_129	3.4167586767886755
forc_130	3.30472243142162
forc_131	3.2144138998385623
forc_132	3.284437994265527
forc_133	3.372521517307577
forc_134	3.418172536824807
forc_135	3.37992255281948
forc_136	3.437980443161476
forc_137	3.1497793546082336
forc_138	3.3537605422714023
forc_139	3.4379457837493943
forc_140	3.376015200549039
forc_141	3.2605250179588867
forc_142	3.3486597667015423
forc_143	3.4385144635087213
forc_144	3.2158203699037737
forc_145	3.430546039535152
forc_146	3.6671285492654686
forc_147	3.6637703711432468
forc_148	3.7182314636719207
forc_149	3.3731680629742034
forc_150	3.25316203440596
forc_151	3.458438613596384
forc_152	3.6115296842538456
forc_153	3.4073705835153834
forc_154	3.536197900361866
forc_155	3.3102402915566955
forc_156	3.138460895275574
forc_157	3.3185304303067555
forc_158	3.495306913668128
forc_159	3.399864555639906
forc_160	3.358350956855853
forc_161	3.5128161451954463
forc_162	3.474450609717216
forc_163	3.4322101080408873
forc_164	3.3487989132125597
forc_165	3.2994456729926442
forc_166	3.1663850855733435
forc_167	3.4002430027859605
forc_168	3.5130001981570573
forc_169	3.2965952977937856
forc_170	3.607896068729383
forc_171	3.2117156167618517
forc_172	3.5976353705721573
forc_173	3.3243849796610325
forc_174	3.587415120157296
forc_175	3.4903421062680002
forc_176	3.296287165091651
forc_177	3.5093704507419896
forc_178	3.3261145850361404
forc_179	3.517756723842187
forc_180	3.4389624477844527
forc_181	3.426386784232413
forc_182	3.459487471753862
forc_183	3.401311413796118
forc_184	3.325976512369626
forc_185	3.600026855973977
forc_186	3.405084785995926
forc_187	3.4516135562870907
forc_188	3.6130904433038538
forc_189	3.265708699032779
forc_190	3.457700573851669
forc_191	3.440572251091547
forc_192	3.3361795800886123
forc_193	3.383895647962643
forc_194	3.503571493773789
forc_195	3.6635470958480867
forc_196	3.4789610083623637
forc_197	3.718663862307654
forc_198	3.2630597414641427
forc_199	3.4591929236452286
forc_200	3.594441692049204
forc_201	3.3827271114175583
forc_202	3.306153169567337
forc_203	3.6579133816189215
forc_204	3.4004923646319782
forc_205	3.524355437054997
forc_206	3.418320702571002
forc_207	3.29253476258435
forc_208	3.3385364979719445
forc_209	3.6687494142810966
forc_210	3.2246431867821745
forc_211	3.5371197911714294
forc_212	3.5979438558765735
forc_213	3.5806696291881686
forc_214	3.5139756682607493
forc_215	3.6221610745189032
forc_216	3.166320807273513
forc_217	3.634940663466594
forc_218	3.419580984452339
forc_219	3.4566552955739756
forc_220	3.527139747784466
forc_221	3.4063429847681133
forc_222	3.3237839180313546
forc_223	3.3813119384967516
forc_224	3.490240364489604
forc_225	3.3014819718590473
forc_226	3.1768202989132925
forc_227	3.297403045742183
forc_228	3.5470514241153697
forc_229	3.2449866600732946
forc_230	3.4979452123619317
forc_231	3.354058701875938
forc_232	3.531140183753285
forc_233	3.21956787857048
forc_234	3.4343560460044347
forc_235	3.6140958967373717
forc_236	3.363252437009847
forc_237	3.319234957481245
forc_238	3.246704523161927
forc_239	3.313543883449719
forc_240	3.2321193035423024
forc_241	3.5321932192511056
forc_242	3.393325852609574
forc_243	3.247965213673645
forc_244	3.514348635543912
forc_245	3.4258930815406177
forc_246	3.335072593018599
forc_247	3.5239052193205924
