Method	Value
forc_0	0.8039813495474325
forc_1	1.3939679961694995
forc_2	1.3960617172141268
forc_3	1.4090771800556832
forc_4	1.3999827054080591
forc_5	1.418168624004115
forc_6	1.3636245049644682
forc_7	1.3697028744465993
forc_8	1.4041781277546244
forc_9	1.4233912337379075
forc_10	1.3617490098082732
forc_11	1.4478819947870056
forc_12	1.3921501485684935
forc_13	1.375669285612984
forc_14	1.367225909855083
forc_15	1.391366396252824
forc_16	1.3617266708775742
forc_17	1.3613570744515229
forc_18	1.3740112609964492
forc_19	1.37939086393618
forc_20	1.36538652124647
forc_21	1.3666441658796307
forc_22	1.4000054279367644
forc_23	1.4362307390935019
forc_24	1.4114781250191328
forc_25	1.3934918732490522
forc_26	1.431973593475464
forc_27	1.3910026768792012
forc_28	1.3462893505875233
forc_29	1.3842767694450695
forc_30	1.3889839424868458
forc_31	1.375268124012489
forc_32	1.391008237128374
forc_33	1.3476131141116017
forc_34	1.388648239231121
forc_35	1.3371326901205987
forc_36	1.3811109182412555
forc_37	1.3608721893250906
forc_38	1.3482636246795108
forc_39	1.383396332777902
forc_40	1.362619034948277
forc_41	1.396899244138731
forc_42	1.4287864827994792
forc_43	1.3606181228005536
forc_44	1.410123845861786
forc_45	1.3791076242938325
forc_46	1.3770716799182472
forc_47	1.3281340077555852
forc_48	1.432087386779087
forc_49	1.3986297855594771
forc_50	1.4039320468027154
forc_51	1.4394447760532725
forc_52	1.390125570311493
forc_53	1.361283949017454
forc_54	1.3299080637515424
forc_55	1.3274112556194029
forc_56	1.37733802688815
forc_57	1.3953162882583057
forc_58	1.4275561011304583
forc_59	1.331031669924626
forc_60	1.3914524522265916
forc_61	1.334387396796779
forc_62	1.3631235146374
forc_63	1.3825764567799483
forc_64	1.3804670187713544
forc_65	1.3649898756369896
forc_66	1.3590743106053083
forc_67	1.3885896327082752
forc_68	1.3708495193272652
forc_69	1.421765252147117
forc_70	1.3497670546414544
forc_71	1.3647469112419426
forc_72	1.3498116630768289
forc_73	1.4012099286678394
forc_74	1.351087912009541
forc_75	1.3897493146059543
forc_76	1.3781346712042053
forc_77	1.322764889937794
forc_78	1.4444870172959614
forc_79	1.3604688425363374
forc_80	1.3859288407125903
forc_81	1.3829668831609225
forc_82	1.4303594566008586
forc_83	1.3947692503577123
forc_84	1.3675547832769421
forc_85	1.3803074455469282
forc_86	1.4271119374255476
forc_87	1.391511470963517
forc_88	1.4033403132779743
forc_89	1.392520388861809
forc_90	1.395738848378323
forc_91	1.3623405325776214
forc_92	1.3706016849371736
forc_93	1.4070417154282124
forc_94	1.363239853384946
forc_95	1.3856912005041893
forc_96	1.4125573089362702
forc_97	1.3976568808150407
forc_98	1.3746690214541675
forc_99	1.3799920014167597
forc_100	1.4037216837644741
forc_101	1.38849131818855
forc_102	1.345320821852788
forc_103	1.377211497551677
forc_104	1.4056774536642438
forc_105	1.3907185665132287
forc_106	1.3828869682124212
forc_107	1.3280510463317232
forc_108	1.36094551755987
forc_109	1.4141359165469702
forc_110	1.3822097158344846
forc_111	1.3831908656757312
forc_112	1.400183965921857
forc_113	1.3651676124563292
forc_114	1.3545690888707609
forc_115	1.4227034707263486
forc_116	1.3560451810309886
forc_117	1.412487922536744
forc_118	1.3732058303380674
forc_119	1.3993902101258395
forc_120	1.392541990658276
forc_121	1.3924356622890652
forc_122	1.4079284624567536
forc_123	1.3980732080355018
forc_124	1.433474762808416
forc_125	1.3784450600128444
forc_126	1.371769541087985
forc_127	1.343169468216935
forc_128	1.3916755079536078
forc_129	1.4280999532695675
forc_130	1.40170115069658
forc_131	1.4420428112896513
forc_132	1.393844777064981
forc_133	1.404776246638384
forc_134	1.371224234468292
forc_135	1.3915000883740898
forc_136	1.4073636720868221
forc_137	1.3821110586974859
forc_138	1.40085595752858
forc_139	1.351006979631506
forc_140	1.3699843506702423
forc_141	1.4005434263495773
forc_142	1.3797289762275275
forc_143	1.3714286058435232
forc_144	1.3695167247649107
forc_145	1.3699044358169765
forc_146	1.3779956371022228
