Method	Value
forc_291	2.9730919011677583
forc_292	3.0144492836627332
forc_293	2.9411150321960244
forc_294	3.214275932799752
forc_295	3.0846714408715736
forc_296	3.1247769585300134
forc_297	3.2094894266087355
forc_298	3.2434362491306405
forc_299	3.082119172005303
forc_300	2.971350019641064
forc_301	2.9124871681989606
forc_302	3.162929543474134
forc_303	3.0925940124797218
forc_304	3.1581246196564017
forc_305	3.0879013025120496
forc_306	3.085841155952284
forc_307	2.9585228779802217
forc_308	3.0679320785962862
forc_309	3.2383377228956625
forc_310	3.0836312558881893
forc_311	3.0605102306965803
forc_312	3.1057023652721383
forc_313	3.1408260749150334
forc_314	3.0766105036579283
forc_315	3.2775553162612274
forc_316	3.3282880355347944
forc_317	3.064279967506248
forc_318	3.1554218071711
forc_319	3.272922403788616
forc_320	3.142693512710858
forc_321	3.0409976420534126
forc_322	3.098651386269903
forc_323	3.108936632468394
forc_324	3.182674312083158
forc_325	3.264268207253328
forc_326	3.1589399956766737
forc_327	2.990555233601704
forc_328	3.1031329530953715
forc_329	2.941580851998905
forc_330	3.1954515493937734
forc_331	3.118239721137015
forc_332	3.2053951074906046
forc_333	3.0123327607046972
forc_334	2.864645864000736
forc_335	3.0085803414360948
forc_336	3.0940551529313916
forc_337	3.131587763111725
forc_338	2.8663410460775283
forc_339	3.1312878309692223
forc_340	3.0800945982572556
forc_341	2.9821698633166336
forc_342	2.880451819873902
forc_343	2.9360161833836
forc_344	3.0203541759809993
forc_345	3.0362533865899923
forc_346	3.016750677502228
forc_347	2.890030341274293
forc_348	3.044798162503579
forc_349	3.0913391025805375
forc_350	3.053919580533294
forc_351	3.131025820299305
forc_352	3.0391115852668946
forc_353	3.008544519789172
forc_354	3.0120367855928984
forc_355	2.8596327093788214
forc_356	2.853455666798768
forc_357	2.8759243810883475
forc_358	3.211434979023302
forc_359	3.03990487941091
forc_360	3.0527039886621594
forc_361	3.0512923817577655
forc_362	2.944986308117599
forc_363	3.1599652509509886
forc_364	2.9236339665784463
forc_365	3.081153987445207
forc_366	3.0201496099884637
forc_367	3.113941087092871
forc_368	3.1028635770889323
forc_369	3.150720204414945
forc_370	3.063134052863857
forc_371	3.1840044153152416
forc_372	3.131879796735426
forc_373	2.87385689569781
forc_374	3.2472141026404846
forc_375	3.0634313209105444
forc_376	2.9647968968022966
forc_377	3.0648234523710887
forc_378	3.145391610339006
forc_379	3.087707560380357
forc_380	3.0707821227660377
forc_381	3.020162442033098
forc_382	2.90740138783527
forc_383	3.014193386869636
forc_384	2.9615238625450075
forc_385	3.13042003733326
forc_386	2.92287385714852
forc_387	2.9569840224579518
forc_388	3.0605242310313385
forc_389	3.1189242892325697
forc_390	2.9504818211547796
forc_391	3.0685765444107678
forc_392	3.014726719006097
forc_393	3.074440820211249
forc_394	2.999170831629429
forc_395	3.134409310893853
forc_396	3.1858350981600565
forc_397	3.059746814382178
forc_398	3.0723109773643418
forc_399	3.1526704733809017
forc_400	2.873815840379954
forc_401	3.0110643891865725
forc_402	2.8742774755278178
forc_403	3.08962475929803
forc_404	3.190542865863276
forc_405	2.9609138601159217
forc_406	3.0183057767419674
forc_407	3.2173108575327993
forc_408	3.056960176427386
forc_409	3.135168958419018
forc_410	3.0829589337494916
forc_411	2.965102569782326
forc_412	2.8769732742958762
forc_413	3.0985482280850194
forc_414	2.9676185159398343
forc_415	2.963449395230591
forc_416	3.0674181783472654
forc_417	2.968831256414562
forc_418	3.096862773999728
forc_419	3.1328183431695935
forc_420	2.823418097348805
forc_421	3.106175743045778
forc_422	3.212491412752493
forc_423	3.1504782233496953
forc_424	3.0270800427892977
forc_425	3.024989576693164
forc_426	3.1573769158788485
forc_427	3.165518036566212
forc_428	3.0435870782153427
forc_429	3.2905334503443857
forc_430	3.1174854758558377
forc_431	3.1891691626246668
forc_432	3.2921096224394115
forc_433	3.0491974037249725
forc_434	2.9618441070594397
forc_435	3.0840699715617763
forc_436	3.0315247635778935
forc_437	3.0106612373240385
forc_438	2.9550564268762898
forc_439	3.1367142680644964
forc_440	3.0455458549858827
forc_441	3.0883409284361028
forc_442	2.779859383481196
forc_443	3.1453988679243636
forc_444	3.191298331463651
forc_445	3.3155140894751636
forc_446	3.0326949194870325
forc_447	3.038285835893358
forc_448	2.8992690511042483
forc_449	3.129526428708277
forc_450	3.253899567773984
forc_451	3.0875582088913207
forc_452	3.214811415319689
forc_453	3.076633554799558
forc_454	3.04145420957522
forc_455	3.084803094489774
forc_456	3.0644836076459923
forc_457	2.9680688036629435
forc_458	3.07791528831037
forc_459	3.0002582604589585
forc_460	2.8920888716838333
forc_461	3.1862605481212256
forc_462	3.0846689334265167
forc_463	3.0043651287064415
forc_464	3.0172843048676237
forc_465	3.0388103280511487
forc_466	2.88871312783724
forc_467	2.991321183008901
forc_468	3.0104285128793666
forc_469	3.08818167730842
forc_470	2.9166323037783277
forc_471	3.0730293579036982
forc_472	3.2124540791533773
forc_473	2.804350923417763
forc_474	3.0085626994803523
forc_475	3.2246587162315885
forc_476	3.131819139878247
forc_477	2.892241908281191
forc_478	3.0884642853796818
forc_479	3.2617001641391754
forc_480	3.1762493243943393
forc_481	3.079615833879453
forc_482	3.1642937090227865
forc_483	3.1173567999834684
forc_484	3.0128279874761095
forc_485	3.2034256310351954
forc_486	2.9409509965913156
forc_487	3.1153737433900366
forc_488	3.0399219132955886
forc_489	3.084119205494021
forc_490	3.2414208565130016
forc_491	2.928122331146473
forc_492	3.127111746126486
forc_493	3.1295729439455737
forc_494	2.9055241179249456
forc_495	2.9194491649827614
forc_496	2.95725751990686
forc_497	3.104534198226508
forc_498	3.131959470047751
forc_499	3.2556768395830953
forc_500	3.049217672065566
avg_forc	2.0396047027754585
reinforce	1.0458663188997417
