Method	Value
forc_88	1.3456425638995568
forc_89	1.3544467625424794
forc_90	1.3494505310852063
forc_91	1.3413893996511939
forc_92	1.3733346536666133
forc_93	1.322505249473793
forc_94	1.3631053903065196
forc_95	1.3499087194424475
forc_96	1.349186013161134
forc_97	1.3360143393152633
forc_98	1.3710426217760174
forc_99	1.3610697932160394
forc_100	1.3369327783147358
forc_101	1.389936594169094
forc_102	1.3729237945406618
forc_103	1.3608489401396187
forc_104	1.3889182623054026
forc_105	1.3596570420747456
forc_106	1.3905010720723612
forc_107	1.3688077161839636
forc_108	1.3319048916183862
forc_109	1.3732013417751938
forc_110	1.3346012277930475
forc_111	1.34308489255488
forc_112	1.390592923371848
forc_113	1.3368895100118776
forc_114	1.3443598886644237
forc_115	1.3589246787262266
forc_116	1.3529622891142465
forc_117	1.3533738354712679
forc_118	1.3856586874205776
forc_119	1.371307730341876
forc_120	1.3536828026861971
forc_121	1.3877115801519864
forc_122	1.3432735731710317
forc_123	1.3732091136690032
forc_124	1.4001803613841413
forc_125	1.3958805281732956
forc_126	1.375611515113185
forc_127	1.3569949380072557
forc_128	1.3200092562777508
forc_129	1.3254071110344383
forc_130	1.3309619035715596
forc_131	1.360739688003532
forc_132	1.3655141161012565
forc_133	1.3481624515451727
forc_134	1.3120410994282048
forc_135	1.3560323482338084
forc_136	1.34064061463728
forc_137	1.3330249252448585
forc_138	1.3851667590884027
forc_139	1.3373553658997934
forc_140	1.3944042929126346
forc_141	1.3965566877282376
forc_142	1.3356540896306277
forc_143	1.3363206471939102
forc_144	1.355338737004339
forc_145	1.3903100015853727
forc_146	1.3769284069181507
forc_147	1.3353059059122885
forc_148	1.3533125620715893
forc_149	1.3570214191332328
forc_150	1.3399436185710525
forc_151	1.309919033162357
forc_152	1.3645559097852977
forc_153	1.3529958807978626
forc_154	1.3674242972421229
forc_155	1.3265481191422785
forc_156	1.3650917613967217
forc_157	1.3338984483810261
forc_158	1.3470138952009498
forc_159	1.3743908704504877
forc_160	1.3486425435110656
forc_161	1.3543978928020615
forc_162	1.3897669625238667
forc_163	1.359285518720362
forc_164	1.3900855620672523
forc_165	1.3443063901768235
forc_166	1.3858022446393783
forc_167	1.3795883328819778
forc_168	1.3685722552440411
forc_169	1.3476213912636361
forc_170	1.4124483119271363
forc_171	1.3642563732297757
forc_172	1.3705412217975719
forc_173	1.3679079734416932
forc_174	1.396428366089169
forc_175	1.3258918691566226
forc_176	1.4064517578249651
forc_177	1.394326781413132
forc_178	1.3469716557152263
forc_179	1.3428017808344885
forc_180	1.3384339957671612
forc_181	1.362623364628295
forc_182	1.3323797927282546
forc_183	1.355594991994675
forc_184	1.3473875499859176
forc_185	1.3470377549309114
forc_186	1.3728053548848533
forc_187	1.3517627944547657
forc_188	1.3084931226598646
forc_189	1.3756166984158535
forc_190	1.322124232771177
forc_191	1.403530112817554
forc_192	1.3966101517897747
forc_193	1.3333746650824898
forc_194	1.346402657024356
forc_195	1.3609905454985636
forc_196	1.40796870303787
forc_197	1.3385760866627994
forc_198	1.322480973018726
forc_199	1.3921891082878854
forc_200	1.374825934799179
forc_201	1.3362813009664851
forc_202	1.3048850139795014
forc_203	1.373920618400397
forc_204	1.3683544215365187
forc_205	1.4224725617988916
forc_206	1.2966572265185716
forc_207	1.3961421308484725
forc_208	1.3857132323025059
forc_209	1.3432400234147786
forc_210	1.3478840965637335
forc_211	1.3585011975692716
forc_212	1.3767356526159809
forc_213	1.3427456712390362
forc_214	1.356342698724177
forc_215	1.3077259494361761
forc_216	1.3390644295205363
forc_217	1.3504854407242786
forc_218	1.3449825868578884
forc_219	1.3445741813115668
forc_220	1.3684948328728206
forc_221	1.3872914623609656
forc_222	1.364181784994623
forc_223	1.3222222705858289
forc_224	1.3538064596088892
forc_225	1.292473145854759
forc_226	1.3928806006943344
forc_227	1.3784596992536657
forc_228	1.3793441910673723
forc_229	1.332276534251897
forc_230	1.33489736321643
forc_231	1.3528487729094396
forc_232	1.346353632358022
forc_233	1.2884409477469596
forc_234	1.3892267205553233
forc_235	1.335993900749367
forc_236	1.373439844368447
forc_237	1.35869369378334
forc_238	1.3344695236721027
forc_239	1.3563166739488604
forc_240	1.3206218471838227
forc_241	1.3259257476187687
forc_242	1.3440493988553903
forc_243	1.3179972767506292
forc_244	1.3444764280789812
forc_245	1.3708627877363277
forc_246	1.344407494308702
forc_247	1.3987587873481313
forc_248	1.355415869959001
forc_249	1.3347523027522281
forc_250	1.3951385939683214
forc_251	1.3408457272294363
forc_252	1.3671732733661672
forc_253	1.37391966106228
forc_254	1.3507239214619227
forc_255	1.361237372262523
forc_256	1.3467270342152107
forc_257	1.3373726878775465
forc_258	1.388049430539935
forc_259	1.3888683601869274
forc_260	1.3582782985426551
forc_261	1.3600815915598141
forc_262	1.3357040699594225
forc_263	1.3352908716932326
forc_264	1.334959043194255
forc_265	1.3501439348812574
forc_266	1.329658709460794
forc_267	1.394798222863119
forc_268	1.3719685136027262
forc_269	1.3511848817776606
forc_270	1.3253699256053875
forc_271	1.355375598185352
forc_272	1.4159492070689041
forc_273	1.3498724723858562
forc_274	1.3906363344892472
forc_275	1.372631705059062
forc_276	1.3998005834656875
forc_277	1.3831209635450539
forc_278	1.3691405322197194
forc_279	1.3548607205207646
forc_280	1.3949800623780964
forc_281	1.3592731255560688
forc_282	1.38016787140577
forc_283	1.3347548310421735
forc_284	1.3816867041670196
forc_285	1.3497120326724752
forc_286	1.381313389146933
forc_287	1.3677229279002188
forc_288	1.3966046946191277
forc_289	1.3343563148435997
forc_290	1.3618120547572916
forc_291	1.3974810291930257
forc_292	1.3779739607182848
forc_293	1.3719515738639994
forc_294	1.3618815326391696
forc_295	1.3885336344616532
forc_296	1.3472786906293606
forc_297	1.386136370517957
forc_298	1.3995154829080148
forc_299	1.390619968089552
forc_300	1.3549857228110458
forc_301	1.3648007364744066
forc_302	1.372380227054734
forc_303	1.3671832908591397
forc_304	1.3364291686045986
forc_305	1.3521638100589224
forc_306	1.3818554888958123
forc_307	1.3648255942320495
forc_308	1.3580684510000365
forc_309	1.387211233819643
forc_310	1.3716479212149701
forc_311	1.3780061601240075
forc_312	1.4076212776004564
forc_313	1.3326774985543595
forc_314	1.3457102929895486
forc_315	1.3009549204323578
forc_316	1.3445156399585716
forc_317	1.38565505254286
forc_318	1.3578271788746745
forc_319	1.3927313277335487
forc_320	1.367387324084061
forc_321	1.343699264119484
forc_322	1.3541103905911576
forc_323	1.403926281568386
forc_324	1.3318894467993085
forc_325	1.369613662291345
forc_326	1.3681426839070097
forc_327	1.3464703512336937
forc_328	1.3617311683315425
forc_329	1.3623800203279506
forc_330	1.341499525473946
forc_331	1.332009465929238
forc_332	1.328253854227839
forc_333	1.3091621135465945
forc_334	1.3376188342142008
forc_335	1.3507389309922915
forc_336	1.353617941594765
forc_337	1.3671684711019692
forc_338	1.3496675620092666
forc_339	1.3811233678511246
forc_340	1.374107511807333
forc_341	1.374672909595256
forc_342	1.3971607508500439
forc_343	1.3437664525714217
forc_344	1.3717201860883148
forc_345	1.3294233232512664
forc_346	1.3304300301763867
forc_347	1.3902273691980545
forc_348	1.3567484403750172
forc_349	1.3899804561598263
forc_350	1.3518028066055914
forc_351	1.4172429781265101
forc_352	1.3438492926525225
forc_353	1.3631588485320032
forc_354	1.3767615261648198
forc_355	1.3985346645449586
forc_356	1.3461985371022345
forc_357	1.336840616937171
forc_358	1.3911130262396854
forc_359	1.3831491691024282
forc_360	1.377933868050322
forc_361	1.3717506845076013
forc_362	1.362512928075299
forc_363	1.3509891623923265
forc_364	1.360575320650625
forc_365	1.3568087356559904
forc_366	1.3292897066245475
forc_367	1.364352512251168
forc_368	1.3654227867221862
forc_369	1.3370513204328467
forc_370	1.3716224741034435
forc_371	1.3254628794590806
forc_372	1.3693730161351803
forc_373	1.389091293462656
forc_374	1.3669661110700049
forc_375	1.316399581489302
forc_376	1.3748596096581842
forc_377	1.3463474447549015
forc_378	1.3642385404323238
forc_379	1.3821441791653408
forc_380	1.3644915234419965
forc_381	1.3749548531546603
forc_382	1.3409607847024188
forc_383	1.3226671973525688
forc_384	1.3285330722330997
forc_385	1.3725954041030106
forc_386	1.365313386545953
forc_387	1.3479102622389503
forc_388	1.3616323956288579
forc_389	1.3486672817678154
forc_390	1.371069541659021
forc_391	1.3834324087372432
forc_392	1.3653057225464889
forc_393	1.3388990488700998
forc_394	1.3796792139479763
forc_395	1.3872749136526414
forc_396	1.3756453330208651
forc_397	1.3754377457707414
forc_398	1.3943199978782903
forc_399	1.349146970351069
forc_400	1.3652859634144856
forc_401	1.41825864978346
forc_402	1.3913268573720354
forc_403	1.3742996278570878
forc_404	1.3837991013941562
forc_405	1.371281460601065
forc_406	1.3737920771599181
forc_407	1.3703311196251935
forc_408	1.3921175802449444
forc_409	1.4053952143332338
forc_410	1.3557126226517457
forc_411	1.3638182663409455
forc_412	1.3297634646881624
forc_413	1.350486961998505
forc_414	1.3444748677493488
forc_415	1.3252527755139392
forc_416	1.3644841794241067
forc_417	1.3300681774739636
forc_418	1.342243237898032
forc_419	1.364500238159393
forc_420	1.3911520888025133
forc_421	1.3855734967944995
forc_422	1.3616073153403345
forc_423	1.36195470461896
forc_424	1.3137682550515501
forc_425	1.3592870502853975
forc_426	1.3458334469583062
forc_427	1.3826919242558666
forc_428	1.3752518224030559
forc_429	1.408145386591061
forc_430	1.3364313872195719
forc_431	1.3698602357897964
forc_432	1.3563705777169552
forc_433	1.321588654574809
forc_434	1.331826589111389
forc_435	1.3716827394576792
forc_436	1.3639444865013235
forc_437	1.3733920348889297
forc_438	1.3653251520625842
forc_439	1.320691313416287
forc_440	1.3126143261755072
forc_441	1.3288463417991514
forc_442	1.3181368314612023
forc_443	1.3791079127996038
forc_444	1.3412008645688906
forc_445	1.360749570674345
forc_446	1.3390534277064137
forc_447	1.3665317653478242
forc_448	1.3800560415597167
forc_449	1.3119208113827605
forc_450	1.3312279108634435
forc_451	1.3644376670957832
forc_452	1.3472684843062144
forc_453	1.3697878146013494
forc_454	1.3726631420986635
forc_455	1.406332341286668
forc_456	1.3958243382321274
forc_457	1.3893474154477627
forc_458	1.3606303588227775
forc_459	1.35202677402143
forc_460	1.359675560503907
forc_461	1.4081508263702156
forc_462	1.3595485786797106
forc_463	1.3409109127856271
forc_464	1.3572088568750185
forc_465	1.3383030220503855
forc_466	1.344342111036427
forc_467	1.3558944197017462
forc_468	1.3273918719992561
forc_469	1.3306198025933584
forc_470	1.3289309573381656
forc_471	1.383513182593316
forc_472	1.3573119310030675
forc_473	1.4130475900950816
forc_474	1.3571906731900254
forc_475	1.340530468533896
forc_476	1.332438149397692
forc_477	1.3882881779689111
forc_478	1.3494278334722796
forc_479	1.3424826035822142
forc_480	1.3881123856906377
forc_481	1.3262856444309221
forc_482	1.3376400382752156
forc_483	1.3480875695691472
forc_484	1.3430798993017024
forc_485	1.3529101292249834
forc_486	1.3329443973326867
forc_487	1.3542178065683885
forc_488	1.3473822810345677
forc_489	1.3827716404825217
forc_490	1.4024976807732719
forc_491	1.341493231896518
forc_492	1.379698451916593
forc_493	1.3613491111754068
forc_494	1.3790987580089522
forc_495	1.3416303955953264
forc_496	1.3961274200906761
forc_497	1.3654276036744857
forc_498	1.387598507058824
forc_499	1.3635994804678746
forc_500	1.3248771177565084
avg_forc	1.1405386052128919
reinforce	1.1405386052128919
