Method	Value
forc_0	1.0317661169161534
forc_1	2.7447603843873014
forc_2	2.8603448815456796
forc_3	2.738271312591376
forc_4	2.6536528185784913
forc_5	3.0556158928415496
forc_6	2.8607647140435133
forc_7	2.7519622995799344
forc_8	2.9776865966647796
forc_9	2.732204520939439
forc_10	2.8750327543314596
forc_11	2.8680752442571165
forc_12	2.918680434684805
forc_13	2.894745866614398
forc_14	2.8363209698725425
forc_15	2.809749610756994
forc_16	2.831133416665658
forc_17	2.703671868953835
forc_18	2.8804477991144353
forc_19	2.6922197455136594
forc_20	2.767701264426805
forc_21	2.9276773445038393
forc_22	2.8878638389457105
forc_23	2.845067560959549
forc_24	2.769942167053827
forc_25	2.914312018547578
forc_26	2.9611994274593245
forc_27	2.782277654609399
forc_28	2.792428114131682
forc_29	2.7534918663588197
forc_30	2.828244567033942
forc_31	3.0005370941042386
forc_32	3.0008651012811374
forc_33	2.9059738883419306
forc_34	2.7626426160441597
forc_35	2.778775959339683
forc_36	2.914850037144096
forc_37	2.8743309163281445
forc_38	2.796470011097298
forc_39	2.885551111557923
forc_40	2.637989767676734
forc_41	2.9318193738963245
forc_42	2.9469292452638465
forc_43	2.9209300078463043
forc_44	2.6981253225794997
forc_45	2.764611244402821
forc_46	2.871612776824301
forc_47	2.708441806640866
forc_48	3.0118202451013913
forc_49	2.9991600259108186
forc_50	2.842033330027315
forc_51	2.6819191859554476
forc_52	2.8856799398950663
forc_53	2.945456691319414
forc_54	2.770062868436188
forc_55	2.684273865715919
forc_56	2.87776557063161
forc_57	2.9517709816363857
forc_58	2.8886631687485513
forc_59	2.8462841333354123
forc_60	2.829511471048413
forc_61	2.8802172107293265
forc_62	2.904899168926492
forc_63	3.0209839210833644
forc_64	2.680057798868234
forc_65	2.9138374102380276
forc_66	2.911232057973761
forc_67	2.972261296843907
forc_68	2.8399119556673993
forc_69	2.739286958695986
forc_70	2.7663370476755618
forc_71	2.79472067467211
forc_72	2.5787885303094713
forc_73	2.748527743611862
forc_74	2.9163980154910822
forc_75	2.869980068371235
forc_76	2.8107904200162124
forc_77	2.790707930270997
forc_78	2.8104299876057204
forc_79	2.8660383641504388
forc_80	2.757233842928215
forc_81	2.8244806595161047
forc_82	2.6733172585181166
forc_83	2.7476838451478662
forc_84	2.758339705743281
forc_85	2.8500431494893554
forc_86	2.81015008734335
forc_87	2.9393758196587982
forc_88	2.8727460219385788
forc_89	2.7682680912789963
