Method	Value
forc_213	3.093429492386554
forc_214	2.9618838158205496
forc_215	3.1032626805689434
forc_216	2.938761235542967
forc_217	3.0227046265507878
forc_218	3.1741220080840695
forc_219	3.120797502746135
forc_220	3.22208320783128
forc_221	3.2626207982550235
forc_222	3.201112353684767
forc_223	3.097614684737536
forc_224	2.9830958531844924
forc_225	3.2262002129875116
forc_226	3.0160670284986453
forc_227	2.984465612551548
forc_228	3.1926940045291596
forc_229	3.106633221588555
forc_230	2.805201947329041
forc_231	2.9995400416839093
forc_232	3.1218667735204195
forc_233	3.0668763337389344
forc_234	3.0146847243007113
forc_235	3.2500983026755104
forc_236	2.956037777748076
forc_237	3.051706902732691
forc_238	2.975068300992564
forc_239	3.227585070242922
forc_240	3.1268893297158806
forc_241	2.935128096535645
forc_242	2.884119906374831
forc_243	2.8998020787678898
forc_244	3.1349327913690823
forc_245	3.08963353590466
forc_246	2.9967861736392263
forc_247	3.133527801719552
forc_248	3.0844295497592054
forc_249	3.1998021014252926
forc_250	3.145344213911833
forc_251	3.02838782137661
forc_252	2.9732612713854665
forc_253	3.030424235988127
forc_254	3.053565798196469
forc_255	3.143653951629945
forc_256	3.3236130338780114
forc_257	2.8944537316252625
forc_258	3.0504567621948855
forc_259	3.117760071093285
forc_260	3.272977229975622
forc_261	3.190909287773234
forc_262	3.1141847200561017
forc_263	3.2692279497494345
forc_264	2.982665247063223
forc_265	2.9807335955001815
forc_266	3.2527613050750066
forc_267	3.1487967633900134
forc_268	3.1486918422867136
forc_269	3.206827231009174
forc_270	3.063968611333033
forc_271	2.9539060509292647
forc_272	3.2436370729675232
forc_273	3.0410798645896633
forc_274	3.0432352654482897
forc_275	3.338280998195368
forc_276	3.113845539327444
forc_277	3.0978289391890343
forc_278	3.1181803617426262
forc_279	2.9249615917747187
forc_280	3.0565738791471486
forc_281	3.068357148197867
forc_282	2.941728007242255
forc_283	3.2325601177706216
forc_284	3.179892314012139
forc_285	3.1273326695530406
forc_286	3.112709005223765
forc_287	2.984849458967485
forc_288	3.1582935689027334
forc_289	2.9970146787485614
forc_290	3.1398594425574298
forc_291	3.1966105479699634
forc_292	3.1890499864661193
forc_293	2.9965550064113105
forc_294	2.879580919218811
forc_295	3.1515430138645386
forc_296	3.0775360607492126
forc_297	3.0346356683526605
forc_298	3.233756524875096
forc_299	3.070754925114565
forc_300	3.0556148547352024
forc_301	3.143491809893842
forc_302	3.2683745709810146
forc_303	3.3833047501350975
forc_304	3.2138622394632383
forc_305	3.066613774726414
forc_306	3.0808623299990057
forc_307	3.19505765413362
forc_308	2.735358766865071
forc_309	2.9733060342091093
forc_310	3.101183455178621
forc_311	3.180186537916686
forc_312	3.0896969654212443
forc_313	3.1745093791736516
forc_314	2.87565067054743
forc_315	3.0338287058095808
forc_316	2.940645070630003
forc_317	3.103053673804043
forc_318	3.3022399725465825
forc_319	3.1049142315786153
forc_320	3.066551288589531
forc_321	3.0806098407251445
forc_322	2.864729189004497
forc_323	3.1799601067589154
forc_324	3.253209731241995
forc_325	3.1583642755026413
forc_326	3.159032647951236
forc_327	3.2674087734179498
forc_328	3.128078712487763
forc_329	3.0861568362870297
forc_330	3.2469579064720064
forc_331	3.0070055602653185
forc_332	3.227391075235998
forc_333	2.954931249804904
forc_334	2.7908802321411574
forc_335	3.0285554067473246
forc_336	3.1567430054800747
forc_337	3.0114670477999694
forc_338	3.132178053600975
forc_339	3.014773964764558
forc_340	3.2994416013415253
forc_341	3.202463011870815
forc_342	2.9567446377261524
forc_343	2.9623435391068265
forc_344	2.8728641029882493
forc_345	3.088709660816221
forc_346	2.985133971445265
forc_347	3.020551656387563
forc_348	2.916418601941837
forc_349	2.860420805331053
forc_350	2.993895837711784
forc_351	3.1525906167815565
forc_352	2.9380522961233293
forc_353	3.0966809898613246
forc_354	2.9774031532421548
forc_355	3.247151516148484
forc_356	2.9969304567212527
forc_357	3.0181384436655794
forc_358	3.0898269621000467
forc_359	3.212963771340136
forc_360	2.9388702632161787
forc_361	3.104281229520153
forc_362	3.1338432092591897
forc_363	3.0880551175258177
forc_364	2.7971840217868267
forc_365	3.235223818216204
forc_366	3.1540292310537743
forc_367	3.061553072697266
forc_368	3.110397054091987
forc_369	3.083010123275736
forc_370	3.167906787967265
forc_371	3.050779268927135
forc_372	2.8755777565008884
forc_373	3.281390695229188
forc_374	3.2725228229827144
forc_375	3.1746951960710477
forc_376	2.8931623350639692
forc_377	3.059983957863051
forc_378	3.1130587272430543
forc_379	3.038131702792604
forc_380	3.0263176492074537
forc_381	3.0228190333186147
forc_382	3.005631924244905
forc_383	3.055979311551859
forc_384	3.204732146098889
forc_385	3.1979374631012947
forc_386	2.9947805952856394
forc_387	3.087452251236222
forc_388	3.1505013872235406
forc_389	3.05732792355957
forc_390	2.9398641088078046
forc_391	3.060225085276939
forc_392	3.1219061186550032
forc_393	2.9646610261906643
forc_394	3.1588518192959136
forc_395	2.8580631906355407
forc_396	2.9242717229983737
forc_397	3.0332559790578975
forc_398	3.1364380268429035
forc_399	3.05652866282031
forc_400	2.926449416776693
forc_401	3.0648674985181907
forc_402	2.9979722058679212
forc_403	3.1614268402491184
forc_404	3.121599260946632
forc_405	2.967767300457752
forc_406	2.999040751056665
forc_407	2.9440807361713097
forc_408	3.0350302100998703
forc_409	3.0361154461599633
forc_410	3.000335423843798
forc_411	3.121874234185593
forc_412	3.039354439614412
forc_413	2.9773515616557757
forc_414	3.0139524761963963
forc_415	3.1443606801944437
forc_416	3.157715614235163
forc_417	3.0522250414547045
forc_418	3.0322294892060113
forc_419	3.235724047242326
forc_420	3.1512660775688164
forc_421	3.001022162347554
forc_422	3.1076381346557667
forc_423	3.1866453340044476
forc_424	3.000288502504356
forc_425	2.942810191402615
forc_426	3.1019658134654584
forc_427	3.1666935832281013
forc_428	3.1266218970435005
forc_429	3.1116555334681495
forc_430	3.161828068720312
forc_431	3.0209710593979002
forc_432	3.141473115451215
forc_433	3.0528943244147553
forc_434	3.0746055842152944
forc_435	3.1986891746053217
forc_436	3.1152605071333395
forc_437	3.1077012335899146
forc_438	3.2605494639299133
forc_439	3.2579289011057284
forc_440	2.9432181625779856
forc_441	2.914337149252769
forc_442	3.1052172003310927
forc_443	3.0482809470768477
forc_444	3.032933536561906
forc_445	3.1269516049472523
forc_446	3.108500941478952
forc_447	3.0552538600605783
forc_448	2.9552017788375826
forc_449	3.034446157079593
forc_450	3.05655111929778
forc_451	3.1730080013903335
forc_452	3.049767888551004
forc_453	3.199245414209837
forc_454	3.0602535683819294
forc_455	3.135858636107711
forc_456	3.19062736355645
forc_457	3.0502375036536624
forc_458	3.1118258462200115
forc_459	2.9212679097410654
forc_460	3.0525003363409637
forc_461	3.0612454884310734
forc_462	2.890922105381757
forc_463	3.180959641484799
forc_464	3.139708861752113
forc_465	3.1042387250053953
forc_466	3.13455575150791
forc_467	2.991866380776442
forc_468	3.110753820998322
forc_469	3.022086295012053
forc_470	3.1979576538000685
forc_471	3.0851699829319648
forc_472	3.030206350222384
forc_473	2.86435156168736
forc_474	3.0664717616761274
forc_475	3.170672116662859
forc_476	2.8971911864262903
forc_477	3.1816862036810116
forc_478	3.0906176068530193
forc_479	3.156078749948599
forc_480	3.0938334714725877
forc_481	3.0743962592982763
forc_482	2.970681815579622
forc_483	3.132424840877813
forc_484	3.1739280956267226
forc_485	3.096525643888618
forc_486	3.0313994035977663
forc_487	3.2809092642056767
forc_488	2.9943151149937437
forc_489	2.878935312237606
forc_490	3.156039791107065
forc_491	3.08260924128812
forc_492	3.1719203566296272
forc_493	2.9150464695948592
forc_494	2.831541350545798
forc_495	2.962663379303407
forc_496	2.940598095568163
forc_497	2.9764545456870635
forc_498	3.0606254435267153
forc_499	2.9770295094585695
forc_500	3.1031962877364045
avg_forc	1.9356761114140428
reinforce	0.983952736647813
