Method	Value
forc_86	1.3352771990036119
forc_87	1.399799301227814
forc_88	1.439220110040761
forc_89	1.4091803445797828
forc_90	1.4001255465600848
forc_91	1.348940259860502
forc_92	1.427523486721277
forc_93	1.3842620573356752
forc_94	1.374482277165394
forc_95	1.395428573194703
forc_96	1.3924439199702958
forc_97	1.3758457653166603
forc_98	1.4014776549432972
forc_99	1.3909636683621
forc_100	1.3842655754144153
forc_101	1.3853767073729049
forc_102	1.3597844572094797
forc_103	1.3582468371884964
forc_104	1.373245755731639
forc_105	1.374716685498578
forc_106	1.426373423006465
forc_107	1.362185739582997
forc_108	1.386558599146096
forc_109	1.359242397864338
forc_110	1.3425769768335158
forc_111	1.3908489687542178
forc_112	1.4023045071810112
forc_113	1.3694187017965784
forc_114	1.3588656257259344
forc_115	1.4252431445305191
forc_116	1.4172907312746423
forc_117	1.3600309885265753
forc_118	1.3403882350260765
forc_119	1.3901168119748264
forc_120	1.372551326900955
forc_121	1.3815233350956109
forc_122	1.3553819285001938
forc_123	1.3743369334371316
forc_124	1.3656014605509983
forc_125	1.3649169492568443
forc_126	1.3876494039757057
forc_127	1.3990821217819425
forc_128	1.437011684393337
forc_129	1.3537654732172981
forc_130	1.3641381511818276
forc_131	1.3317516498247375
forc_132	1.343931565574974
forc_133	1.3804448173929647
forc_134	1.3872577173207719
forc_135	1.3517344951949912
forc_136	1.3562856576117583
forc_137	1.3876534424000622
forc_138	1.3856277482242598
forc_139	1.403893501881246
forc_140	1.3732647630154835
forc_141	1.3751352920154045
forc_142	1.3874703047221422
forc_143	1.365888506071746
forc_144	1.3580827129880153
forc_145	1.3995735632304191
forc_146	1.3710351985831823
forc_147	1.4279062225132078
forc_148	1.3459194748907657
forc_149	1.3995814403684572
forc_150	1.3663967606928504
forc_151	1.3988743914713406
forc_152	1.3594730692826227
forc_153	1.358362189645252
forc_154	1.3959839691616798
forc_155	1.378785123766327
forc_156	1.3771944310718431
forc_157	1.404567156144411
forc_158	1.3629196421190894
forc_159	1.3556576395123463
forc_160	1.3425212454768356
forc_161	1.3329599765040234
forc_162	1.3751431939185548
forc_163	1.4003331564490291
forc_164	1.3817491906056565
forc_165	1.3883525960933114
forc_166	1.3434874310152225
forc_167	1.3737609685632715
forc_168	1.4251477633613079
forc_169	1.3999429511003245
forc_170	1.3365007007185603
forc_171	1.3862464568029769
forc_172	1.3735800932205302
forc_173	1.4035116434602928
forc_174	1.3353215601094643
forc_175	1.4110035079016139
forc_176	1.3774243391914676
forc_177	1.4159031702920042
forc_178	1.3806725298462885
forc_179	1.399797658075113
forc_180	1.4195151343697048
forc_181	1.3596507324216716
forc_182	1.3532610211828078
forc_183	1.377326958961189
forc_184	1.3735544441886771
forc_185	1.3919457873690262
forc_186	1.371050549060229
forc_187	1.3669489329982607
forc_188	1.356245441740127
forc_189	1.4159499569652583
forc_190	1.4053920810709026
forc_191	1.3797494389798874
forc_192	1.4198436795073732
forc_193	1.3751846069534281
forc_194	1.37162726712472
forc_195	1.343670089618029
forc_196	1.328994911298687
forc_197	1.4015552198510692
forc_198	1.3456820929741349
forc_199	1.3803498670038212
forc_200	1.3712279360793604
forc_201	1.3706089391104186
forc_202	1.3904780325864485
forc_203	1.3567026567516371
forc_204	1.3641812977254906
forc_205	1.3411756265559835
forc_206	1.3858239621026112
forc_207	1.406306044114564
forc_208	1.3820841976264924
forc_209	1.3705741689098268
forc_210	1.3803018373328282
forc_211	1.3713690660504951
forc_212	1.3811292154032768
forc_213	1.3921498383306115
forc_214	1.357751412277605
forc_215	1.3991689680257904
forc_216	1.3711389987891882
forc_217	1.4302100694746798
forc_218	1.4200369517968505
forc_219	1.405536139838589
forc_220	1.3898741305534177
forc_221	1.416085481558507
forc_222	1.330292437180253
forc_223	1.3770068793662413
forc_224	1.383193685885198
forc_225	1.4190137367729492
forc_226	1.3456714866864115
forc_227	1.4048816282282668
forc_228	1.4206687489555987
forc_229	1.3854378125260458
forc_230	1.4190683081099627
forc_231	1.3682862626077632
forc_232	1.384359522641713
forc_233	1.356037828517884
forc_234	1.3536418609540675
forc_235	1.3826388774772544
forc_236	1.4138443650133203
forc_237	1.3970132136099502
forc_238	1.3720262001450665
forc_239	1.3445786638416883
forc_240	1.3564626761346277
forc_241	1.3685958916644354
forc_242	1.3892132327402875
forc_243	1.3796424965925729
forc_244	1.3387710698042248
forc_245	1.363021033847358
forc_246	1.3342997492280857
forc_247	1.4101848574051021
forc_248	1.3479688755573251
forc_249	1.39447644474282
forc_250	1.3700983426333475
forc_251	1.3730338960747561
forc_252	1.364538064598161
forc_253	1.3998679437666053
forc_254	1.390547140292259
forc_255	1.3775430871649093
forc_256	1.3749177602091318
forc_257	1.3901420191906808
forc_258	1.3710303753878166
forc_259	1.4019268180631494
forc_260	1.3578786055466716
forc_261	1.3445146466549882
forc_262	1.3854341687359137
forc_263	1.3624934816610654
forc_264	1.3786351457332258
forc_265	1.344267011929645
forc_266	1.4044492937349453
forc_267	1.3812260491771142
forc_268	1.3409842511387484
forc_269	1.4340091974496478
forc_270	1.3960365104646475
forc_271	1.3803808209554804
forc_272	1.3613154099100064
forc_273	1.3385601241980374
forc_274	1.3775361823968935
forc_275	1.4064449990265606
forc_276	1.3803049146884108
forc_277	1.3893837534988953
forc_278	1.4056466803355536
forc_279	1.412747975607369
forc_280	1.3605330337678843
forc_281	1.387632903945267
forc_282	1.3379170063388417
forc_283	1.380881438536259
forc_284	1.389880804778003
forc_285	1.4007323016337068
forc_286	1.3699333629335382
forc_287	1.3917747057906773
forc_288	1.393546518895309
forc_289	1.3477292433606074
forc_290	1.4126709227980856
forc_291	1.3766320582228209
forc_292	1.3777202495768839
forc_293	1.3558926031794603
forc_294	1.3611581281175813
forc_295	1.3943263849049001
forc_296	1.3662362401641495
forc_297	1.3864909961847998
forc_298	1.3973836289929247
forc_299	1.4407401566733131
forc_300	1.36015804007001
forc_301	1.391261983805277
forc_302	1.4038456210616108
forc_303	1.3725943505298448
forc_304	1.365268649373863
forc_305	1.3403407165927703
forc_306	1.3642024694503172
forc_307	1.370126692695289
forc_308	1.3745447835361648
forc_309	1.3777359338295725
forc_310	1.3502778161903575
forc_311	1.3868191241158672
forc_312	1.3636008214015525
forc_313	1.398151174719235
forc_314	1.367369597202268
forc_315	1.3934197295153805
forc_316	1.3277176774980217
forc_317	1.3603449796644325
forc_318	1.3706827572418838
forc_319	1.3607600405756233
forc_320	1.3647368540897507
forc_321	1.3511260417005837
forc_322	1.3721005807792583
forc_323	1.3656102945194437
forc_324	1.3798118241856527
forc_325	1.352130365175979
forc_326	1.3465391915368572
forc_327	1.3465622359626792
forc_328	1.393051468111229
forc_329	1.3773923254684228
forc_330	1.401603240657114
forc_331	1.3725351440318747
forc_332	1.4164834909705633
forc_333	1.3134231933657348
forc_334	1.3706309426663479
forc_335	1.3789998787220403
forc_336	1.372059254416714
forc_337	1.4271441196236436
forc_338	1.3648362241616536
forc_339	1.3512683357067148
forc_340	1.4005610532612975
forc_341	1.3919225347929804
forc_342	1.3873723444703157
forc_343	1.4713324859759294
forc_344	1.3635017266760951
forc_345	1.4028468472666245
forc_346	1.4206220453993061
forc_347	1.4059998113788652
forc_348	1.3976124457603063
forc_349	1.3934843043717888
forc_350	1.403638559190477
forc_351	1.4063476444292369
forc_352	1.3941928020452279
forc_353	1.4092728727939048
forc_354	1.367598875714653
forc_355	1.3738833776163437
forc_356	1.3990652129008532
forc_357	1.3815303920776771
forc_358	1.411395922537525
forc_359	1.334334090110832
forc_360	1.3986388242114096
forc_361	1.3836042130899144
forc_362	1.3543852768006799
forc_363	1.3960476548654055
forc_364	1.3637879688574328
forc_365	1.362447005759198
forc_366	1.3850737019494404
forc_367	1.4173736767408762
forc_368	1.3508292338966674
forc_369	1.3490721668473193
forc_370	1.3574347894722576
forc_371	1.3383595294717274
forc_372	1.382511330888017
forc_373	1.4081389421538142
forc_374	1.378797253904684
forc_375	1.378918974204043
forc_376	1.3928168405062933
forc_377	1.3933967046334792
forc_378	1.3903348578922907
forc_379	1.359910259308159
forc_380	1.4192825262443403
forc_381	1.3542689479436554
forc_382	1.3549913859844307
forc_383	1.3458754761373521
forc_384	1.375649496854265
forc_385	1.3600452262078253
forc_386	1.4024397530485133
forc_387	1.380946333029473
forc_388	1.3610300111693283
forc_389	1.3982904193945582
forc_390	1.4090163197848076
forc_391	1.325969167998732
forc_392	1.3905067102742845
forc_393	1.372951772648149
forc_394	1.3741765263106709
forc_395	1.3773092601320964
forc_396	1.420463696631398
forc_397	1.3953553778688637
forc_398	1.373258807613227
forc_399	1.386383625489478
forc_400	1.375754849195246
forc_401	1.4058546712322586
forc_402	1.3702025481776778
forc_403	1.3668983909638945
forc_404	1.3541231123143447
forc_405	1.4007136179914768
forc_406	1.3256686540013487
forc_407	1.3652729155116483
forc_408	1.3614106214524109
forc_409	1.345793179480011
forc_410	1.380304557551278
forc_411	1.3673076970693
forc_412	1.3645811195946291
forc_413	1.3769259446474391
forc_414	1.3579618883511966
forc_415	1.350568267220625
forc_416	1.3657295352286238
forc_417	1.3200015904083127
forc_418	1.4103647639285468
forc_419	1.3964798370051068
forc_420	1.3719041811748
forc_421	1.3901851343369656
forc_422	1.387073185198697
forc_423	1.4001951210854942
forc_424	1.381877021610945
forc_425	1.3541374808115771
forc_426	1.372291268599259
forc_427	1.34751758539117
forc_428	1.3647112332478726
forc_429	1.3715506694940083
forc_430	1.3652622698630734
forc_431	1.3820582755411785
forc_432	1.3459203690105923
forc_433	1.3965920303662704
forc_434	1.3726988683973078
forc_435	1.3611233779174678
forc_436	1.41890392269178
forc_437	1.3884558424630529
forc_438	1.3541412887124722
forc_439	1.3998232969217816
forc_440	1.3766372100477433
forc_441	1.3906988302555559
forc_442	1.4129332410969575
forc_443	1.385133738979675
forc_444	1.3408863182229211
forc_445	1.4081751119299037
forc_446	1.4007770311569467
forc_447	1.385395998345006
forc_448	1.37268025727556
forc_449	1.3491776774930915
forc_450	1.3532249450016516
forc_451	1.3819394506052811
forc_452	1.392649414961654
forc_453	1.4034184125222586
forc_454	1.354158538493937
forc_455	1.400792469205456
forc_456	1.3860598369953054
forc_457	1.4429763728380598
forc_458	1.366836370931088
forc_459	1.383213228872838
forc_460	1.3621406694203237
forc_461	1.3878769291172786
forc_462	1.390463909577041
forc_463	1.3924966744018197
forc_464	1.3803119366374756
forc_465	1.3859611666701255
forc_466	1.4229759750260504
forc_467	1.3812137049915019
forc_468	1.421582916488605
forc_469	1.3699027635894772
forc_470	1.3871580246002189
forc_471	1.4236789718706542
forc_472	1.3825525406488888
forc_473	1.357166921197337
forc_474	1.3736366376327882
forc_475	1.3778471826014331
forc_476	1.3932125333503054
forc_477	1.3981156176958485
forc_478	1.366095200169604
forc_479	1.3899707507139376
forc_480	1.4013109448905972
forc_481	1.3605547538733493
forc_482	1.3974593847140766
forc_483	1.3445342556137403
forc_484	1.3993356947490136
forc_485	1.402084854844751
forc_486	1.3651308487395626
forc_487	1.4072519448275256
forc_488	1.3405712188787664
forc_489	1.3857482047941763
forc_490	1.4760581219499704
forc_491	1.3761189346405724
forc_492	1.3938243498813567
forc_493	1.3785881831804567
forc_494	1.4059799774747224
forc_495	1.4070779745052102
forc_496	1.3941452933439955
forc_497	1.3466842921108855
forc_498	1.3507984304040632
forc_499	1.388626820938793
forc_500	1.3967912384549321
avg_forc	1.1572889708161056
reinforce	0.8323127657761542
