Method	Value
forc_0	0.8277960145103662
forc_1	1.3197460666739524
forc_2	1.3426180498674458
forc_3	1.315084493142504
forc_4	1.373343793420132
forc_5	1.3418266308612459
forc_6	1.322541327895367
forc_7	1.3332735608787882
forc_8	1.3299237085013211
forc_9	1.2952324890785418
forc_10	1.3150778549137954
forc_11	1.3603522715197556
forc_12	1.3631007401172186
forc_13	1.346313876765214
forc_14	1.2898981785911499
forc_15	1.3370278768239612
forc_16	1.3031792394593786
forc_17	1.32403238189709
forc_18	1.366414668261822
forc_19	1.3507303446559031
forc_20	1.342125128363345
forc_21	1.355051029954288
forc_22	1.2902628058649483
forc_23	1.3768670412113673
forc_24	1.3122387057367166
forc_25	1.3203797373727664
forc_26	1.3169276353170654
forc_27	1.2983960727772121
forc_28	1.3575534624954606
forc_29	1.2972633078772537
forc_30	1.323650863769702
forc_31	1.3523968321304713
forc_32	1.3187820635301308
forc_33	1.366512595233056
forc_34	1.3420851870227772
forc_35	1.3000359929179288
forc_36	1.331582608993618
forc_37	1.3647148586137827
forc_38	1.3125239585044979
forc_39	1.3380552728209456
forc_40	1.3480899468217695
forc_41	1.3531178443254572
forc_42	1.3098685766275011
forc_43	1.3063120072205832
forc_44	1.339749867737422
forc_45	1.3592006620085588
forc_46	1.3319990342719128
forc_47	1.335199828150595
forc_48	1.340733598449389
forc_49	1.3453647787718683
forc_50	1.3020714498228767
forc_51	1.3181285105719993
forc_52	1.3597649384897461
forc_53	1.3684694317345778
forc_54	1.3278416014973715
forc_55	1.324037763107113
forc_56	1.3664914504976906
forc_57	1.3646729942922668
forc_58	1.336171903548151
forc_59	1.3398447997357557
forc_60	1.3138570639144471
forc_61	1.3379779334122153
forc_62	1.3677524553777454
forc_63	1.3569759657711529
forc_64	1.3849588336803744
forc_65	1.329241454894018
forc_66	1.3133261012900612
forc_67	1.3475912599078093
forc_68	1.3606384968977818
forc_69	1.3285745369286506
forc_70	1.358927373726868
forc_71	1.3289777748471812
forc_72	1.3598353962335519
forc_73	1.3399075455106368
forc_74	1.369428019739374
forc_75	1.3556127640944522
forc_76	1.2906264952460476
forc_77	1.3415680857289554
forc_78	1.2953241681787495
forc_79	1.3483907044513566
forc_80	1.3704024319133674
