Method	Value
forc_0	0.811059103593529
forc_1	1.4658742967443388
forc_2	1.5312096378284998
forc_3	1.4934776594445085
forc_4	1.5363717167261999
forc_5	1.4813808239358692
forc_6	1.5022518383162229
forc_7	1.4725316255295975
forc_8	1.4085894215709123
forc_9	1.4232041556261072
forc_10	1.4717403883267248
forc_11	1.4901963150676183
forc_12	1.477091524891071
forc_13	1.4833212487030687
forc_14	1.4405783593041679
forc_15	1.4389664920478111
forc_16	1.4325019316106664
forc_17	1.4314033038664644
forc_18	1.4728460166941497
forc_19	1.4379729593160975
forc_20	1.495839585143426
forc_21	1.4247315945638703
forc_22	1.4947659447344455
forc_23	1.44213662291913
forc_24	1.543485510269739
forc_25	1.488033171357345
forc_26	1.4607304560316647
forc_27	1.4803059847331843
forc_28	1.5053047812230893
forc_29	1.5096514034782693
forc_30	1.4892707625517252
forc_31	1.495556771940134
forc_32	1.4603382258912896
forc_33	1.488406831461224
forc_34	1.474165719572826
forc_35	1.4920052128632428
forc_36	1.5094931732876895
forc_37	1.4948439601658368
forc_38	1.4386971961251154
forc_39	1.4853329672081383
forc_40	1.531818650620366
forc_41	1.4531055619909832
forc_42	1.4618704287823727
forc_43	1.4786884631511352
forc_44	1.4533466885988284
forc_45	1.4916111322121153
forc_46	1.4418657631882683
forc_47	1.451743844498205
forc_48	1.5239011033476262
forc_49	1.477837288177593
forc_50	1.44230594951483
forc_51	1.461571099066992
forc_52	1.4179503174221877
forc_53	1.5229237857203588
forc_54	1.496629329662665
forc_55	1.4787458553416146
forc_56	1.4447176315138548
forc_57	1.4331550412347427
forc_58	1.474167529658713
forc_59	1.4726987799456355
forc_60	1.4740885457901576
forc_61	1.4303249565570606
forc_62	1.4787101630886228
forc_63	1.501382176937465
forc_64	1.4748554968228225
forc_65	1.4832552134325325
forc_66	1.517351359667305
forc_67	1.437895047418701
forc_68	1.414943002935622
forc_69	1.4251230925355662
forc_70	1.448522464224337
forc_71	1.4444398982873732
forc_72	1.409096028990761
forc_73	1.497896486676023
forc_74	1.4884016670393323
forc_75	1.5070867931203835
forc_76	1.4364467129970486
forc_77	1.5393947365365062
forc_78	1.4739141136338942
forc_79	1.4889615082166516
forc_80	1.4773221388796483
forc_81	1.4577205910639457
forc_82	1.4822406546990456
forc_83	1.487848735060899
forc_84	1.478096527729047
forc_85	1.456882424984637
forc_86	1.456420979355374
forc_87	1.4908209368758834
forc_88	1.4812672788241075
forc_89	1.51121265745999
forc_90	1.4383608080639463
forc_91	1.4821211359210336
forc_92	1.4733690673819406
forc_93	1.4638134994071514
forc_94	1.4884832994239852
forc_95	1.474560989286509
forc_96	1.4859500050790753
forc_97	1.4972493841206123
forc_98	1.4185546648879663
forc_99	1.4397408574704225
forc_100	1.470424303429356
forc_101	1.4654253323183712
forc_102	1.4895638896088146
forc_103	1.4826839427617733
forc_104	1.472689535267377
forc_105	1.46092139651688
