Method	Value
forc_0	0.9961693989093258
forc_1	3.096972635304149
forc_2	3.2385983491969887
forc_3	3.2660220930267654
forc_4	2.9420677892879525
forc_5	3.2017207081445567
forc_6	3.213373739646194
forc_7	3.076871129132072
forc_8	3.0805009480700463
forc_9	3.228835461636773
forc_10	3.1057807878201555
forc_11	3.108275896100369
forc_12	3.2870192293282314
forc_13	2.9719136491513725
forc_14	2.9121242368812656
forc_15	2.871675234175003
forc_16	3.036128493122748
forc_17	3.0826899766150313
forc_18	2.9195701387944437
forc_19	3.147450285052294
forc_20	2.962859589645885
forc_21	3.1025749798102322
forc_22	3.013447956237112
forc_23	3.0967791082272873
forc_24	3.057944068196353
forc_25	3.2465964423295053
forc_26	3.2361767918796143
forc_27	3.233606213970777
forc_28	3.144469341876725
forc_29	2.9116727820665567
forc_30	3.0562214214309513
forc_31	3.2777178814507533
forc_32	2.9924216176899345
forc_33	3.03206019475865
forc_34	3.0647137738081476
forc_35	2.9791191079247072
forc_36	3.085345835961491
forc_37	2.789857822621465
forc_38	3.0133532873008657
forc_39	3.0763735676901685
forc_40	3.2677817255023434
forc_41	3.236091997780351
forc_42	3.1723359910157507
forc_43	3.1255002409624426
forc_44	3.262884745324178
forc_45	3.1319068659004508
forc_46	2.981658526241188
forc_47	3.216643497107031
forc_48	3.0789665546797997
forc_49	3.1392369024058824
forc_50	3.07395662565896
forc_51	3.288098331632781
forc_52	3.0972502392478027
forc_53	3.1059507575075633
forc_54	3.1424369864463695
forc_55	2.99964670119903
forc_56	3.2703558215547126
forc_57	2.9308180960005688
forc_58	3.058912577393676
forc_59	3.160397855760353
forc_60	3.206131080450622
forc_61	3.1878067021405423
forc_62	3.0895699493794293
forc_63	2.8401402292628775
forc_64	3.103374280870034
forc_65	2.9319531828460925
forc_66	3.2450053340071734
forc_67	3.1733116074066725
forc_68	2.9616461863028536
forc_69	3.376075738215
forc_70	3.298342384370288
forc_71	2.9763728411226738
forc_72	2.968644413868629
forc_73	3.1304267170391893
forc_74	3.084762039280391
forc_75	3.1415577483745887
forc_76	3.0450998928769404
forc_77	3.008278142297254
forc_78	2.970172778641134
forc_79	3.2659809541271256
forc_80	2.9539888050029384
forc_81	3.0463140989898916
forc_82	3.0201939238816684
forc_83	3.0286357712730396
forc_84	3.2361902479811873
forc_85	3.0946732019958603
