Method	Value
forc_0	0.8663423142760318
forc_1	1.3727355697881927
forc_2	1.378717443838489
forc_3	1.4150182343630793
forc_4	1.3728037267033155
forc_5	1.353919312314868
forc_6	1.3646219303191758
forc_7	1.3704615404965697
forc_8	1.3431494231727452
forc_9	1.3756457674418776
forc_10	1.3665300286013113
forc_11	1.3469508715637835
forc_12	1.3859419821131698
forc_13	1.342638295361885
forc_14	1.37075636104018
forc_15	1.3449800102471985
forc_16	1.3851568887444952
forc_17	1.3794716938581837
forc_18	1.3609818737788484
forc_19	1.393939410137344
forc_20	1.3444971185496974
forc_21	1.3505964205773646
forc_22	1.363611637871453
forc_23	1.3417043052812396
forc_24	1.37976569835629
forc_25	1.352588228781716
forc_26	1.323919070017263
forc_27	1.3700493242970777
forc_28	1.3568183158007352
forc_29	1.3421065235933543
forc_30	1.3421043082940902
forc_31	1.331619128642659
forc_32	1.4151343352939616
forc_33	1.403598607333098
forc_34	1.3475272504986864
forc_35	1.3618290751205107
forc_36	1.403974300164293
forc_37	1.3750100480810994
forc_38	1.3755390253630968
forc_39	1.3455955532394208
forc_40	1.3398490252031388
forc_41	1.3292080769772041
forc_42	1.3145417000246198
forc_43	1.364212347156689
forc_44	1.3268842780625505
forc_45	1.3289388395454105
forc_46	1.4092497866421647
forc_47	1.404072598169211
forc_48	1.3619518821530714
forc_49	1.3607207216280375
forc_50	1.357337375428496
forc_51	1.327482888335706
forc_52	1.3432426837326148
forc_53	1.4006648645528565
forc_54	1.3703778119475207
forc_55	1.3557599897924069
forc_56	1.3778107029095017
forc_57	1.3915513203126633
forc_58	1.3522817749278804
forc_59	1.386082920700837
forc_60	1.3556762332001797
forc_61	1.3781532496149693
forc_62	1.3712693319219564
forc_63	1.371768237921922
forc_64	1.3848327386569077
forc_65	1.3377027224852265
forc_66	1.341029530604729
forc_67	1.373521538591378
forc_68	1.3843904284558777
forc_69	1.355171319672358
forc_70	1.358059871860015
forc_71	1.3533133170651162
forc_72	1.3727512556651957
forc_73	1.2964988415930123
forc_74	1.3413909965993303
forc_75	1.3506857088032669
forc_76	1.3474781528769881
forc_77	1.3566258908045075
forc_78	1.3903769293273907
forc_79	1.3890697472062876
forc_80	1.3705651524598208
forc_81	1.3093774259217748
forc_82	1.3813486835603261
forc_83	1.3302116746388088
forc_84	1.3633131958851659
forc_85	1.3525637636883412
forc_86	1.3694467996946196
forc_87	1.3644400075251537
forc_88	1.364887536997503
forc_89	1.3796275783673904
forc_90	1.3649980719350208
forc_91	1.381376757685572
forc_92	1.3890626900071916
forc_93	1.3683538128333885
forc_94	1.402513667747621
forc_95	1.3794394002244081
forc_96	1.3829193906326398
forc_97	1.3486501267638378
forc_98	1.3691871783934206
forc_99	1.3370849618734368
forc_100	1.3336334118663393
forc_101	1.3504763623358844
forc_102	1.3884003414116362
forc_103	1.363897738196261
forc_104	1.3546567298591938
forc_105	1.4204053367381826
forc_106	1.3823461480123678
forc_107	1.3408332259503233
forc_108	1.3555419815069287
forc_109	1.3763615520367034
forc_110	1.351855239242047
forc_111	1.3510988576555625
forc_112	1.3729973633767298
forc_113	1.3780792652140343
forc_114	1.3798227180745053
forc_115	1.398054218870523
forc_116	1.3340819525879686
forc_117	1.4059129750680464
forc_118	1.3710169313825231
forc_119	1.3403799800637555
forc_120	1.391867442306378
forc_121	1.3307034417105836
forc_122	1.3573593622105309
forc_123	1.3708832406091425
forc_124	1.387644095524861
forc_125	1.3609453715010207
forc_126	1.362995906194383
forc_127	1.3777088757290985
forc_128	1.3909470572432756
forc_129	1.3311076035327287
forc_130	1.4070447815136493
forc_131	1.3642305821332033
forc_132	1.3695532820509986
forc_133	1.3625765318378018
forc_134	1.3480383601814527
forc_135	1.3396373128276209
forc_136	1.402377649419889
forc_137	1.3398190196179558
forc_138	1.3216453052385662
forc_139	1.290289444390961
forc_140	1.3410176547788755
forc_141	1.334206073629651
forc_142	1.34409662172587
forc_143	1.3383628956116076
forc_144	1.3761668214365748
forc_145	1.4128609223772006
forc_146	1.3696616904984231
forc_147	1.356105443841321
forc_148	1.3674026457869433
forc_149	1.3336463114852266
forc_150	1.333993133216162
forc_151	1.3701548539197668
forc_152	1.3750319448646455
forc_153	1.3560212281973039
forc_154	1.3644443120101133
forc_155	1.3583217768511053
forc_156	1.3496150694685427
forc_157	1.375799169521869
forc_158	1.4503551746215144
forc_159	1.3952879565341676
forc_160	1.396069361000737
forc_161	1.425581087159196
forc_162	1.3252450086111753
forc_163	1.3558488614032553
forc_164	1.3451621216427674
forc_165	1.3810613232067224
forc_166	1.325077881857176
forc_167	1.333105910636347
forc_168	1.3430505200919272
forc_169	1.3490728114446144
forc_170	1.3634126353558673
forc_171	1.3559801475370041
forc_172	1.3803825209156966
forc_173	1.3893731294631424
forc_174	1.3097773394925327
forc_175	1.4106849328444107
forc_176	1.321388246171443
forc_177	1.3371722045079857
forc_178	1.331392078703206
forc_179	1.3904614337615304
forc_180	1.3275398964752594
forc_181	1.3801379195189731
forc_182	1.393728754613115
forc_183	1.4082051395809292
forc_184	1.381558357938262
forc_185	1.3837921431938043
forc_186	1.378785259423964
forc_187	1.3202836934505182
forc_188	1.3634123406513607
forc_189	1.3687000455533027
forc_190	1.3573055305224444
forc_191	1.328922365278464
forc_192	1.3510806036057783
forc_193	1.3556926432520342
forc_194	1.3654110072738002
forc_195	1.3477349090836748
forc_196	1.3652448073944696
forc_197	1.353148638652532
forc_198	1.3596517723136912
forc_199	1.3586904754854863
forc_200	1.386678089389842
forc_201	1.3622963036433076
forc_202	1.3542089478886088
forc_203	1.3986227524171515
forc_204	1.3936536732801434
forc_205	1.3227951000943525
forc_206	1.4147637268577702
forc_207	1.3551441233227426
forc_208	1.3817314451604379
forc_209	1.4069969950489924
forc_210	1.3729900903282466
forc_211	1.3661487842103124
forc_212	1.351029847340818
forc_213	1.3626859543548602
forc_214	1.377627872408873
forc_215	1.365819761421612
forc_216	1.3443724269460147
forc_217	1.3801977697775787
forc_218	1.3696254268774546
forc_219	1.3943410200518165
forc_220	1.4127684796569688
forc_221	1.3724679244152795
forc_222	1.3837053635494143
forc_223	1.3239527516056824
forc_224	1.3736934115565587
forc_225	1.3528129111776452
forc_226	1.4091642423037238
forc_227	1.3730780116744525
forc_228	1.355770869326874
forc_229	1.3266809484436082
