Method	Value
forc_131	3.221722460925312
forc_132	3.094522283432059
forc_133	3.1846536505978036
forc_134	3.2461941570289796
forc_135	3.1694148667888324
forc_136	3.0060060720962953
forc_137	3.1199782157426728
forc_138	3.1701601530020285
forc_139	3.08920813300651
forc_140	3.1232195294164193
forc_141	3.011866993908756
forc_142	3.104558501935921
forc_143	3.071094041170923
forc_144	3.269293946445737
forc_145	2.912189392682468
forc_146	3.1244879333311664
forc_147	2.954901217638853
forc_148	3.1319496906768056
forc_149	3.090112280234693
forc_150	3.258667133348703
forc_151	3.0838622160613367
forc_152	3.0694902416167142
forc_153	3.1035178415190163
forc_154	3.2120641630178253
forc_155	3.1498271732024903
forc_156	3.1056308396947365
forc_157	3.2469814093571476
forc_158	3.163726004110046
forc_159	3.1580180472055503
forc_160	3.2180872921307713
forc_161	3.21219569295721
forc_162	3.0768339477097357
forc_163	2.990848823682144
forc_164	3.193262219547122
forc_165	3.110334645625148
forc_166	3.0171415665350216
forc_167	3.2775888405345524
forc_168	3.1463162829613895
forc_169	3.190931908811041
forc_170	3.1553709399823533
forc_171	3.05467969745391
forc_172	3.135468257586716
forc_173	3.1162432232576402
forc_174	3.1637742249861933
forc_175	3.2778443345363892
forc_176	3.1253700777337188
forc_177	3.1716889902840752
forc_178	3.1750424690045578
forc_179	3.2911127579271335
forc_180	3.1831876160501555
forc_181	3.1822019923008233
forc_182	3.2021443553654074
forc_183	3.2221558318736667
forc_184	3.1139370517796365
forc_185	3.131806637060498
forc_186	3.1421404435846068
forc_187	3.0469416452975433
forc_188	3.316034777717425
forc_189	3.044358203907345
forc_190	3.2282260252145436
forc_191	3.2294748735918954
forc_192	3.157463449811864
forc_193	3.182875144849875
forc_194	3.223525759371511
forc_195	2.9756486124297123
forc_196	3.1944404779655713
forc_197	3.175158685990031
forc_198	3.1079598843785385
forc_199	2.9696327401506246
forc_200	3.2156192580964458
forc_201	3.1852229724454264
forc_202	3.37639884509152
forc_203	3.0316742580183615
forc_204	3.2497288180295265
forc_205	3.1662849719525257
forc_206	3.466019900649342
forc_207	3.151514458781424
forc_208	3.032405939939953
forc_209	3.098980110281376
forc_210	2.9947033072498255
forc_211	3.257473644931733
forc_212	3.1993366764518374
forc_213	3.173191734679762
forc_214	3.174842068386729
forc_215	2.975179613177576
forc_216	3.1253633863833805
forc_217	2.8052266880575747
forc_218	3.178381723008139
forc_219	3.116618421401269
forc_220	3.2591310038004813
forc_221	3.130825155150909
forc_222	3.2388577711231665
forc_223	3.1155135633358237
forc_224	2.980587331380383
forc_225	3.217603925562319
forc_226	3.0073967416728373
forc_227	3.0730468786942304
forc_228	3.2520552634111413
forc_229	3.194119806580819
forc_230	3.282824908156081
forc_231	3.2079583703744032
forc_232	3.1373274257340733
forc_233	3.2881277146772856
forc_234	3.214228752043111
forc_235	3.0676732088961756
forc_236	3.248381232430539
forc_237	3.1132537339753417
forc_238	3.2530348361853774
forc_239	3.045478632294668
forc_240	3.2362971154144327
forc_241	3.091600070616317
forc_242	3.332351705412741
forc_243	3.160642840997895
forc_244	3.0606298327321135
forc_245	3.0518005927257286
forc_246	3.1153824210679235
forc_247	3.1880454485856493
forc_248	3.050157527961013
forc_249	3.1396418559393453
forc_250	3.184449613742791
forc_251	2.757380494835848
forc_252	3.268036550746977
forc_253	3.0236581374769465
forc_254	3.1155464046002552
forc_255	2.8376062174794057
forc_256	3.1781247074018513
forc_257	3.0437458713178684
forc_258	3.0945815489562705
forc_259	2.982707714558037
forc_260	3.032900641026164
forc_261	3.21072736076496
forc_262	2.94325347429872
forc_263	3.4014201213997577
forc_264	3.22420810518105
forc_265	3.15898345300279
forc_266	3.042856626089214
forc_267	3.289510117315357
forc_268	3.118387187156662
forc_269	3.2261389123565625
forc_270	3.0565167874760584
forc_271	3.1406772444074513
forc_272	3.0681991723776156
forc_273	3.1656639816528522
forc_274	2.9330562677245906
forc_275	3.1997530857288865
forc_276	3.094378393681201
forc_277	3.0050881585416067
forc_278	3.4212159710192696
forc_279	3.090019500000352
forc_280	3.0442200499377714
forc_281	2.9795570138967538
forc_282	3.013417953865779
forc_283	3.20900512111046
forc_284	3.2463837213374083
forc_285	3.191765457485207
forc_286	3.219517377521762
forc_287	3.121136475788503
forc_288	3.0870411359794363
forc_289	3.0510525416227283
forc_290	3.167340301545718
forc_291	3.290408135160822
forc_292	3.249717556853417
forc_293	3.060714572130294
forc_294	3.031385184891423
forc_295	3.1296887448792847
forc_296	3.184030819853839
forc_297	3.1770789474211236
forc_298	3.269048104901541
forc_299	3.0758305861380726
forc_300	3.1526771931702777
forc_301	3.0688734197141456
forc_302	3.114912985206046
forc_303	3.049381035915102
forc_304	2.993983780709275
forc_305	3.1557666017322368
forc_306	3.1134374994149954
forc_307	3.3659332988840633
forc_308	3.0837209557911827
forc_309	3.0898433671656735
forc_310	3.2144733099675014
forc_311	3.174001456115697
forc_312	3.3013490990501517
forc_313	3.115846432042587
forc_314	3.2489408682417604
forc_315	3.229465342461949
forc_316	3.0930668037432856
forc_317	3.069912369516538
forc_318	3.1437929511611906
forc_319	3.09890624772549
forc_320	3.1290904515667908
forc_321	3.215150106952401
forc_322	3.1542416147761028
forc_323	3.1568109709543153
forc_324	2.8838221199247083
forc_325	3.1480462086818433
forc_326	3.0308192019258473
forc_327	2.971272148868782
forc_328	3.2732206719457624
forc_329	3.048214246765563
forc_330	3.088114450405493
forc_331	3.076338400966386
forc_332	3.19372295120082
forc_333	3.1915327743133357
forc_334	2.977962886906781
forc_335	3.1889062662196133
forc_336	3.10836557420686
forc_337	2.9210452909445292
forc_338	3.0820004996524495
forc_339	3.084250747671344
forc_340	3.1627602140857247
forc_341	3.168295512668136
forc_342	3.136318938216873
forc_343	3.2438297913414957
forc_344	3.1467712559744037
forc_345	3.123881821332602
forc_346	3.1911156758425125
forc_347	3.075231514668038
forc_348	3.125809899120255
forc_349	3.0882663027033868
forc_350	3.1133521592332665
forc_351	3.0892937531983606
forc_352	2.910991817671877
forc_353	3.2587068217936115
forc_354	3.2532166002965965
forc_355	3.0483006009803932
forc_356	3.163514367510469
forc_357	3.135514073617103
forc_358	3.234201570232531
forc_359	3.142400062871703
forc_360	3.0015762417215783
forc_361	3.038893130882603
forc_362	3.104392413109008
forc_363	3.1613090138226636
forc_364	3.1129118297353964
forc_365	3.1819019140363696
forc_366	2.9885021990117577
forc_367	3.2113176763456632
forc_368	3.0251706798209272
forc_369	3.0781134621180763
forc_370	3.066204227468655
forc_371	2.8968641175048258
forc_372	3.1555782861016053
forc_373	3.1045788497179045
forc_374	3.1776236414600376
forc_375	3.0303044324362705
forc_376	3.2412107524549203
forc_377	3.1633654356585086
forc_378	3.27210337743545
forc_379	3.029779799049775
forc_380	3.1381568949364205
forc_381	3.2488389228957626
forc_382	3.0043172348042226
forc_383	3.2579126783685854
forc_384	3.1258027522213347
forc_385	2.878134480444849
forc_386	3.0657233905582895
forc_387	3.105577364136575
forc_388	3.116248969091226
forc_389	3.076428097142279
forc_390	3.2491724226031327
forc_391	3.3342135729378657
forc_392	3.059434492694087
forc_393	3.0505249965478933
forc_394	3.076706489857839
forc_395	3.2459577433898703
forc_396	3.170377325329102
forc_397	3.1513290552086395
forc_398	3.1144371195106233
forc_399	3.160339111154352
forc_400	3.1340423076657133
forc_401	3.056464641417513
forc_402	3.108392576542539
forc_403	3.182986483930185
forc_404	3.1842888360779336
forc_405	3.2351458941438525
forc_406	3.1267411002452516
forc_407	3.150168019727538
forc_408	3.1388614440384757
forc_409	3.314798197805991
forc_410	3.041653499903196
forc_411	3.276725883700623
forc_412	3.150973710313873
forc_413	3.038820780750236
forc_414	3.112172510542143
forc_415	3.0325690479829364
forc_416	3.325740106994162
forc_417	3.0494223156022655
forc_418	3.2489820521446804
forc_419	3.041117930564836
forc_420	3.080511142460232
forc_421	3.2181543534644383
forc_422	3.0330897631830926
forc_423	3.1176139154817357
forc_424	2.950517697513524
forc_425	3.1098982404567797
forc_426	3.186767377582679
forc_427	3.190517820912729
forc_428	3.1439607677177097
forc_429	3.2717546876682597
forc_430	3.0829912561007067
forc_431	2.9931969040544484
forc_432	3.0597535285469974
forc_433	3.2229971455445465
forc_434	3.1094649406526647
forc_435	3.1324527040753622
forc_436	2.9221986204246737
forc_437	3.23068916533444
forc_438	3.0097826727706556
forc_439	3.10002835664165
forc_440	3.16722410309115
forc_441	3.079340856058614
forc_442	3.2250738833302663
forc_443	3.181896922701548
forc_444	3.3444777848964025
forc_445	3.182043522021569
forc_446	3.3785602946856135
forc_447	3.0608868519355927
forc_448	3.0392591549458725
forc_449	3.029279664851588
forc_450	3.297158289358756
forc_451	3.0331112552570842
forc_452	3.04806782614753
forc_453	3.267891498564652
forc_454	3.0038391441035834
forc_455	3.310088004359303
forc_456	3.1873267432186023
forc_457	3.2153019345441267
forc_458	3.30873342011681
forc_459	2.883244128198571
forc_460	3.1217997385643628
forc_461	3.0627266460006077
forc_462	3.142771008514633
forc_463	3.076210260321442
forc_464	3.124643215923369
forc_465	3.1897320206633815
forc_466	3.0228993219053826
forc_467	3.189417563510536
forc_468	3.2594048874603296
forc_469	3.0664395315444137
forc_470	3.0926404652025252
forc_471	3.167096489126908
forc_472	3.0257096562555796
forc_473	3.1562242269301506
forc_474	3.262451123360843
forc_475	3.0910674117689996
forc_476	3.1969829486961467
forc_477	3.2581222420262836
forc_478	3.1753331904185558
forc_479	2.951502768993102
forc_480	3.141619274368392
forc_481	3.092660285114529
forc_482	3.153625852325311
forc_483	2.965190601767858
forc_484	3.2514452578612527
forc_485	3.030669023169991
forc_486	3.0902957705146292
forc_487	3.18928560894013
forc_488	3.120866211357592
forc_489	3.114383023161278
forc_490	3.3629685857244778
forc_491	3.1289358124537507
forc_492	3.1382699178387394
forc_493	3.143474421131282
forc_494	3.1245991905590618
forc_495	3.070814712500975
forc_496	3.1217302320607505
forc_497	3.062642581857654
forc_498	3.1594069353670005
forc_499	3.196405264215007
forc_500	3.178638298608305
avg_forc	2.2216223038841045
reinforce	2.2273122307851194
