Method	Value
forc_0	1.0794516944272279
forc_1	3.263569323865868
forc_2	3.2728977467659326
forc_3	3.2516334375466966
forc_4	3.334946458177363
forc_5	3.206087153380467
forc_6	3.253393142338654
forc_7	3.249653993713105
forc_8	3.412892664247314
forc_9	3.156643341794829
forc_10	3.0857155451966047
forc_11	3.38459275634687
forc_12	3.16792231780127
forc_13	3.129635284481852
forc_14	3.2045763796935827
forc_15	3.3205780623945875
forc_16	3.3728545331581135
forc_17	3.0172960273403744
forc_18	3.192959210154192
forc_19	3.144477545902842
forc_20	3.2322946765276224
forc_21	3.3426847531583515
forc_22	3.5050699115738357
forc_23	3.332175970860105
forc_24	3.367085481433489
forc_25	3.429574635363403
forc_26	3.2830032119422614
forc_27	3.2098693741711695
forc_28	3.276209025975632
forc_29	3.255353689551521
forc_30	3.026771413816615
forc_31	3.3344695993583198
forc_32	3.4023248235001975
forc_33	3.186804456393432
forc_34	3.4293299636819614
forc_35	3.487883986796731
forc_36	3.1997758588212326
forc_37	3.2763952619155483
forc_38	3.3734017219804455
forc_39	3.2991965286143223
forc_40	3.2487030463492546
forc_41	3.384448618494113
forc_42	3.4305468558855168
forc_43	3.3453742054876274
forc_44	3.078043738172798
forc_45	3.1514948896482715
forc_46	3.285451802606312
forc_47	3.1701922859733056
forc_48	3.3638123081662337
forc_49	3.2791140730286994
forc_50	3.4316818398380993
forc_51	3.076938994609148
forc_52	3.3767325630416347
forc_53	3.2665132400445707
forc_54	3.164277795253981
forc_55	3.324988738452292
forc_56	3.4226963345778616
forc_57	3.28420916459355
forc_58	3.2283361010037903
forc_59	3.263322312176427
forc_60	3.3833728380840924
forc_61	3.1888691001042337
forc_62	3.209338891243409
forc_63	3.2631146232747033
forc_64	3.17781622715899
forc_65	3.23019561148144
forc_66	3.1455434240857314
forc_67	3.224472876330551
forc_68	3.2035545776971643
forc_69	3.233905920573783
forc_70	3.1272527186850523
forc_71	3.362471152072968
forc_72	3.3653626905091096
forc_73	3.0973574782269457
forc_74	3.3583695564007887
forc_75	3.2374130164480426
forc_76	3.002087165856528
forc_77	3.333927466269227
forc_78	3.289822129083657
forc_79	3.001330182799916
forc_80	3.4954926629849883
forc_81	3.3990546916237236
forc_82	3.2294261418873536
forc_83	3.3745139304329403
forc_84	3.199130830882354
forc_85	3.298748068847408
forc_86	3.2277748587245245
forc_87	3.4292560282464293
forc_88	3.1432231315551893
forc_89	3.189567465785471
forc_90	3.280824774994769
forc_91	3.3906872263444963
forc_92	3.3019500633529586
forc_93	3.281742282838356
forc_94	3.314923278761948
forc_95	3.127146893511589
forc_96	3.0945040533638664
forc_97	3.1197776037865617
forc_98	3.1163456918664285
forc_99	3.328296000774085
forc_100	3.4119822771528745
forc_101	3.1861436330264943
forc_102	3.345589374884259
forc_103	3.267394192838669
forc_104	3.243560945384881
forc_105	3.226080030618617
forc_106	3.0698443559468007
forc_107	3.218283511596263
forc_108	3.2286813283928266
forc_109	3.3612023255057273
forc_110	3.226439648723224
forc_111	3.2994410810816452
forc_112	3.4088692598605506
forc_113	2.9248877993149813
forc_114	3.303465233230169
forc_115	3.3348325062499224
forc_116	3.3856590580377315
forc_117	3.32948558344161
forc_118	3.121440814619276
forc_119	3.0613114646147226
forc_120	3.1124961543128977
forc_121	3.2906729469411387
forc_122	3.521951187935164
forc_123	3.3453033052823433
forc_124	3.2592570876398694
forc_125	3.150608365933539
forc_126	3.2633424330429968
forc_127	3.3446162857223722
forc_128	3.181135343384002
forc_129	3.2671710197461197
forc_130	3.3409795253068952
forc_131	3.455199118905098
forc_132	3.282741308514289
forc_133	3.0550299211105396
forc_134	3.3466103033007957
forc_135	3.0597018073067104
forc_136	3.263801613110381
forc_137	3.331544812995147
forc_138	3.0960266722872225
forc_139	3.255594797956061
forc_140	3.3313701415696277
forc_141	3.360528939429311
forc_142	3.1603851739345203
forc_143	3.2992943252352487
forc_144	3.1543780404388806
forc_145	3.23844828954775
forc_146	3.168337754816005
forc_147	3.0791337244583534
forc_148	3.2117470164368056
forc_149	3.4212035136202927
forc_150	3.445341852898373
forc_151	3.3271447750243652
forc_152	3.076976225894467
forc_153	3.21317714608639
forc_154	3.228808194009069
forc_155	3.2115118799801476
forc_156	3.4715763193919673
forc_157	3.415525069973612
forc_158	3.293549937018581
forc_159	3.2146226564387503
forc_160	3.430920126356176
forc_161	3.1613625942717025
forc_162	3.122415954745322
forc_163	3.257691223344393
forc_164	3.0723696951521036
forc_165	3.224701949449023
forc_166	3.226384600451763
forc_167	3.1816716731909214
forc_168	3.4828441821165335
forc_169	3.3374173124429287
forc_170	3.2979415535393075
forc_171	3.1948570423515896
forc_172	3.2864401887162726
forc_173	3.3507081104739873
forc_174	3.2252216437570276
forc_175	3.0592469772156226
forc_176	3.5025965707998017
forc_177	3.381000332908557
forc_178	3.1184924021395424
forc_179	3.35793362252066
forc_180	3.2156966696910887
forc_181	3.341670431471162
forc_182	3.026818637380973
forc_183	3.373754036221136
forc_184	3.2489016508936417
forc_185	3.0349274986787007
