Method	Value
forc_224	2.691498612974383
forc_225	2.89276648676031
forc_226	2.8484503181075254
forc_227	2.7548495014876613
forc_228	2.8411304738119463
forc_229	2.7098871965350657
forc_230	2.8342944594033574
forc_231	2.8786497154397424
forc_232	2.764564915194577
forc_233	2.911274371811577
forc_234	2.6802240838110802
forc_235	2.8758226657834443
forc_236	2.8562935911028093
forc_237	2.9577519634346294
forc_238	2.6826657437997015
forc_239	2.700927622078808
forc_240	2.8906503815160165
forc_241	2.8059063784082325
forc_242	2.7498367479142143
forc_243	2.777170976583386
forc_244	3.053188209573476
forc_245	2.908344288370379
forc_246	2.858030138828703
forc_247	2.8342333235623998
forc_248	2.8101882314684383
forc_249	2.8339301436270823
forc_250	2.8579626333603816
forc_251	2.7183912187738497
forc_252	2.7470583331698606
forc_253	2.756718152499642
forc_254	2.789622749502608
forc_255	2.7557792107689587
forc_256	2.842391624120966
forc_257	2.832028617158395
forc_258	2.7251514419441425
forc_259	2.635810414703806
forc_260	2.8135235250288657
forc_261	2.9154365929722696
forc_262	2.9068411677797243
forc_263	2.8886026963387548
forc_264	2.8770418810717184
forc_265	2.6719219419773768
forc_266	2.820708568150097
forc_267	2.889109112267834
forc_268	2.802025551290872
forc_269	2.6792291877504932
forc_270	2.8225155860548305
forc_271	2.7200988226499945
forc_272	2.673891749197614
forc_273	2.914740993534526
forc_274	2.851467721006172
forc_275	2.845527848999037
forc_276	2.939678293604805
forc_277	2.74607282615103
forc_278	2.8093018214600014
forc_279	2.8505527816840517
forc_280	2.9220555093877576
forc_281	2.725646774839496
forc_282	2.8840464365656717
forc_283	2.868826097664297
forc_284	2.9528715383544744
forc_285	2.688423013746363
forc_286	2.8157998382245553
forc_287	2.948309849507178
forc_288	2.738145542346219
forc_289	2.7304853009164707
forc_290	2.931790407484901
forc_291	3.022408819352417
forc_292	2.799630246542318
forc_293	2.7695352611925492
forc_294	2.7929270113473437
forc_295	2.891864616797978
forc_296	2.819006324188492
forc_297	2.9712532154893925
forc_298	2.8170439393264104
forc_299	2.84935616619582
forc_300	2.9685146586229685
forc_301	2.8735977692017283
forc_302	2.8028531558547707
forc_303	2.7514263229012363
forc_304	2.8192922248238736
forc_305	2.842306155843889
forc_306	2.7013214224361755
forc_307	2.8220949058673743
forc_308	2.755562134640393
forc_309	2.881816569704087
forc_310	2.889933690554735
forc_311	2.7958405430169293
forc_312	2.8129049048048604
forc_313	2.845983194961601
forc_314	2.8287396104793876
forc_315	2.7938632155473018
forc_316	2.73851698892141
forc_317	2.822142292686509
forc_318	2.565474560807138
forc_319	2.839837630225004
forc_320	2.84440030163674
forc_321	2.891415606347588
forc_322	2.678034571738014
forc_323	2.946964058251805
forc_324	2.703192457691344
forc_325	2.926080871191227
forc_326	2.884495643193591
forc_327	2.8226273901166485
forc_328	2.797698287815911
forc_329	2.6681941636774598
forc_330	2.6669779673104173
forc_331	2.962665069189286
forc_332	2.7763005860041723
forc_333	2.8654089102268117
forc_334	2.8989002173142246
forc_335	2.7767127583637654
forc_336	3.006803624859161
forc_337	3.003712747891259
forc_338	2.7072958982695186
forc_339	2.6972435418110297
forc_340	2.849912463739604
forc_341	2.8045172524340067
forc_342	2.744688065508207
forc_343	2.88076866693362
forc_344	2.7820540876682562
forc_345	2.730600479234948
forc_346	2.787743370684625
forc_347	2.906108278694707
forc_348	2.774618658904883
forc_349	2.7580039170758806
forc_350	2.6325991324836737
forc_351	2.7328559242704933
forc_352	2.766297546727925
forc_353	2.750031463047835
forc_354	2.7401302499836078
forc_355	2.8815416292737055
forc_356	2.831659700840266
forc_357	2.651634851141681
forc_358	2.8519232025457475
forc_359	2.7368953322736846
forc_360	2.697037965596745
forc_361	2.760276892711123
forc_362	2.86119708950341
forc_363	2.782131934956432
forc_364	2.759564298263732
forc_365	2.9698508792633604
forc_366	2.8219042493544015
forc_367	2.8202644885959773
forc_368	2.7709173093490134
forc_369	3.0313527566490053
forc_370	2.8334701713283206
forc_371	2.845295670910487
forc_372	2.668847475080236
forc_373	2.7844957875235488
forc_374	2.733405600447544
forc_375	2.7615687693026008
forc_376	2.8639215811308283
forc_377	2.801021121003027
forc_378	2.833983627994888
forc_379	2.730940814713455
forc_380	2.8102339534684093
forc_381	2.890819753663631
forc_382	2.7960284283721806
forc_383	2.7812558891063497
forc_384	2.829745851942962
forc_385	2.7466665971589035
forc_386	2.8453603692644447
forc_387	2.9086833291783205
forc_388	2.861540146115526
forc_389	2.8632625988733884
forc_390	3.015049799051957
forc_391	2.904952242571634
forc_392	3.069667918869489
forc_393	3.0344064427884794
forc_394	2.775124606203351
forc_395	2.890037623295225
forc_396	3.019964629108674
forc_397	2.8929019830513094
forc_398	2.870934336243298
forc_399	2.8225566206962776
forc_400	2.8148156820803534
forc_401	2.828585798232018
forc_402	2.8158901249906445
forc_403	2.776511466314126
forc_404	2.995175578233007
forc_405	2.591632482647952
forc_406	2.730233048998397
forc_407	2.7706403082232303
forc_408	2.7129014321938203
forc_409	2.9218979594815635
forc_410	2.7292653715859068
forc_411	2.8764151326674865
forc_412	2.612870334912078
forc_413	2.8865352570359177
forc_414	2.754065107633241
forc_415	2.8311829359287546
forc_416	2.7120649860972477
forc_417	2.707676225833489
forc_418	2.6682525904135748
forc_419	2.721106808096541
forc_420	2.65076191619939
forc_421	2.817018024162991
forc_422	2.8433216011536104
forc_423	2.971717802354823
forc_424	2.8570468020900135
forc_425	2.93988123317385
forc_426	2.828924119281253
forc_427	2.7554724095922842
forc_428	2.7187653786449797
forc_429	2.6582650070257294
forc_430	2.8050127505639395
forc_431	2.8186589383623946
forc_432	2.795446086165454
forc_433	2.751387552414698
forc_434	2.603566958398666
forc_435	2.725051643095306
forc_436	2.733090681723763
forc_437	2.8600402579905295
forc_438	2.6124518467935025
forc_439	2.871296308149532
forc_440	2.7442314939989227
forc_441	2.6714113240453354
forc_442	2.8760126244538866
forc_443	3.0881056833314466
forc_444	2.7466884972289116
forc_445	2.824494104791261
forc_446	2.8465993392966014
forc_447	2.675774142604784
forc_448	2.772674967498145
forc_449	2.8370080918724927
forc_450	2.8413216406249435
forc_451	2.5867262645955065
forc_452	2.637698349449354
forc_453	2.828908508809451
forc_454	2.788742919081353
forc_455	2.7330986232996253
forc_456	2.7518613215443324
forc_457	2.8172317563060516
forc_458	2.717298997083492
forc_459	2.90004268994928
forc_460	2.8027570060732048
forc_461	2.746202103074983
forc_462	2.7129322414748636
forc_463	2.77911185506314
forc_464	2.754470339728311
forc_465	2.746691020743572
forc_466	2.7515801873205237
forc_467	2.734165490899377
forc_468	2.9130962992266185
forc_469	2.7611753017997196
forc_470	2.949637926818269
forc_471	2.9584053208682515
forc_472	2.661115237303137
forc_473	2.8219171903047555
forc_474	2.8148522776588005
forc_475	2.7643370549668016
forc_476	2.573693465357601
forc_477	3.0434194754155155
forc_478	2.773336505041557
forc_479	2.835246123731719
forc_480	2.840921827967835
forc_481	2.805388677399037
forc_482	2.6353379321199513
forc_483	2.8319322963982225
forc_484	2.65447812842813
forc_485	2.8628756972454275
forc_486	2.8124811407661965
forc_487	2.7691833776940413
forc_488	2.735212811902201
forc_489	2.7662503995362435
forc_490	2.9864867067211076
forc_491	2.680787876840434
forc_492	2.7852778597017034
forc_493	2.9885455043418054
forc_494	2.8021225922034327
forc_495	2.7526105785220287
forc_496	2.717152415942142
forc_497	2.853049312371057
forc_498	2.902301936535195
forc_499	2.821957090358825
forc_500	2.7637089587270642
avg_forc	1.9203192285288329
reinforce	1.9367748475713646
