Method	Value
forc_149	2.7642819764558233
forc_150	2.8978728815484294
forc_151	2.688290373850796
forc_152	2.786490822587568
forc_153	2.7848230256629276
forc_154	2.6902194990720525
forc_155	2.768292291251367
forc_156	2.6468913240999403
forc_157	2.754179727930387
forc_158	2.640382301060332
forc_159	2.7476208390172037
forc_160	2.6052333849556546
forc_161	2.707408904330047
forc_162	2.787300612844692
forc_163	2.7494432427388684
forc_164	2.653440431130787
forc_165	2.762905687142048
forc_166	2.6922876217280933
forc_167	2.613075598904038
forc_168	2.7340108748771166
forc_169	2.7122645654228634
forc_170	2.7359488439388606
forc_171	2.7251362133036285
forc_172	2.645034029950062
forc_173	2.7709879775405617
forc_174	2.72147672515067
forc_175	2.608017766468886
forc_176	2.49803877626383
forc_177	2.634667606818074
forc_178	2.7036765894944366
forc_179	2.590355219552818
forc_180	2.8190004918248452
forc_181	2.7441467452100574
forc_182	2.7609101559039377
forc_183	2.6958217279744314
forc_184	2.5850015729475024
forc_185	2.8204288778026005
forc_186	2.7393646050094067
forc_187	2.767056657794576
forc_188	2.775450860612175
forc_189	2.8382464421698166
forc_190	2.655728158101758
forc_191	2.8186497963152135
forc_192	2.687081145023546
forc_193	2.681458863980784
forc_194	2.690058340678541
forc_195	2.7814391493891155
forc_196	2.7376512036284444
forc_197	2.703144445727008
forc_198	2.664898673309652
forc_199	2.688718880093146
forc_200	2.5523369743608346
forc_201	2.6698936928271624
forc_202	2.6573561468610585
forc_203	2.6325937785796887
forc_204	2.7179828095743335
forc_205	2.6231762748292673
forc_206	2.792542016642729
forc_207	2.719564922472123
forc_208	2.6457695483871064
forc_209	2.7615197428527005
forc_210	2.722366047633741
forc_211	2.7538016920938704
forc_212	2.6304046275513926
forc_213	2.684945059878098
forc_214	2.73182593052818
forc_215	2.6983311533666927
forc_216	2.727372614549789
forc_217	2.7136057013440524
forc_218	2.8418074602471126
forc_219	2.6788722615037304
forc_220	2.688532346715151
forc_221	2.7236766467781317
forc_222	2.590382679436532
forc_223	2.7280677925090235
forc_224	2.697632109008156
forc_225	2.768864212358469
forc_226	2.689882563313706
forc_227	2.809334762462653
forc_228	2.6846838466140763
forc_229	2.6867684571277355
forc_230	2.817551777708855
forc_231	2.7312441005817467
forc_232	2.701167064892305
forc_233	2.7318385299640107
forc_234	2.750935575013332
forc_235	2.7567222773950824
forc_236	2.645991911218751
forc_237	2.693821829061219
forc_238	2.7162299271912484
forc_239	2.8685658244424252
forc_240	2.774070074489301
forc_241	2.6246404331411326
forc_242	2.765813355349817
forc_243	2.624009247640463
forc_244	2.8010840266786827
forc_245	2.6612013909315535
forc_246	2.6903588638731684
forc_247	2.6819155517122155
forc_248	2.662922881434959
forc_249	2.618305626353856
forc_250	2.787601296265794
forc_251	2.625587132803795
forc_252	2.9461782304024937
forc_253	2.6424761174210674
forc_254	2.7652750422748826
forc_255	2.7534643278021598
forc_256	2.799715673751312
forc_257	2.6687183698378925
forc_258	2.780957846990877
forc_259	2.732112437832395
forc_260	2.755557551977383
forc_261	2.5959973345560075
forc_262	2.6912428794416385
forc_263	2.7772052772315763
forc_264	2.7053783284831847
forc_265	2.786190673946993
forc_266	2.7951210027012148
forc_267	2.659107426772025
forc_268	2.646440681336629
forc_269	2.6144524916141823
forc_270	2.839500564701468
forc_271	2.665574573265011
forc_272	2.7146361947685422
forc_273	2.8057979776886945
forc_274	2.688541391386955
forc_275	2.9158705953634922
forc_276	2.5835771710208397
forc_277	2.7307367236235187
forc_278	2.8076751350110145
forc_279	2.7798193621487193
forc_280	2.623816183715837
forc_281	2.8192484966955726
forc_282	2.907620186972181
forc_283	2.7982113236056447
forc_284	2.6375015568116114
forc_285	2.8469322616874053
forc_286	2.5675740687872874
forc_287	2.742400559671788
forc_288	2.755162959991206
forc_289	2.7142337422436
forc_290	2.5981036468361838
forc_291	2.6464619539005745
forc_292	2.6580882262255336
forc_293	2.773094525045695
forc_294	2.6201340866481138
forc_295	2.7331360006589556
forc_296	2.755837999347944
forc_297	2.6372046958169824
forc_298	2.663473175981752
forc_299	2.736415350353883
forc_300	2.7376452357066223
forc_301	2.680659537056931
forc_302	2.76380898292566
forc_303	2.6762748773760237
forc_304	2.6377717774279605
forc_305	2.620237807038553
forc_306	2.649186312832629
forc_307	2.7274026026293026
forc_308	2.865035551629911
forc_309	2.7383906711955106
forc_310	2.878708603326444
forc_311	2.8906769362730262
forc_312	2.811188266606754
forc_313	2.7298705397086116
forc_314	2.5790706947490767
forc_315	2.7783422971051106
forc_316	2.6749794490943977
forc_317	2.73142294133951
forc_318	2.704832698096794
forc_319	2.6496077283632573
forc_320	2.7393592612659643
forc_321	2.4873756979928343
forc_322	2.6555317760690826
forc_323	2.7156726604158385
forc_324	2.7880983008075133
forc_325	2.823324643449554
forc_326	2.655587139238903
forc_327	2.562420424688062
forc_328	2.6669509733381327
forc_329	2.7500768716867756
forc_330	2.749283241946607
forc_331	2.906531398998314
forc_332	2.776025838941665
forc_333	2.773575636343692
forc_334	2.7462533247109513
forc_335	2.8387842329521664
forc_336	2.759500036345575
forc_337	2.67109274477396
forc_338	2.7095971752380006
forc_339	2.7530516301896446
forc_340	2.7527946180935357
forc_341	2.750315276471819
forc_342	2.6558618379000127
forc_343	2.7739188175239664
forc_344	2.796312963001935
forc_345	2.7682909278872594
forc_346	2.7058570467886773
forc_347	2.5765280950228133
forc_348	2.6286541260958325
forc_349	2.7790057064082996
forc_350	2.743721377083919
forc_351	2.7270600319574174
forc_352	2.783378279365446
forc_353	2.604704832978811
forc_354	2.929270359197049
forc_355	2.6249050124255358
forc_356	2.758305600500815
forc_357	2.684593840162202
forc_358	2.713542236299901
forc_359	2.627911396895569
forc_360	2.6902979681614063
forc_361	2.538325612968006
forc_362	2.690769748762535
forc_363	2.6961874303781195
forc_364	2.759791837330653
forc_365	2.645435834151883
forc_366	2.8723277124007303
forc_367	2.7177160689282758
forc_368	2.784366945725949
forc_369	2.6843724178352155
forc_370	2.683469024935261
forc_371	2.871512548803497
forc_372	2.6442521286760914
forc_373	2.755475422863885
forc_374	2.7639621705851076
forc_375	2.6512764703188827
forc_376	2.5452790992564243
forc_377	2.5998305600623386
forc_378	2.6972056562890874
forc_379	2.6584414803465957
forc_380	2.640478129412874
forc_381	2.679304876767605
forc_382	2.693141681485338
forc_383	2.554843731013913
forc_384	2.7333746400066206
forc_385	2.71571920853642
forc_386	2.6943196187863103
forc_387	2.7571403529075056
forc_388	2.6860904153980134
forc_389	2.7285723368694996
forc_390	2.60662871062645
forc_391	2.7423498842158818
forc_392	2.7292893511298475
forc_393	2.723462714773897
forc_394	2.7517119964344325
forc_395	2.8030684909181085
forc_396	2.73178434683415
forc_397	2.6833972501517747
forc_398	2.655766830545125
forc_399	2.6169433056482423
forc_400	2.5820173837759324
forc_401	2.8719464646815434
forc_402	2.7140094175435268
forc_403	2.7149118868019775
forc_404	2.644940493606589
forc_405	2.6634580480183234
forc_406	2.6972114460378442
forc_407	2.8271322456969914
forc_408	2.8610914990883067
forc_409	2.619945307230735
forc_410	2.6281181962233853
forc_411	2.7123043551853403
forc_412	2.670799448531819
forc_413	2.6646462475141974
forc_414	2.74474346516044
forc_415	2.663812602315251
forc_416	2.685716216643542
forc_417	2.59598967287152
forc_418	2.6999372252689726
forc_419	2.5225005866372614
forc_420	2.6862979993075338
forc_421	2.923906166441579
forc_422	2.6885677999208046
forc_423	2.8416191505004433
forc_424	2.815642685230985
forc_425	2.7660327433145793
forc_426	2.6077440275019463
forc_427	2.510964481010096
forc_428	2.8162410595490726
forc_429	2.711932471065928
forc_430	2.5639837291981644
forc_431	2.7687249443975617
forc_432	2.8712406078354755
forc_433	2.643690765696538
forc_434	2.7380248405314007
forc_435	2.7873166592131526
forc_436	2.649224947231185
forc_437	2.730150444334454
forc_438	2.7797287535952555
forc_439	2.6946181862793743
forc_440	2.719819644331946
forc_441	2.6233465524299056
forc_442	2.761281218744796
forc_443	2.5714772306026004
forc_444	2.7550410501407283
forc_445	2.569862139527517
forc_446	2.7029919592701046
forc_447	2.8103778794569325
forc_448	2.713464805897437
forc_449	2.7079872339335087
forc_450	2.7266133864324282
forc_451	2.747352857596229
forc_452	2.819352132607143
forc_453	2.7324907559810803
forc_454	2.6308160997392305
forc_455	2.55106283629426
forc_456	2.717681261221564
forc_457	2.7266506554522016
forc_458	2.7416756256152506
forc_459	2.750132837710851
forc_460	2.6477106336473817
forc_461	2.7248897366256783
forc_462	2.698027606675569
forc_463	2.4975590181459895
forc_464	2.6358294374128013
forc_465	2.740921150088757
forc_466	2.6694633559600565
forc_467	2.7000498941395907
forc_468	2.64979877192042
forc_469	2.7972745294234094
forc_470	2.672568129369251
forc_471	2.6640484992937505
forc_472	2.726030018267406
forc_473	2.6327066510913335
forc_474	2.6892971901297926
forc_475	2.809283495588825
forc_476	2.7645583003147314
forc_477	2.5678992570012826
forc_478	2.7297098242611675
forc_479	2.786902741853828
forc_480	2.8160465077509533
forc_481	2.76648518353215
forc_482	2.617504744426693
forc_483	2.7129848867126753
forc_484	2.6003411714760665
forc_485	2.7783648902402773
forc_486	2.7202391238528243
forc_487	2.8391847359585287
forc_488	2.721426359493149
forc_489	2.529550589074604
forc_490	2.6356510576891075
forc_491	2.638224434059247
forc_492	2.706478173583651
forc_493	2.658481915482023
forc_494	2.7789290447222226
forc_495	2.562277285300703
forc_496	2.7065253338491533
forc_497	2.6880480089101013
forc_498	2.615589269620982
forc_499	2.846707437569332
forc_500	2.7133134832910946
avg_forc	1.989767484703815
reinforce	1.1270178654159533
