Method	Value
forc_0	0.80745343130005
forc_1	1.498720700297682
forc_2	1.5047802262413368
forc_3	1.4563283278913777
forc_4	1.4578201924190577
forc_5	1.4418956325454342
forc_6	1.411610827770459
forc_7	1.4602261460449366
forc_8	1.4110297099250955
forc_9	1.4118561454692446
forc_10	1.4442169757703378
forc_11	1.4816130502684004
forc_12	1.4246483717569174
forc_13	1.42609783543753
forc_14	1.42227765261484
forc_15	1.4394432488547055
forc_16	1.399697488098642
forc_17	1.3970006097225491
forc_18	1.4586747155433113
forc_19	1.4484115775715423
forc_20	1.4674348690238623
forc_21	1.4158555651750464
forc_22	1.4059201724667525
forc_23	1.4135751195524175
forc_24	1.396167427891686
forc_25	1.3896605235079522
forc_26	1.4910817733441248
forc_27	1.4054538491041355
forc_28	1.4633050533910033
forc_29	1.4168917115657913
forc_30	1.4124533320295176
forc_31	1.4068449969857018
forc_32	1.3946572788418945
forc_33	1.4169918879109487
forc_34	1.4150222441956224
forc_35	1.4231368484676508
forc_36	1.4923144990955997
forc_37	1.4276207936382717
forc_38	1.4672046147874076
forc_39	1.4058135200732704
forc_40	1.4596815262208602
forc_41	1.38723583756641
forc_42	1.4553179678881463
forc_43	1.4385652381192409
forc_44	1.4283023805305444
forc_45	1.4301514015715016
forc_46	1.4502918912927683
forc_47	1.4448441432199923
forc_48	1.496606856827177
forc_49	1.507039263372776
forc_50	1.4233083244496114
forc_51	1.439878589190773
forc_52	1.3883834145168308
forc_53	1.4229198025951657
forc_54	1.4479571213362772
forc_55	1.438692592470644
forc_56	1.4599312625733234
forc_57	1.4214814316347788
forc_58	1.4023841688132335
forc_59	1.453273706947456
forc_60	1.44417234673918
forc_61	1.4790252076544312
forc_62	1.4642064288358116
forc_63	1.4598993852300495
forc_64	1.4658843654765108
forc_65	1.4241326518042638
forc_66	1.4224772209297851
forc_67	1.4082846124641548
forc_68	1.445350281927649
forc_69	1.4969531922770092
forc_70	1.4100259300739675
forc_71	1.4805766419039035
forc_72	1.448742281322424
forc_73	1.419759475514094
forc_74	1.4429524604554127
forc_75	1.476871181359192
forc_76	1.381480572921548
forc_77	1.4822668649862663
forc_78	1.4538508886961845
forc_79	1.4439965765596572
forc_80	1.4895789493896796
forc_81	1.4904891424404823
forc_82	1.4399484487283407
forc_83	1.418315651076818
forc_84	1.439317599793246
forc_85	1.462336859812394
forc_86	1.3876471278978415
forc_87	1.4162631758531723
forc_88	1.4174592555456031
forc_89	1.4298275483005687
forc_90	1.4023265975476626
forc_91	1.434343829515602
forc_92	1.4236455738642215
forc_93	1.410933709589267
forc_94	1.427289734452669
forc_95	1.4321450226133887
forc_96	1.3853738743708486
forc_97	1.462510637371402
forc_98	1.4866496111168466
forc_99	1.404583412603851
forc_100	1.4476911529775767
forc_101	1.3921449559593095
forc_102	1.412979444060079
forc_103	1.4333198768506237
forc_104	1.4503049453679404
forc_105	1.47905211896614
forc_106	1.4285527014291417
forc_107	1.474599751807595
forc_108	1.4526029572504533
forc_109	1.4576471633398838
forc_110	1.4661139345342984
forc_111	1.4247503297967847
forc_112	1.4302600236467369
forc_113	1.4800215340152414
forc_114	1.4954979263944153
forc_115	1.393601604505927
forc_116	1.412148931032701
forc_117	1.4338381126426956
forc_118	1.412223636539654
forc_119	1.4202874562256915
forc_120	1.4546994792792516
forc_121	1.445808703021948
forc_122	1.41227718368004
forc_123	1.4437009808371493
forc_124	1.4879533226404429
forc_125	1.4512121426975024
forc_126	1.4064727697437582
forc_127	1.4123256931963455
forc_128	1.4604466584386047
forc_129	1.4287707658577482
forc_130	1.4559848126705839
forc_131	1.470172651956919
forc_132	1.4481845035249072
forc_133	1.4656449949856152
forc_134	1.4403926210367628
forc_135	1.443126054673611
forc_136	1.4687379094256379
forc_137	1.4102394945883816
forc_138	1.4148363427229445
forc_139	1.4528836350618572
forc_140	1.468970122472475
forc_141	1.4610806394519593
forc_142	1.4204680370140637
forc_143	1.3954251836410811
forc_144	1.4017372236620684
forc_145	1.4180305058386047
forc_146	1.3999272579459052
forc_147	1.4687080278108497
forc_148	1.4292815796212124
forc_149	1.434122770312293
forc_150	1.4517721184162713
forc_151	1.4813714138517997
forc_152	1.4566733153425682
forc_153	1.4372625794967715
forc_154	1.3896678692014748
forc_155	1.4388937312406402
forc_156	1.3904343618732091
forc_157	1.379914921034393
forc_158	1.421113036567981
forc_159	1.4691684567327223
forc_160	1.4394968704892679
forc_161	1.4544432709904065
forc_162	1.4578039703754366
forc_163	1.3874322574566142
forc_164	1.4455796392829867
forc_165	1.3806104292379613
forc_166	1.4281716662469166
forc_167	1.4438966491057135
forc_168	1.452288245655314
forc_169	1.4566468761184082
forc_170	1.4279660633693723
forc_171	1.4557647033923125
forc_172	1.4144735645831108
forc_173	1.435609723186644
forc_174	1.4417581939628872
forc_175	1.3943615012688224
forc_176	1.3839296864275294
forc_177	1.4133149077633653
forc_178	1.5246744475795042
forc_179	1.407539576387922
forc_180	1.4476341004571465
forc_181	1.4670161245792501
forc_182	1.437069802657744
forc_183	1.4432139777198534
forc_184	1.4276943417801335
forc_185	1.427199965562076
forc_186	1.4158390107854266
forc_187	1.4811506930554554
forc_188	1.4147056599858163
forc_189	1.4704900413740931
forc_190	1.4542088029495128
forc_191	1.4113947242446567
forc_192	1.459116314536419
forc_193	1.468909039658303
forc_194	1.423451214893449
forc_195	1.4202228098223766
forc_196	1.430984850070753
forc_197	1.4081823209398794
forc_198	1.433384497606018
forc_199	1.440943313625324
forc_200	1.4133285224010288
forc_201	1.4136873656424185
forc_202	1.4540643739461725
forc_203	1.4368601351922852
forc_204	1.4598731763450632
forc_205	1.4281357481691799
forc_206	1.4779614030588988
forc_207	1.4175447206249634
forc_208	1.4343904206171347
forc_209	1.4596452477171415
forc_210	1.4643352990750167
forc_211	1.4196616768809003
forc_212	1.413346085360094
forc_213	1.4159194672481594
forc_214	1.4844057825728496
forc_215	1.3786600033347456
forc_216	1.4763512901272042
forc_217	1.434029962102975
forc_218	1.445560262177964
forc_219	1.3914608977167426
forc_220	1.5068288555788225
forc_221	1.4138714870385047
forc_222	1.402041262191069
forc_223	1.4437834759503079
forc_224	1.3834493871673244
forc_225	1.4740780335587924
forc_226	1.5020082663901966
forc_227	1.404222797708614
forc_228	1.4562252831992246
forc_229	1.4379286146281165
forc_230	1.455393305259235
forc_231	1.428206035273332
forc_232	1.355007069413777
forc_233	1.4632118563778032
forc_234	1.4606166682270008
forc_235	1.4082585830643115
forc_236	1.4965540901633552
forc_237	1.4325302853652075
forc_238	1.4504182245973387
forc_239	1.4453623212043492
forc_240	1.4305384474435452
forc_241	1.4738112477043497
forc_242	1.4063548530744483
forc_243	1.4592803585096792
forc_244	1.434738186443324
forc_245	1.3880436836727021
forc_246	1.4360497353477895
forc_247	1.4571203337015681
forc_248	1.5093477081165942
forc_249	1.4491827100143293
forc_250	1.4012769265937308
forc_251	1.4236261685717118
forc_252	1.4506482904705718
forc_253	1.421989180817369
forc_254	1.4677147990845623
forc_255	1.4932730376167975
forc_256	1.444298981013456
forc_257	1.4425987455257019
forc_258	1.4555947014153436
forc_259	1.4622409646282835
forc_260	1.472272093056695
forc_261	1.4177264003185919
forc_262	1.4101272325682737
forc_263	1.4349070434395828
forc_264	1.4505956407956166
forc_265	1.4481025303552755
forc_266	1.4320650332309215
forc_267	1.4326974293466546
forc_268	1.4726096389149923
forc_269	1.4253320422241411
forc_270	1.4291023534417413
forc_271	1.4105945731383362
forc_272	1.459716816716021
forc_273	1.441084167241015
forc_274	1.440856859872499
forc_275	1.404451244690679
forc_276	1.4251757849489373
forc_277	1.387230940468505
forc_278	1.4678385601012178
forc_279	1.3882270917859034
forc_280	1.4787693247463447
forc_281	1.3973857214876921
forc_282	1.4598923084742363
forc_283	1.4278128584282501
forc_284	1.4781561336153537
forc_285	1.4461945463113646
forc_286	1.428378042630156
forc_287	1.4044297261983438
