Method	Value
forc_160	2.9494785423410264
forc_161	2.9333112364457308
forc_162	2.948854527970235
forc_163	2.7948913500320685
forc_164	2.901906288353352
forc_165	2.965059539423762
forc_166	3.038312982613985
forc_167	3.002983870638654
forc_168	2.961729305909578
forc_169	2.964084427829513
forc_170	2.9799916222650893
forc_171	2.82712991874671
forc_172	2.867901440149831
forc_173	2.9556512728426187
forc_174	2.9412987735502965
forc_175	3.0591768758090216
forc_176	3.0208664832361922
forc_177	2.8684286824388567
forc_178	3.1256381256873853
forc_179	3.0623757811402816
forc_180	2.894674838967386
forc_181	2.690954900485793
forc_182	3.2155362344284057
forc_183	3.090313422731841
forc_184	2.8700357144839823
forc_185	2.813043454631977
forc_186	3.1424873512389198
forc_187	2.82154763750294
forc_188	2.882912374660146
forc_189	2.9103302399667856
forc_190	3.076678235108951
forc_191	2.7710300905328262
forc_192	3.0571536294136106
forc_193	2.987019973536543
forc_194	2.840162334673405
forc_195	2.8389828721211456
forc_196	3.1022663465542135
forc_197	2.9585635281510543
forc_198	2.8698614919770957
forc_199	3.0627796443790047
forc_200	3.023016074901595
forc_201	3.135355685255854
forc_202	2.9790613654489757
forc_203	2.8807409976552165
forc_204	3.0564517009314347
forc_205	3.0415913408444197
forc_206	3.0177594968138286
forc_207	2.9466227314217033
forc_208	3.1397981308003238
forc_209	3.03158577613365
forc_210	3.0570140415623523
forc_211	2.8694094527313587
forc_212	2.9487634110107894
forc_213	3.0642137817889927
forc_214	3.00178227863622
forc_215	2.894463762337933
forc_216	3.102139045728219
forc_217	3.0510185219362396
forc_218	2.8371059555539517
forc_219	2.9617613875086635
forc_220	2.891559569306504
forc_221	3.03269467826382
forc_222	3.165763352129913
forc_223	2.9506712547684417
forc_224	3.00453108508724
forc_225	3.0708966695591586
forc_226	2.9542598473432333
forc_227	2.8844745465223056
forc_228	2.9580851067270637
forc_229	2.994489789329011
forc_230	3.142144360235974
forc_231	3.014910722230396
forc_232	3.220166335542063
forc_233	2.7215444133202515
forc_234	3.1148587429757257
forc_235	2.986909529626319
forc_236	3.057812983540028
forc_237	2.9764788412058887
forc_238	2.9716742141144157
forc_239	3.008323360811723
forc_240	2.969136744302141
forc_241	3.131108206364505
forc_242	3.0201352149249003
forc_243	2.831763042219247
forc_244	3.2011680283780986
forc_245	3.089302177647646
forc_246	2.952608273693116
forc_247	2.9282873712344624
forc_248	2.948669781133944
forc_249	3.0281897754563336
forc_250	2.9491674964844696
forc_251	2.8936920585448016
forc_252	3.0096958622965992
forc_253	2.8554890191409563
forc_254	2.8716815077951865
forc_255	3.044400220807059
forc_256	2.9890981043297122
forc_257	3.0644038169534835
forc_258	2.986452218275126
forc_259	2.789905408733376
forc_260	2.9720417327952653
forc_261	2.9339529881383073
forc_262	3.0299441566065632
forc_263	2.9966278648378415
forc_264	2.9095820767723537
forc_265	2.9106035175375027
forc_266	3.0559893570666854
forc_267	3.1118499670578617
forc_268	2.9033588151121705
forc_269	2.780280791883551
forc_270	2.999723176880366
forc_271	2.920426237074671
forc_272	3.1514955461328054
forc_273	2.942134317290776
forc_274	2.9894971217386006
forc_275	2.940938373485422
forc_276	2.9604655816636267
forc_277	3.0464504197834095
forc_278	3.059016127877662
forc_279	2.9333855129038793
forc_280	2.7584257429257346
forc_281	3.114467701247074
forc_282	3.1123253424918373
forc_283	2.933855606287308
forc_284	3.040131234733606
forc_285	2.98288224215182
forc_286	2.8590847556467716
forc_287	3.118943681284463
forc_288	3.0237232862171965
forc_289	2.7687964345609695
forc_290	3.0330285560870216
forc_291	2.886640158710095
forc_292	2.939239807671531
forc_293	3.1472893233722243
forc_294	2.9569937020749673
forc_295	2.884307464994513
forc_296	2.782952715501075
forc_297	3.029564649150521
forc_298	3.1874828399119077
forc_299	2.869776032484729
forc_300	3.0549478290077503
forc_301	3.102718205034421
forc_302	2.8988975133333486
forc_303	3.094180027929111
forc_304	2.9363947588507036
forc_305	2.7930498237359056
forc_306	3.0723798503348765
forc_307	2.8125813181061323
forc_308	2.8847202284735003
forc_309	2.942251160424505
forc_310	3.0922606744767016
forc_311	3.0928271454391596
forc_312	3.0125392683672647
forc_313	2.9492483531187155
forc_314	3.0081655478453095
forc_315	2.881770699504049
forc_316	2.7309384490789954
forc_317	3.078251328943536
forc_318	2.780144648185676
forc_319	2.853325637280081
forc_320	2.9558636124363975
forc_321	2.930262882835141
forc_322	2.8612184354711996
forc_323	2.8304723654493946
forc_324	3.0620238843755043
forc_325	2.925881282749023
forc_326	3.0699992026983005
forc_327	3.0093563855853294
forc_328	3.0079133898028996
forc_329	2.9107673319963348
forc_330	2.9851210738315648
forc_331	2.9300496934104947
forc_332	2.9091946713593138
forc_333	3.124028507414315
forc_334	2.891792339749381
forc_335	3.0935264451205704
forc_336	3.0806027854290328
forc_337	2.9171562469644483
forc_338	2.9011985352631453
forc_339	2.9400548422224477
forc_340	2.954008456763891
forc_341	2.8357888459705185
forc_342	2.9118656382274186
forc_343	2.8112379458467545
forc_344	2.994340454720883
forc_345	2.990066593867049
forc_346	2.9755912138244347
forc_347	3.081789027623244
forc_348	2.8188449824404884
forc_349	2.9835324813029076
forc_350	2.9235206329338497
forc_351	2.868274721668695
forc_352	2.9985977818993823
forc_353	2.799415683547952
forc_354	2.894080643628876
forc_355	2.884727133467879
forc_356	2.9806139100261
forc_357	2.8810517566397857
forc_358	2.9487137738014857
forc_359	2.9231989099325335
forc_360	3.0795361981772618
forc_361	3.0361424778029105
forc_362	3.0554014599728276
forc_363	3.1123883601209843
forc_364	2.930693026322585
forc_365	2.8311474107988217
forc_366	3.178326937397268
forc_367	2.881816857884763
forc_368	2.9048552195653934
forc_369	3.1433617020292357
forc_370	2.9411539323483864
forc_371	3.07114029494863
forc_372	3.1459041478799614
forc_373	2.8234950143714856
forc_374	3.023922266839533
forc_375	2.9386664333302672
forc_376	2.9868752410958743
forc_377	3.1577492497640263
forc_378	2.86474010832276
forc_379	2.897109540518259
forc_380	2.9388423467689537
forc_381	2.9146478242008267
forc_382	2.8473383351357895
forc_383	3.1121756942808103
forc_384	2.9215514722493254
forc_385	2.9895768579313384
forc_386	2.9808218628784613
forc_387	2.9884578516700913
forc_388	2.9283147736799817
forc_389	2.843887291957684
forc_390	2.8941536134987556
forc_391	2.9888682843468763
forc_392	3.02507711411152
forc_393	2.888509643397571
forc_394	2.8894620192319453
forc_395	2.9406900784688137
forc_396	2.965037048988373
forc_397	2.866412399938918
forc_398	2.946990290631991
forc_399	3.0469452948771134
forc_400	2.8409654845726586
forc_401	2.765026496087008
forc_402	3.112205928104734
forc_403	2.98490375866956
forc_404	2.980734561505759
forc_405	2.9566454576396834
forc_406	3.0677684956671953
forc_407	2.991857963311293
forc_408	3.1196467717710568
forc_409	2.7899757165334105
forc_410	2.923231312382712
forc_411	3.078987877365699
forc_412	2.9785701018487125
forc_413	2.7852764180059886
forc_414	3.010828637159704
forc_415	3.0610511275195735
forc_416	2.982791868792263
forc_417	3.0745928317342415
forc_418	2.9983823271191463
forc_419	3.0614947894248243
forc_420	3.2503583240623244
forc_421	3.020929394674704
forc_422	3.0132493373958305
forc_423	2.864151230817426
forc_424	2.8799528675885293
forc_425	3.017904239594369
forc_426	2.9054265154715035
forc_427	2.944528782259313
forc_428	3.0078886985028364
forc_429	3.0929455124746084
forc_430	3.0718325639734547
forc_431	2.911052614946471
forc_432	2.9200148619945265
forc_433	3.107257833372792
forc_434	2.9318223199201943
forc_435	2.8352714090550277
forc_436	3.082147758240754
forc_437	3.006674387431286
forc_438	2.6845748261485234
forc_439	3.2139428991177597
forc_440	2.975765108905875
forc_441	2.910338586922052
forc_442	2.8711862552915126
forc_443	2.974256501503009
forc_444	2.952199427814188
forc_445	3.005344414294847
forc_446	2.987966672076118
forc_447	2.916828586572057
forc_448	2.915931161945187
forc_449	3.0705468564808527
forc_450	3.10743159399554
forc_451	2.8674247076169483
forc_452	3.0165460929293446
forc_453	2.8344013971556232
forc_454	2.9122126746488126
forc_455	2.931947641231278
forc_456	2.977163321817481
forc_457	2.7898190677983936
forc_458	2.8095916898376445
forc_459	3.0686013056978725
forc_460	2.77954526265537
forc_461	3.018338981387912
forc_462	3.100988553422206
forc_463	3.0411459806596097
forc_464	3.046931388469664
forc_465	2.923676421135617
forc_466	2.9950550333226693
forc_467	2.8305137472670063
forc_468	3.065773311020877
forc_469	2.9695500766111698
forc_470	2.907156057790755
forc_471	2.866210750303672
forc_472	2.888483249128357
forc_473	2.844226944618295
forc_474	3.0096460371619953
forc_475	3.0843092358989725
forc_476	3.0613572154239126
forc_477	2.8463420219253535
forc_478	2.9739873834898076
forc_479	2.9475974176993938
forc_480	3.0054349671942044
forc_481	2.933779307107043
forc_482	2.9737030010235626
forc_483	2.92490650351998
forc_484	3.0116472532109766
forc_485	2.8692353023144994
forc_486	2.9265807006790943
forc_487	3.0027597134057307
forc_488	2.964838379929846
forc_489	2.9738510823151736
forc_490	3.1250806572275667
forc_491	3.046059487500044
forc_492	3.035982388811873
forc_493	3.0165701703421552
forc_494	3.1062330472876862
forc_495	3.0192236334446045
forc_496	3.038535026107572
forc_497	2.819560084178646
forc_498	3.070392021650109
forc_499	2.85599631924108
forc_500	2.7563302648032066
avg_forc	2.047384323794075
reinforce	2.0378435571731406
