Method	Value
forc_0	1.1173660839066781
forc_1	2.7607144514451667
forc_2	2.648785699393627
forc_3	2.61569966053429
forc_4	2.658694384698596
forc_5	2.665584551206024
forc_6	2.7040899942703027
forc_7	2.61641782483949
forc_8	2.6556738892314953
forc_9	2.655204127128308
forc_10	2.7517782892828917
forc_11	2.5409115756538667
forc_12	2.708782343099763
forc_13	2.586247675210076
forc_14	2.6607192453655952
forc_15	2.7727159364697127
forc_16	2.5815264695256115
forc_17	2.6093104105014664
forc_18	2.749560443479698
forc_19	2.675008023110012
forc_20	2.6405600524083486
forc_21	2.7688516191162016
forc_22	2.6815011252039405
forc_23	2.536349302995186
forc_24	2.7981350870505555
forc_25	2.6681396796030663
forc_26	2.5454115400969988
forc_27	2.7180308900858976
forc_28	2.5981893725501677
forc_29	2.631556514720973
forc_30	2.6058386795355455
forc_31	2.6553313460502643
forc_32	2.5059320146880713
forc_33	2.6528345610679764
forc_34	2.562109267136674
forc_35	2.717900180165537
forc_36	2.791981838930318
forc_37	2.6952022865613747
forc_38	2.5095177822062578
forc_39	2.7292086135045945
forc_40	2.6441894793255822
forc_41	2.781855127772654
forc_42	2.5671102264188304
forc_43	2.5557335929477993
forc_44	2.588667836607209
forc_45	2.6130628978851926
forc_46	2.741896804758043
forc_47	2.6528871291314053
forc_48	2.73531421226112
forc_49	2.692386796683371
forc_50	2.659958309610027
forc_51	2.6782964486006744
forc_52	2.7564288550682665
forc_53	2.5825553960575474
forc_54	2.5475634131655807
forc_55	2.593783773123129
forc_56	2.6308780884545633
forc_57	2.658968158011291
forc_58	2.7501162453174555
forc_59	2.613706084884789
forc_60	2.851891846071568
forc_61	2.686865385063517
forc_62	2.6933258761671968
forc_63	2.599769161961277
forc_64	2.6577879844502554
forc_65	2.6856949433002884
forc_66	2.7205014349756107
forc_67	2.6349965657919063
forc_68	2.6936411200748713
forc_69	2.706942362464081
forc_70	2.6495875401334614
forc_71	2.649402355817782
forc_72	2.6071758342590834
forc_73	2.690678930293426
forc_74	2.5737864566881634
forc_75	2.6302761256592118
forc_76	2.770013602846665
forc_77	2.617794655335973
forc_78	2.610145303245114
forc_79	2.5945042119015134
forc_80	2.7172487028164274
forc_81	2.736076039903461
forc_82	2.7237654849950044
forc_83	2.6280372450006326
forc_84	2.681717475894212
forc_85	2.689060141651122
forc_86	2.6832992819336923
forc_87	2.5872438923542176
forc_88	2.581764338396979
forc_89	2.6659773067639816
forc_90	2.5926660616764794
forc_91	2.453678866570171
forc_92	2.6049519156566334
forc_93	2.6295965412888873
forc_94	2.6613698789300675
forc_95	2.68434979009489
forc_96	2.517119873938434
forc_97	2.6489569051669806
forc_98	2.532698831092753
forc_99	2.5903964092822256
forc_100	2.7560981307205608
forc_101	2.6397591438182593
forc_102	2.775125596138248
forc_103	2.716870817930465
forc_104	2.6373486747907777
forc_105	2.741492080984302
forc_106	2.699011867948699
forc_107	2.606815138472465
forc_108	2.799383652400757
forc_109	2.7370260904381056
forc_110	2.6668771780709317
forc_111	2.738594027964184
forc_112	2.644647117883722
forc_113	2.508949949255506
forc_114	2.637190908072692
forc_115	2.688780738899393
forc_116	2.6548828270638034
forc_117	2.6551822794242863
forc_118	2.6585101521172803
forc_119	2.812759581015389
forc_120	2.6424101905183472
forc_121	2.6705370779727584
forc_122	2.6166019133800305
forc_123	2.662365404443254
forc_124	2.5758795098952336
forc_125	2.559402529790258
forc_126	2.626554148848061
forc_127	2.5325959273352194
forc_128	2.6231235278028584
forc_129	2.642276711239931
forc_130	2.4635473979320865
forc_131	2.5987910022790532
forc_132	2.5993700483635647
forc_133	2.57487043109165
forc_134	2.5456031131365107
forc_135	2.672460416144836
forc_136	2.750033343338674
forc_137	2.5744362660368876
forc_138	2.6614304200934384
forc_139	2.644884039733428
forc_140	2.7362465684323776
forc_141	2.7630717274905865
forc_142	2.723502010244638
forc_143	2.601460184191715
forc_144	2.6368168904272498
forc_145	2.660557048516233
forc_146	2.7607874941772064
forc_147	2.781335875166275
forc_148	2.617963544407672
forc_149	2.6615802022507307
forc_150	2.6190971939350796
forc_151	2.6487672640940016
forc_152	2.657057610015631
forc_153	2.5400246387445846
forc_154	2.574812095832683
forc_155	2.797409055687437
forc_156	2.542017267962013
forc_157	2.6618831647656678
forc_158	2.7100552463799215
forc_159	2.568456777291738
forc_160	2.6026632377013397
forc_161	2.773882906490034
forc_162	2.7137599719563656
forc_163	2.662235027300759
forc_164	2.6262814645522057
forc_165	2.6956087693232003
forc_166	2.6095996999183373
forc_167	2.7623943534678888
forc_168	2.7292909981475497
forc_169	2.7466441812016718
forc_170	2.54871731529775
forc_171	2.7387556031071263
forc_172	2.673089934734234
forc_173	2.5869775127921093
forc_174	2.5912147056766823
forc_175	2.6669454777523818
forc_176	2.6832396256068227
forc_177	2.670430783891273
forc_178	2.5631734424533175
forc_179	2.5159665712176036
forc_180	2.6265859884961547
forc_181	2.5637326635906517
forc_182	2.5353529585252454
forc_183	2.705244442345527
forc_184	2.7516707905289515
forc_185	2.7028641525275443
forc_186	2.7809508103757627
forc_187	2.645262021091987
forc_188	2.7689067339635014
forc_189	2.6781823059702936
forc_190	2.6186769380648287
forc_191	2.6352253835959165
forc_192	2.827284287215195
forc_193	2.6382758244982925
forc_194	2.5957084889176083
forc_195	2.622898848363921
forc_196	2.5491801661719986
forc_197	2.6722650978503277
forc_198	2.6968423022416164
forc_199	2.5281218048274643
forc_200	2.7183126547684786
forc_201	2.6920298674555045
forc_202	2.708183178123347
forc_203	2.6357564722962765
forc_204	2.6602190567165094
forc_205	2.8276683433942322
forc_206	2.641379766443074
forc_207	2.6096895085544136
forc_208	2.619999154508018
forc_209	2.5937540759824023
forc_210	2.7067821536323025
forc_211	2.686949938733653
forc_212	2.5891344630541435
forc_213	2.5432681340261336
forc_214	2.6705988656380195
forc_215	2.5970590481372504
forc_216	2.628406542099059
forc_217	2.5403011203477703
forc_218	2.5546860573211143
forc_219	2.6109534370366023
forc_220	2.654988582280307
forc_221	2.6588864178669587
forc_222	2.6378736836901515
forc_223	2.484017385941012
forc_224	2.5704268641687884
forc_225	2.726017706438212
forc_226	2.6654291659460885
forc_227	2.677329929984188
forc_228	2.746669513036199
forc_229	2.546251024304876
forc_230	2.5968922027682786
forc_231	2.601464239683918
forc_232	2.783192778727124
forc_233	2.5548733093523808
forc_234	2.688378446815575
forc_235	2.673557243319673
forc_236	2.619270859248243
forc_237	2.6179020284755357
forc_238	2.7339333043709724
forc_239	2.671260327630182
forc_240	2.6903218902487263
forc_241	2.768205599523064
forc_242	2.6045390629893648
forc_243	2.5207911891342585
forc_244	2.6425555690890032
forc_245	2.6242851395169984
forc_246	2.609620583819955
forc_247	2.8232436798037797
forc_248	2.6972757307485398
forc_249	2.6589433969791543
forc_250	2.5904608195180794
forc_251	2.612868336883911
forc_252	2.5585804169766027
forc_253	2.6312028015491267
forc_254	2.7216530163529082
forc_255	2.543579842304742
forc_256	2.647263526736837
forc_257	2.4913963415920706
