Method	Value
forc_0	0.7853912001275057
forc_1	1.435964188951091
forc_2	1.431948467503762
forc_3	1.4622289613062212
forc_4	1.4243438984423602
forc_5	1.490513063760087
forc_6	1.4154419364632682
forc_7	1.4481625312014061
forc_8	1.4163789996068281
forc_9	1.4673193021811524
forc_10	1.457776244015014
forc_11	1.434667063129233
forc_12	1.4715434611998346
forc_13	1.4573895788063647
forc_14	1.4572460776112937
forc_15	1.46152277832549
forc_16	1.3885241725655386
forc_17	1.416206161164129
forc_18	1.4771477073997528
forc_19	1.4519912655728993
forc_20	1.3991750936418161
forc_21	1.4324012249083662
forc_22	1.457837513770349
forc_23	1.421067428044263
forc_24	1.4337337857159862
forc_25	1.4774224537497
forc_26	1.421522271914449
forc_27	1.4153333230209917
forc_28	1.4523413061340305
forc_29	1.4518240309675459
forc_30	1.4973979232932884
forc_31	1.4301967113113818
forc_32	1.4093181920809563
forc_33	1.4416795354955463
forc_34	1.4830867271907138
forc_35	1.4253050081574283
forc_36	1.4007321689004102
forc_37	1.486258565886367
forc_38	1.4921531891603765
forc_39	1.4078003882317918
forc_40	1.3946735462791635
forc_41	1.47128243447977
forc_42	1.4424425431412418
forc_43	1.4603733434458759
forc_44	1.4243558171706658
forc_45	1.4303305917870324
forc_46	1.4134892118966025
forc_47	1.3809665171851095
forc_48	1.4473337111284414
forc_49	1.4717615111851037
forc_50	1.4675190934815878
forc_51	1.4052335805963094
forc_52	1.4269732324448943
forc_53	1.483636270347494
forc_54	1.4566255295461124
forc_55	1.4348819404813746
forc_56	1.405465287540001
forc_57	1.4972809990133478
forc_58	1.4734475214831608
forc_59	1.452553964081415
forc_60	1.4442685224060956
forc_61	1.435560196248323
forc_62	1.402223694626237
forc_63	1.3887636432405104
forc_64	1.4600910019470164
forc_65	1.4208390767628913
forc_66	1.3926366608288456
forc_67	1.4758109089529023
forc_68	1.4245332665123507
forc_69	1.463781621053096
forc_70	1.4837662600469008
forc_71	1.407772921471488
forc_72	1.4778532919926863
forc_73	1.3959287132115887
forc_74	1.515833616816077
forc_75	1.442364793484238
forc_76	1.4381031590820141
forc_77	1.4296980700899162
forc_78	1.5095372600378882
forc_79	1.4409462271060491
forc_80	1.4190425942383145
forc_81	1.4440739412443317
forc_82	1.4771136492354158
forc_83	1.4550178744688622
forc_84	1.5006298925531252
forc_85	1.4140835630705375
forc_86	1.4660383277955775
forc_87	1.4081168888246354
forc_88	1.4543027779422344
forc_89	1.4097827265431426
forc_90	1.459103180029171
forc_91	1.441584122327099
forc_92	1.437407946479563
forc_93	1.436400393742523
forc_94	1.4399982161789975
forc_95	1.4647322734741104
forc_96	1.469400068121765
forc_97	1.4294644465578337
forc_98	1.4450702223026954
forc_99	1.3887801285491828
forc_100	1.4038524936908283
forc_101	1.4131967262508316
forc_102	1.4723507383673882
forc_103	1.4172979593091224
forc_104	1.4553893616218094
forc_105	1.4334189330467426
forc_106	1.4802518300252974
forc_107	1.4784493198552098
forc_108	1.4664293802733013
forc_109	1.4492833153506863
forc_110	1.4574279977312021
forc_111	1.4747715836251474
forc_112	1.4905217027617494
forc_113	1.4043215397638789
forc_114	1.398518262194538
forc_115	1.4595665054189126
forc_116	1.4458428497476914
forc_117	1.4637036161799866
forc_118	1.4850179590996695
forc_119	1.4613749953707222
forc_120	1.4587443514054077
forc_121	1.4502722497170273
forc_122	1.4299796246837226
forc_123	1.444245363654542
forc_124	1.463726090141186
forc_125	1.4645035675139888
forc_126	1.4641584157068654
forc_127	1.4443548022146508
forc_128	1.4043471997182762
forc_129	1.4701188080288656
forc_130	1.4347049602186819
forc_131	1.4369314265439945
forc_132	1.5125554500890843
forc_133	1.4866293329581102
forc_134	1.4028878508610225
forc_135	1.4696525134403648
forc_136	1.4854291931963717
forc_137	1.3915366594392726
forc_138	1.4000679075363436
forc_139	1.4291434701654573
forc_140	1.3994653427344081
forc_141	1.4099087940869777
forc_142	1.449913778059711
forc_143	1.4723854580460398
forc_144	1.4592750777247225
forc_145	1.4364793821215864
forc_146	1.4309188996247884
forc_147	1.4272642732605008
forc_148	1.4310037369929438
forc_149	1.5025215874086335
forc_150	1.4346606952653769
forc_151	1.3744516903509265
forc_152	1.4071662874601092
forc_153	1.4234138527007463
forc_154	1.4350235143082828
forc_155	1.4352324703676853
forc_156	1.418218190185515
forc_157	1.4627813505065304
forc_158	1.4327711063682236
forc_159	1.4379496686755142
forc_160	1.5049167985030274
forc_161	1.4636122817435508
